Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 2, None, None
Triple, 1, 0, 0, 0, 92.4, 37
Single, 0, 1, 0, 0, 95.5, -3
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 4, 99.8, 8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.5, 2
Single, 0, 2, 0, 0, 105.4, 10
Flyout, 1, 0, 0, 0, 96.4, 33
Single, 0, 0, 0, 0, 95.2, 1
Flyout, 0, 0, 0, 0, 90.3, 31
Lineout, 2, 2, 0, 4, 98.7, 21
Flyout, 0, 0, 0, 0, 93.2, 26
Pop Out, 2, 1, 1, 0, 72.9, 65
Single, 1, 0, 0, 1, 102.6, 7
Groundout, 3, 2, 0, 1, 90.2, -1
Groundout, 2, 0, 0, 2, 65.1, -63
Groundout, 3, 0, 0, 3, 95.6, -30
Groundout, 1, 1, 0, 0, 101.1, -1
Single, 1, 1, 0, 0, 74.9, 16
Groundout, 0, 0, 0, 1, 44.1, -33
Double, 1, 0, 0, 0, 85.9, -4
Forceout, 1, 0, 0, 2, 74.9, 5
Single, 0, 0, 0, 0, 79.0, 8
Single, 1, 0, 0, 0, 103.4, 15
Single, 1, 0, 0, 1, 87.8, -19
Forceout, 0, 0, 0, 0, 96.9, -18
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 104.6, -12
Single, 1, 0, 0, 2, 89.3, 8
Lineout, 2, 0, 0, 0, 101.8, 6
Home Run, 0, 0, 0, 0, 102.0, 31
Double, 0, 1, 0, 0, 89.5, 13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Forceout, 1, 0, 1, 1, 107.7, -19
Single, 0, 1, 0, 0, 101.0, 8
Groundout, 0, 0, 1, 1, 60.1, -64
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
GIDP, 2, 1, 0, 1, 73.5, -1
Double, 1, 0, 2, 0, 99.9, 16
Groundout, 3, 1, 0, 3, 84.8, -5
Single, 2, 1, 0, 1, 106.0, -12
GIDP, 1, 0, 0, 1, 97.3, -8
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 74.4, 15
Single, 0, 0, 0, 1, 72.3, 35
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 104.3, -4
Pop Out, 2, 0, 0, 1, 84.4, 69
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 52.5, -27
Single, 0, 0, 0, 2, 101.8, 14
Groundout, 0, 0, 0, 0, 49.0, -8
Flyout, 1, 1, 0, 0, 93.7, 40
Groundout, 1, 0, 1, 0, 103.5, 2
Double, 1, 0, 0, 1, 96.9, 20
GIDP, 1, 0, 1, 0, 101.3, 6
Groundout, 2, 0, 0, 0, 105.5, None
Single, 3, 1, 0, 2, 112.1, 6
Single, 0, 1, 0, 1, 103.0, 8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -3
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 95.0, 20
Groundout, 0, 0, 0, 0, 72.4, 9
Single, 0, 0, 0, 0, 105.4, 7
Single, 2, 0, 1, 0, 99.1, 11
Lineout, 0, 0, 0, 0, 103.3, 17
Lineout, 0, 0, 0, 0, 105.0, 19
Single, 1, 1, 0, 0, 103.7, 14
Single, 3, 1, 0, 2, 90.4, 16
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 86.7, -15
GIDP, 0, 1, 0, 0, 85.5, -6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 84.7, 36
Groundout, 0, 0, 0, 0, 60.9, -29
Double, 0, 1, 0, 0, 101.2, 24
Groundout, 3, 1, 0, 1, 85.8, 5
Groundout, 1, 0, 0, 0, 102.1, 5
Flyout, 1, 0, 0, 0, 88.2, 51
Single, 1, 0, 0, 2, 65.2, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 40
Single, 1, 0, 1, 2, 93.9, 11
Double, 0, 0, 0, 0, 105.0, 11
Groundout, 3, 1, 0, 0, 103.9, -2
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 107.9, 9
Lineout, 0, 0, 0, 0, 100.3, 8
Lineout, 0, 0, 1, 0, 102.6, 15
Single, 0, 0, 0, 0, 104.4, 6
Flyout, 0, 1, 0, 0, 87.5, 34
Pop Out, 0, 0, 0, 0, 77.2, 63
Groundout, 0, 0, 0, 2, 78.3, -27
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 91.1, 27
Double, 1, 1, 0, 0, 98.5, 10
Groundout, 0, 0, 2, 0, 98.8, -26
Single, 2, 0, 1, 3, 102.8, 1
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 76.2, 37
Lineout, 0, 0, 0, 0, 96.2, 17
Groundout, 2, 0, 0, 0, 100.4, 4
Lineout, 0, 0, 0, 0, 61.5, 20
Strikeout, 3, 0, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, 21.0, -57
Lineout, 1, 0, 0, 0, 75.7, 26
Single, 1, 0, 0, 1, 68.1, 3
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 93.5, 19
Flyout, 1, 0, 0, 0, 89.9, 51
Groundout, 0, 0, 0, 0, 78.6, -30
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.4, 13
Groundout, 0, 0, 0, 0, 56.9, -30
Lineout, 3, 0, 0, 0, 106.9, 9
Flyout, 0, 0, 1, 0, 85.1, 40
Home Run, 2, 0, 0, 1, 103.2, 32
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 52.6, -66
Single, 1, 0, 0, 1, 76.7, 27
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 0, 1, 1, 99.9, -1
Groundout, 0, 0, 0, 1, 101.9, -5
Flyout, 3, 1, 0, 1, 84.4, 51
Groundout, 3, 1, 0, 1, 76.5, -46
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 70.9, -15
Single, 1, 0, 0, 1, 99.4, -2
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 82.3, 14
Groundout, 1, 1, 0, 0, 60.4, -38
Groundout, 2, 1, 0, 2, 76.4, -11
Single, 0, 0, 1, 0, 106.3, 19
Lineout, 0, 1, 1, 1, 93.8, 9
Sac Fly, 0, 0, 0, 0, 82.5, 39
Single, 0, 1, 1, 0, 95.2, 17
Groundout, 2, 0, 1, 2, 89.9, -12
Lineout, 1, 0, 0, 0, 81.4, 12
Double, 1, 0, 0, 0, 96.1, 29
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 73.8, -44
Forceout, 1, 0, 0, 0, 82.4, -38
Lineout, 1, 0, 0, 2, 97.6, 17
Pop Out, 0, 0, 0, 1, 68.1, 48
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 3, 76.3, 6
Groundout, 0, 1, 0, 0, 82.0, -35
Lineout, 0, 0, 0, 0, 90.7, 8
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 93.7, -30
Single, 0, 0, 1, 1, 79.6, 5
Pop Out, 1, 0, 1, 0, 86.7, 61
Lineout, 1, 0, 1, 1, 99.8, 17
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 97.9, 2
Groundout, 0, 0, 0, 0, 86.4, 4
Single, 0, 0, 0, 0, 66.1, 24
Single, 1, 0, 0, 2, 66.5, 35
