Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 1, 98.8, 22
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 93.5, 4
Groundout, 1, 1, 0, 0, 95.1, -20
Double, 1, 0, 0, 1, 103.4, 17
Flyout, 1, 0, 0, 0, 97.1, 41
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 2, 0, 0, 75.2, 67
Groundout, 0, 0, 0, 1, 103.8, None
Single, 2, 0, 0, 2, 61.7, 31
Lineout, 2, 0, 0, 2, 100.9, 10
Groundout, 3, 0, 1, 1, 105.8, -1
Home Run, 0, 0, 0, 0, 107.0, 26
Flyout, 1, 0, 0, 0, 72.9, 50
Flyout, 0, 1, 0, 0, 96.3, 31
Groundout, 2, 1, 0, 1, 85.6, 8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.1, 33
Lineout, 0, 0, 0, 1, 82.3, 13
Pop Out, 3, 0, 2, 0, 88.4, 69
Fielders Choice Out, 1, 0, 1, 0, 66.8, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 89.6, -43
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 84.8, -15
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 2, 65.6, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 1, 104.8, 15
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 2, 65.7, 39
Lineout, 1, 0, 1, 0, 103.9, 18
Single, 3, 1, 0, 2, 106.7, 8
Single, 2, 0, 0, 1, 113.6, 7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 3, 85.3, 41
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 105.6, -7
Double, 3, 1, 0, 0, 96.3, 39
Groundout, 2, 0, 0, 2, 100.8, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.0, -9
Flyout, 3, 1, 0, 1, 98.9, 39
Double, 2, 0, 2, 1, 99.5, 26
Single, 0, 1, 0, 0, 117.9, 7
Single, 0, 0, 0, 0, 78.2, 20
Lineout, 1, 0, 0, 2, 104.4, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 106.4, -8
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 1, 1, 82.8, 13
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 76.9, 33
Double, 1, 1, 1, 1, 93.3, 13
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 32.7, 2
Single, 2, 0, 1, 0, 88.9, 6
Double, 0, 0, 0, 0, 108.8, 23
Single, 0, 1, 0, 0, 92.1, 7
Groundout, 2, 0, 0, 0, 112.5, -7
Single, 1, 1, 1, 1, 91.9, 9
Single, 3, 1, 0, 3, 115.2, 4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 1, 65.1, -13
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 67.9, -37
Single, 3, 0, 2, 0, 50.7, -67
Field Error, 0, 0, 0, 0, 82.0, 65
Groundout, 3, 0, 1, 3, 63.9, 3
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 89.2, -38
Flyout, 1, 0, 0, 0, 79.3, 55
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 1, 90.2, 21
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 114.6, 11
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 99.7, 18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.6, 30
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 76.5, -15
Double, 0, 0, 0, 0, 109.2, 17
Lineout, 0, 0, 0, 0, 107.4, 5
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 86.9, 35
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 83.3, -53
Home Run, 0, 0, 1, 0, 108.0, 26
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 35.1, -59
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 1, 0, 31.2, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 3, 56.6, 67
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 94.0, 25
Pop Out, 2, 1, 0, 1, 66.2, 58
Groundout, 2, 0, 1, 1, 83.9, 1
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 71.1, -43
Single, 1, 0, 0, 0, 65.4, 14
Groundout, 0, 0, 0, 0, 81.2, -23
Flyout, 1, 0, 0, 0, 106.5, 39
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 1, 0, 81.1, 25
Forceout, 2, 1, 0, 1, 80.1, -3
Lineout, 1, 1, 0, 0, 90.5, 22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 82.8, 27
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 104.6, 17
Double, 2, 2, 0, 0, 67.8, 18
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 65.9, -11
Groundout, 1, 1, 0, 0, 74.6, -6
Flyout, 0, 0, 0, 0, 100.5, 51
Home Run, 3, 1, 0, 0, 104.9, 23
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 98.7, 31
Single, 3, 0, 2, 0, 58.3, -59
Groundout, 0, 0, 2, 0, 57.0, 15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 0, 1, 1, 0, 58.8, 47
Home Run, 0, 0, 0, 0, 98.3, 34
Home Run, 1, 1, 0, 0, 112.3, 21
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 106.4, 60
Single, 0, 0, 0, 0, 112.7, 7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 105.6, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 74.8, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 0, 1, 79.8, -4
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 103.9, -34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
