Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 2, 94.2, 33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Lineout, 2, 1, 0, 2, 92.3, 20
Single, 2, 0, 0, 1, 99.4, 10
Flyout, 1, 0, 0, 0, 89.2, 40
Strikeout, 3, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.1, -8
Groundout, 1, 2, 0, 0, 88.9, -7
Flyout, 1, 2, 0, 1, 90.8, 41
Flyout, 0, 1, 0, 0, 97.9, 24
Double, 2, 1, 0, 0, 95.9, 13
Lineout, 2, 0, 0, 0, 91.4, 23
Lineout, 1, 0, 0, 3, 70.9, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 94.0, 39
Groundout, 2, 1, 0, 0, 100.5, -1
Single, 1, 1, 0, 1, 87.4, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 1, 0, 3, 91.0, 41
Flyout, 0, 0, 0, 0, 83.0, 54
Lineout, 2, 0, 0, 3, 95.7, 22
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 94.8, -4
Groundout, 1, 2, 0, 0, 46.5, -17
Groundout, 2, 0, 0, 0, 96.7, -8
Forceout, 1, 2, 0, 1, 56.1, -14
Flyout, 1, 2, 0, 0, 83.7, 30
Pop Out, 3, 1, 0, 0, 59.0, 69
Groundout, 2, 2, 0, 2, 94.0, -4
Lineout, 1, 2, 0, 0, 74.9, 11
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 2, 0, 0, 46.5, -17
Groundout, 2, 0, 0, 0, 96.7, -8
Forceout, 1, 2, 0, 1, 56.1, -14
Flyout, 1, 2, 0, 0, 83.7, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 2, 0, 0, 0, 101.0, 6
Forceout, 1, 0, 0, 0, 96.7, None
Flyout, 2, 1, 0, 0, 97.8, 25
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 88.0, -19
Flyout, 2, 1, 0, 0, 98.0, 27
Single, 0, 0, 0, 0, 88.7, -7
Groundout, 0, 0, 0, 1, 98.5, 8
Groundout, 1, 1, 0, 1, 98.2, -6
GIDP, 1, 0, 0, 0, 91.9, 4
Lineout, 1, 1, 1, 0, 88.5, 25
Single, 1, 1, 1, 0, 92.1, -16
Lineout, 2, 1, 0, 1, 86.4, 27
Single, 1, 1, 0, 0, 98.6, 12
Single, 2, 1, 0, 0, 94.1, 3
Forceout, 2, 1, 0, 0, 68.9, -13
Double, 0, 0, 0, 0, 98.6, 19
Groundout, 0, 2, 0, 0, 63.3, -19
Single, 0, 0, 0, 0, 85.8, 16
Single, 2, 1, 0, 5, 79.1, 14
Flyout, 0, 1, 0, 0, 86.8, 51
Single, 0, 0, 0, 0, 84.7, 17
Groundout, 2, 1, 0, 1, 91.4, 6
Single, 2, 1, 0, 0, 94.1, 1
Groundout, 1, 0, 0, 3, 79.6, -6
Single, 0, 1, 1, 0, 99.3, -2
Groundout, 2, 0, 0, 0, 100.6, 3
Flyout, 0, 0, 0, 1, 83.0, 37
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 90.5, 26
Flyout, 1, 1, 0, 0, 90.0, 34
Double, 3, 1, 0, 1, 90.0, 19
Groundout, 2, 0, 0, 1, 75.5, 11
Pop Out, 3, 1, 0, 2, 95.4, 59
Flyout, 1, 0, 0, 1, 92.4, 35
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 65.0, 7
GIDP, 2, 1, 0, 0, 98.9, -1
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 0, 0, 0, 104.6, -22
Double, 1, 0, 0, 1, 95.2, 28
Groundout, 1, 2, 0, 0, 102.7, 2
Groundout, 0, 1, 0, 0, 91.3, -5
Flyout, 0, 0, 0, 0, 72.8, 40
Single, 0, 1, 0, 2, 69.7, -8
Forceout, 0, 0, 0, 0, 80.5, -1
Pop Out, 0, 0, 0, 0, 83.7, 69
Forceout, 0, 0, 0, 1, 96.7, 1
Groundout, 0, 1, 0, 0, 64.8, -53
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 1, 1, 0, 86.5, 18
Groundout, 2, 0, 0, 0, 102.1, -12
Single, 1, 0, 0, 1, 97.9, 4
Forceout, 1, 1, 0, 0, 97.2, -27
Groundout, 0, 1, 0, 1, 87.5, -12
Sac Bunt, 0, 0, 0, 0, 52.6, -74
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 62.7, -12
Groundout, 0, 1, 0, 0, 99.2, -5
Single, 0, 0, 0, 0, 96.9, -2
Single, 0, 2, 0, 0, 95.0, 13
Forceout, 0, 0, 0, 0, 95.7, -7
Lineout, 0, 0, 0, 0, 88.4, 21
Flyout, 2, 0, 0, 2, 69.0, 36
Single, 2, 1, 0, 0, 99.7, -3
GIDP, 0, 1, 0, 0, 92.4, -7
Groundout, 0, 0, 0, 0, 76.6, -47
Double, 2, 1, 0, 1, 99.6, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 89.7, -18
Double, 1, 0, 0, 0, 100.1, 19
Flyout, 0, 1, 0, 2, 72.7, 25
Lineout, 1, 0, 0, 0, 80.9, 25
Single, 0, 0, 0, 0, 82.5, 11
Lineout, 3, 2, 0, 1, 92.5, 10
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 2, 97.8, 22
Lineout, 0, 1, 0, 0, 91.9, 19
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 78.7, 72
Flyout, 0, 0, 0, 0, 73.6, 34
Single, 1, 1, 1, 0, 73.9, 17
Single, 1, 0, 1, 0, 66.1, 23
Flyout, 0, 0, 0, 0, 88.2, 28
Pop Out, 2, 1, 0, 1, 75.7, 69
Single, 0, 0, 0, 0, 86.4, -20
Flyout, 3, 1, 0, 3, 83.0, 57
Strikeout, 0, 3, 0, 1, None, None
Lineout, 2, 0, 0, 0, 93.2, 19
Lineout, 0, 0, 0, 0, 96.5, 7
Groundout, 1, 0, 0, 0, 97.4, -17
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.6, -1
Groundout, 1, 1, 0, 0, 81.3, 1
Sac Fly, 0, 0, 0, 0, 83.7, 29
Flyout, 1, 0, 0, 0, 96.2, 35
Groundout, 1, 1, 1, 0, 87.6, 1
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 95.1, -42
Forceout, 0, 1, 0, 0, 96.7, -24
Double, 0, 0, 0, 0, 96.2, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 93.3, -5
Single, 2, 1, 0, 0, 99.1, 13
Groundout, 0, 0, 0, 0, 99.3, 2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.2, 35
Flyout, 2, 1, 0, 1, 81.1, 30
Groundout, 1, 1, 0, 0, 96.5, -12
Lineout, 1, 0, 0, 2, 94.1, 21
Groundout, 0, 0, 0, 0, 80.9, -21
Lineout, 2, 1, 0, 1, 90.7, 6
Forceout, 2, 1, 0, 1, 98.4, -14
Flyout, 2, 0, 0, 0, 85.4, 53
Groundout, 2, 1, 0, 1, 100.0, -20
Flyout, 0, 0, 0, 0, 84.4, 37
Forceout, 1, 0, 0, 1, 65.6, 3
Flyout, 2, 1, 1, 0, 87.8, 40
Groundout, 0, 0, 0, 0, 92.3, 6
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 91.8, 27
Groundout, 1, 0, 0, 1, 86.3, -14
Lineout, 1, 0, 0, 0, 84.8, 25
Forceout, 3, 0, 0, 5, 79.8, -37
Lineout, 1, 0, 0, 0, 82.7, 23
Lineout, 1, 2, 0, 1, 88.4, 20
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 1, 0, 87.7, -4
Single, 1, 2, 0, 0, 93.0, -11
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.3, 25
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, 92.7, 7
Groundout, 0, 0, 1, 0, 91.3, -24
Strikeout, 2, 0, 2, 2, None, None
Forceout, 1, 2, 0, 2, 81.2, -13
Forceout, 2, 1, 1, 0, 93.0, -9
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 98.3, -1
Lineout, 1, 0, 0, 1, 87.3, 22
Groundout, 1, 1, 0, 1, 95.5, -6
Groundout, 0, 1, 0, 2, 53.1, 7
Flyout, 2, 0, 0, 2, 85.6, 37
Flyout, 3, 1, 0, 1, 92.4, 28
Groundout, 0, 0, 0, 0, 76.8, 4
Forceout, 0, 0, 0, 0, 85.5, -8
Single, 2, 0, 0, 2, 77.5, 26
Pop Out, 3, 0, 0, 1, 79.2, 61
Double, 3, 0, 0, 1, 87.5, 23
Single, 1, 2, 0, 0, 93.8, -15
Lineout, 1, 1, 0, 1, 100.3, 18
Flyout, 0, 0, 0, 0, 98.8, 42
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 91.1, 46
Single, 3, 0, 1, 3, 102.3, 13
Lineout, 1, 1, 0, 0, 94.3, 23
Single, 3, 1, 1, 0, 80.0, 14
Lineout, 2, 0, 0, 1, 88.7, 25
Lineout, 3, 1, 0, 3, 70.6, 14
Flyout, 2, 1, 0, 1, 66.6, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 68.5, -12
Flyout, 3, 0, 0, 1, 89.3, 40
Flyout, 3, 1, 1, 5, 75.7, 37
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 87.2, 42
Groundout, 0, 0, 0, 0, 86.8, -31
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.6, 43
Lineout, 1, 2, 0, 0, 86.3, 24
Single, 0, 0, 0, 0, 101.6, -4
Lineout, 0, 1, 0, 0, 101.5, 20
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 92.5, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 0, 2, 2, 59.8, -17
Lineout, 1, 0, 0, 0, 94.0, 21
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 97.1, 9
Groundout, 0, 0, 0, 0, 94.1, -10
Flyout, 1, 1, 0, 0, 79.7, 37
Single, 2, 1, 0, 0, 100.0, 9
Single, 0, 2, 0, 0, 90.1, 13
Groundout, 3, 0, 0, 4, 97.8, -13
Single, 2, 0, 1, 2, 93.7, 17
Groundout, 1, 0, 0, 0, 58.4, -23
Single, 1, 1, 0, 0, 96.5, -27
Flyout, 1, 1, 0, 0, 86.1, 50
Groundout, 1, 0, 0, 0, 81.8, -27
Flyout, 1, 2, 0, 0, 94.7, 28
Pop Out, 3, 2, 0, 2, 86.1, 60
Single, 2, 1, 0, 1, 98.9, 14
Groundout, 0, 1, 0, 0, 82.3, 7
Flyout, 1, 1, 0, 0, 87.6, 48
Groundout, 3, 2, 0, 1, 86.4, -12
Flyout, 0, 2, 0, 2, 97.8, 41
Forceout, 3, 1, 0, 1, 84.8, -37
Groundout, 0, 0, 0, 1, 80.8, -21
Strikeout, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 104.8, 9
Single, 1, 0, 0, 0, 67.8, 23
Single, 1, 1, 0, 0, 87.9, -22
Groundout, 3, 1, 0, 2, 93.2, 6
Groundout, 0, 0, 0, 0, 96.7, -1
Forceout, 1, 1, 1, 0, 71.2, -12
Groundout, 0, 1, 0, 1, 84.3, -10
Single, 3, 1, 0, 0, 102.2, 5
Single, 1, 2, 0, 0, 74.6, -42
Flyout, 3, 1, 0, 0, 89.4, 48
Lineout, 0, 2, 0, 2, 98.9, 8
Double, 1, 0, 0, 0, 92.9, 20
Flyout, 1, 2, 0, 0, 70.8, 45
Single, 2, 0, 0, 2, 77.5, 26
Pop Out, 3, 0, 0, 1, 79.2, 61
Double, 3, 0, 0, 1, 87.5, 23
Single, 1, 2, 0, 0, 93.8, -15
Flyout, 0, 1, 0, 0, 86.1, 36
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 88.0, -1
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.5, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.7, 11
Flyout, 3, 1, 0, 0, 72.5, 31
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 101.0, 14
Single, 1, 1, 0, 0, 84.5, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.9, 35
Double, 2, 2, 0, 0, 94.5, 30
Single, 1, 1, 0, 0, 89.8, 7
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 95.6, -9
Triple, 2, 0, 0, 0, 95.6, 27
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
