Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 87.6, 47
Single, 3, 1, 0, 3, 88.6, -20
Lineout, 0, 1, 0, 0, 95.4, 25
Groundout, 1, 0, 0, 1, 70.7, -29
Lineout, 1, 1, 1, 0, 94.1, 19
Groundout, 0, 0, 0, 1, 68.9, -28
Flyout, 0, 2, 0, 0, 86.1, 31
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.1, 6
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 80.1, 49
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 62.1, -40
Flyout, 1, 0, 2, 1, 92.2, 38
Lineout, 0, 1, 0, 1, 80.2, 24
Lineout, 3, 1, 0, 1, 99.6, 22
Flyout, 2, 1, 1, 1, 82.2, 39
Triple, 2, 0, 0, 1, 81.9, 35
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.9, -9
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 82.9, 25
Single, 1, 0, 2, 0, 93.0, -7
Flyout, 1, 1, 0, 1, 93.9, 50
Single, 0, 0, 0, 0, 80.9, -9
Flyout, 1, 0, 1, 0, 88.8, 47
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 2, 0, 0, 79.7, -15
Single, 0, 0, 1, 0, 98.6, 1
Single, 2, 1, 0, 2, 92.0, -1
Groundout, 3, 1, 0, 5, 88.3, -11
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.8, 35
GIDP, 0, 1, 0, 0, 99.9, -10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 99.9, 32
Single, 1, 2, 0, 0, 80.5, -14
Flyout, 1, 0, 0, 0, 94.0, 25
Pop Out, 0, 1, 0, 0, 90.8, 71
Lineout, 1, 2, 0, 1, 88.0, 10
Groundout, 0, 0, 0, 0, 76.8, -12
Flyout, 1, 0, 0, 0, 88.6, 30
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 90.1, -8
Single, 0, 0, 0, 0, 71.8, 35
Single, 1, 0, 0, 1, 97.8, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 79.6, 25
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 71.2, 12
Groundout, 2, 1, 0, 1, 85.4, -19
Single, 1, 0, 0, 0, 103.0, 9
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 90.7, 51
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 76.5, 23
Lineout, 0, 0, 0, 0, 96.3, 21
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.1, 22
Flyout, 0, 1, 0, 0, 79.9, 46
Flyout, 2, 2, 0, 0, 76.4, 25
Groundout, 2, 0, 0, 0, 56.1, -40
Double, 0, 1, 0, 0, 92.0, 13
Groundout, 0, 1, 0, 0, 101.7, -7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 77.7, -3
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 93.9, 58
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 1, 0, 90.4, 9
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 57.6, 18
Double, 2, 1, 0, 2, 94.9, 26
Single, 1, 1, 0, 0, 96.3, 13
Flyout, 0, 0, 0, 0, 94.6, 33
Flyout, 2, 0, 0, 0, 98.8, 34
Sac Fly, 0, 1, 0, 0, 95.4, 30
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 82.6, 24
Groundout, 1, 0, 1, 1, 65.1, 1
Double, 2, 1, 0, 1, 90.9, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 90.4, 41
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 89.0, -18
Double, 2, 0, 1, 2, 102.1, 19
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 5, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.1, -8
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 94.1, 25
Single, 1, 1, 0, 0, 83.1, 16
Single, 0, 1, 0, 0, 89.9, 6
Double, 3, 1, 0, 1, 97.9, 7
Strikeout, 3, 2, 0, 4, None, None
Single, 0, 1, 0, 0, 77.2, 15
Groundout, 0, 2, 0, 0, 86.4, -8
Forceout, 0, 1, 0, 0, 71.3, -21
Groundout, 1, 1, 1, 0, 99.7, -3
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 70.0, 14
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 82.2, 26
Forceout, 1, 2, 0, 0, 68.0, -31
Groundout, 1, 1, 1, 3, 87.4, -14
Strikeout, 0, 0, 3, 2, None, None
Lineout, 1, 0, 2, 1, 81.7, 9
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 88.7, -6
Groundout, 3, 1, 1, 0, 72.8, -20
Double, 3, 0, 1, 2, 95.6, 26
GIDP, 0, 1, 0, 0, 71.2, 11
Flyout, 1, 1, 0, 0, 98.2, 40
Single, 0, 1, 0, 0, 78.3, -1
Flyout, 0, 0, 0, 0, 97.5, 35
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 97.0, 16
Flyout, 1, 1, 0, 0, 91.8, 34
Lineout, 1, 2, 0, 1, 99.8, 8
Groundout, 0, 1, 0, 0, 103.4, 2
Flyout, 3, 1, 0, 2, 87.3, 37
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 81.2, 9
Lineout, 2, 0, 0, 4, 101.8, 15
Home Run, 2, 0, 0, 0, 105.6, 22
Flyout, 2, 1, 0, 0, 86.7, 34
Groundout, 2, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 99.2, -10
Flyout, 2, 1, 0, 0, 94.3, 32
Groundout, 0, 0, 0, 0, 82.5, -6
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 93.3, -11
Single, 1, 2, 0, 0, 99.7, 12
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 1, 0, 92.8, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 95.5, 8
Flyout, 0, 1, 0, 0, 90.2, 38
Groundout, 3, 1, 0, 1, 104.9, -6
Home Run, 3, 0, 2, 2, 101.2, 31
Groundout, 3, 1, 1, 0, 81.3, -16
Groundout, 1, 2, 0, 1, 82.1, -22
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 1, 0, 1, 86.7, 43
Forceout, 1, 0, 1, 0, 72.4, -31
Single, 1, 1, 0, 0, 90.4, 9
Strikeout, 0, 0, 2, 1, None, None
Caught Stealing 2B, 1, 2, 0, 1, None, None
Flyout, 2, 0, 1, 0, 99.5, 42
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 93.5, 13
Groundout, 0, 1, 0, 0, 93.4, -21
Fielders Choice Out, 3, 1, 0, 0, 92.3, -21
Flyout, 1, 0, 0, 0, 86.9, 40
Single, 2, 0, 0, 0, 74.5, 21
Groundout, 0, 1, 0, 0, 71.2, -5
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 97.3, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 92.6, 13
Lineout, 1, 0, 1, 1, 105.6, 15
Groundout, 0, 1, 1, 0, 83.1, -20
Field Error, 0, 1, 0, 0, 59.3, -40
Single, 1, 0, 0, 1, 105.6, 18
Pop Out, 2, 0, 0, 1, 74.6, 50
Single, 0, 1, 0, 0, 74.7, 19
Groundout, 0, 1, 0, 0, 76.0, -19
Lineout, 0, 1, 0, 0, 102.7, 6
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.7, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 5, None, None
Forceout, 1, 0, 0, 0, 102.3, 5
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 99.0, 21
Single, 0, 1, 0, 0, 88.9, 11
Flyout, 1, 0, 0, 0, 89.7, 60
Flyout, 0, 1, 0, 0, 79.1, 43
Single, 2, 2, 0, 0, None, None
Groundout, 0, 0, 1, 1, 71.2, 13
Pop Out, 1, 0, 1, 1, 79.6, 64
Flyout, 1, 0, 0, 0, 95.7, 51
Groundout, 0, 1, 0, 0, 85.0, -16
Groundout, 2, 0, 1, 1, 55.9, -36
Lineout, 3, 1, 0, 1, 90.6, 23
Field Error, 0, 0, 0, 1, 79.8, -5
Groundout, 3, 2, 0, 1, 93.3, 3
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.7, 21
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 106.2, 25
Double Play, 2, 1, 0, 0, 93.4, 5
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 102.0, 17
Strikeout, 1, 1, 1, 2, None, None
Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 103.7, 2
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.1, 15
Flyout, 1, 0, 1, 0, 92.1, 38
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 99.8, 23
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 96.3, 15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 75.8, 30
Single, 3, 1, 0, 0, 103.4, -5
Groundout, 1, 0, 0, 0, 82.5, -19
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 86.1, 1
GIDP, 1, 1, 0, 0, 89.0, -10
Single, 2, 0, 0, 0, 91.6, 8
Single, 3, 1, 0, 0, 92.0, 1
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 99.7, 22
Flyout, 3, 0, 1, 1, 84.8, 55
Pop Out, 3, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 82.1, 61
Single, 1, 0, 0, 1, 88.4, 17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 97.0, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 47.2, -42
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 92.3, 20
Single, 2, 1, 0, 1, 98.4, 11
Single, 3, 1, 0, 0, 103.6, 9
Walk, 4, 1, 0, 0, None, None
Triple, 2, 1, 0, 1, 97.8, 16
Single, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.3, 39
Forceout, 1, 0, 2, 0, 91.0, 2
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 83.0, 62
Pop Out, 0, 0, 0, 0, 84.9, 64
Strikeout, 2, 1, 1, 6, None, None
Flyout, 2, 0, 0, 1, 92.0, 33
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 91.7, 41
Groundout, 3, 0, 1, 1, 76.9, -1
Groundout, 0, 0, 0, 0, 72.5, 10
Lineout, 3, 1, 0, 0, 97.9, 22
Single, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 87.5, 31
Groundout, 0, 0, 0, 0, 74.5, -3
Groundout, 2, 1, 1, 1, 85.1, 5
Pop Out, 0, 0, 1, 3, 62.2, 54
Single, 0, 0, 0, 3, 73.9, 17
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 91.5, 40
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 72.6, -10
Lineout, 1, 1, 1, 0, 76.2, 39
Home Run, 1, 1, 1, 1, 101.6, 28
Strikeout, 0, 1, 2, 0, None, None
GIDP, 3, 1, 0, 1, 102.1, -6
Pop Out, 2, 1, 0, 0, 62.8, 33
Forceout, 2, 1, 1, 0, 54.3, -18
Groundout, 1, 0, 0, 0, 58.4, -30
Double, 0, 1, 0, 0, 101.6, 11
Double, 2, 1, 0, 0, 97.7, 24
Flyout, 2, 2, 0, 2, 91.4, 25
GIDP, 0, 0, 0, 2, 82.9, 10
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 77.3, 55
Flyout, 0, 1, 0, 0, 101.1, 29
Flyout, 1, 2, 0, 0, 82.6, 57
Flyout, 0, 0, 0, 0, 91.1, 35
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.2, 43
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 92.1, -6
Single, 0, 0, 0, 0, 103.1, -2
Groundout, 2, 2, 0, 0, 69.7, None
Flyout, 1, 0, 0, 0, 98.1, 47
Single, 0, 1, 0, 0, 96.3, 2
Single, 0, 1, 0, 0, 93.3, 10
Single, 1, 1, 0, 0, 93.6, 11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 93.0, 15
Flyout, 2, 1, 0, 0, 94.6, 37
Single, 0, 0, 1, 1, 87.4, 18
Flyout, 3, 1, 0, 2, 100.3, 43
Strikeout, 0, 2, 1, 0, None, None
Triple, 1, 0, 0, 1, 100.9, 15
Groundout, 0, 1, 0, 0, 55.9, -38
Groundout, 2, 1, 0, 0, 83.2, -12
Groundout, 2, 1, 0, 0, 83.0, -14
Groundout, 2, 2, 0, 0, 70.5, -43
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 93.9, 13
Groundout, 1, 0, 1, 1, 78.2, -24
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 1, 1, 81.1, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.3, -7
Single, 3, 2, 0, 2, 65.9, 32
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 68.7, 39
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 96.0, 8
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 84.0, 50
Field Error, 2, 0, 2, 0, 75.3, -21
Flyout, 0, 1, 0, 1, 93.9, 33
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 2, 104.1, 18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.7, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.4, 47
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 0, 0, 1, 101.0, 15
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 2, 0, 1, 89.3, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 95.6, 23
Single, 1, 1, 0, 0, 96.9, 15
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 99.5, 30
Flyout, 1, 0, 0, 0, 75.8, 30
Single, 2, 0, 0, 0, 104.5, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 72.4, 16
Flyout, 3, 1, 1, 0, 90.1, 32
Groundout, 1, 1, 0, 1, 77.5, 11
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 90.8, 21
Single, 1, 0, 0, 0, 67.0, 46
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 5, 48.7, -44
Home Run, 0, 0, 0, 0, 94.6, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.7, -29
Double, 1, 1, 0, 0, 95.2, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Triple, 1, 1, 0, 0, 106.4, 19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 98.7, 35
Single, 3, 1, 0, 1, 105.1, 12
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 94.9, 9
Lineout, 1, 1, 0, 0, 101.7, 22
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 81.3, 29
Pop Out, 1, 0, 0, 0, 81.8, 59
Single, 0, 0, 0, 0, 100.9, 14
Flyout, 2, 0, 0, 0, 93.7, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 84.2, -16
Flyout, 2, 2, 0, 0, 99.3, 25
Home Run, 1, 1, 1, 1, 101.5, 30
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 1, 0, 1, 83.8, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.6, 45
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Triple, 2, 0, 0, 0, 101.2, 18
Pop Out, 1, 0, 0, 0, 88.3, 67
Fielders Choice Out, 0, 0, 0, 1, 56.5, -29
