Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 82.2, 51
Lineout, 1, 0, 1, 1, 83.7, 10
Groundout, 0, 0, 1, 0, 84.2, -14
Flyout, 1, 1, 0, 1, 81.8, 31
Groundout, 1, 0, 0, 1, 92.5, -26
Groundout, 0, 0, 1, 1, 89.1, -13
Forceout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 71.6, 17
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 90.5, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.3, -13
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.2, -5
Single, 0, 1, 0, 0, 75.0, 23
Flyout, 0, 0, 0, 0, 93.7, 26
GIDP, 2, 1, 0, 0, 74.7, -11
Groundout, 0, 0, 0, 0, 55.3, 15
Groundout, 3, 0, 0, 3, 35.5, -3
Groundout, 2, 0, 0, 0, 72.1, -16
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 1, 104.0, 5
Single, 2, 1, 0, 0, 89.3, 13
Flyout, 1, 0, 0, 1, 82.0, 30
Groundout, 1, 0, 0, 1, 62.4, 14
Flyout, 0, 0, 0, 0, 95.8, 32
GIDP, 0, 0, 0, 1, 90.5, -2
Single, 1, 1, 0, 0, 74.2, 46
Flyout, 2, 0, 0, 3, 67.5, 43
Pop Out, 0, 1, 0, 1, 87.5, 63
Single, 1, 0, 2, 0, 87.0, -14
Single, 0, 0, 0, 0, 102.3, 13
Groundout, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 94.9, 6
Double, 0, 0, 0, 0, 83.8, 17
Groundout, 2, 0, 0, 0, 61.2, -37
Single, 1, 0, 0, 0, 83.1, 22
Single, 2, 1, 0, 1, 97.1, 15
Forceout, 2, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 78.0, 12
Groundout, 1, 0, 0, 4, 83.3, -6
Groundout, 0, 0, 0, 0, 93.2, -17
Single, 1, 1, 0, 0, 75.0, 19
Single, 1, 0, 0, 1, 72.2, 29
Lineout, 1, 0, 0, 0, 91.1, 18
Home Run, 1, 0, 0, 1, 101.0, 28
Single, 0, 0, 0, 0, 73.7, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.7, -1
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 78.9, -8
Double, 1, 0, 0, 0, 107.2, 20
Intent Walk, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.0, 18
Flyout, 2, 0, 1, 4, 86.1, 36
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 97.1, 11
Lineout, 1, 0, 0, 0, 97.7, 18
Groundout, 3, 0, 0, 3, None, None
Single, 3, 1, 0, 2, 89.9, 15
Groundout, 0, 0, 0, 1, None, None
GIDP, 2, 1, 0, 1, 95.9, -16
Single, 2, 0, 1, 3, 90.0, 4
Lineout, 2, 1, 0, 0, 96.3, 21
GIDP, 1, 0, 0, 1, 62.2, 5
Groundout, 0, 0, 0, 0, 90.2, -9
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.2, -2
Lineout, 1, 0, 0, 0, 100.1, 24
Groundout, 0, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 78.6, -18
Single, 1, 0, 0, 0, 85.1, 9
GIDP, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.1, 25
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 3, 87.4, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.5, 40
Flyout, 1, 0, 0, 1, 89.6, 27
Double Play, 2, 0, 0, 0, 102.2, 8
Flyout, 1, 0, 0, 1, 78.3, 41
Groundout, 2, 0, 0, 0, 103.5, -8
Groundout, 1, 0, 0, 0, 98.1, -16
Groundout, 1, 1, 0, 0, 42.8, 1
Groundout, 2, 1, 0, 1, 92.2, None
Single, 2, 0, 0, 1, 103.6, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 101.4, 11
Double, 2, 2, 0, 0, 98.7, 18
Groundout, 0, 0, 0, 0, 89.7, -7
Groundout, 3, 0, 1, 3, 80.1, 9
GIDP, 2, 0, 2, 1, 82.2, -1
Single, 0, 1, 0, 1, 92.8, -2
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 92.6, -7
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.9, 4
Single, 0, 0, 0, 0, 97.8, 14
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 81.0, 36
Double, 0, 1, 0, 0, 93.2, 20
Lineout, 1, 0, 0, 0, 77.9, 27
Groundout, 0, 0, 0, 0, 74.0, 3
Flyout, 1, 0, 0, 1, 82.6, 32
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 93.9, 6
Forceout, 2, 0, 0, 2, 56.2, -4
Groundout, 0, 0, 0, 0, 59.6, -12
Groundout, 2, 0, 0, 0, 101.3, None
Groundout, 0, 0, 0, 0, 81.3, -7
Single, 1, 1, 0, 0, 103.6, 17
Single, 0, 1, 0, 0, 102.4, 10
Double Play, 1, 0, 0, 0, 62.0, 21
Single, 2, 0, 0, 0, 87.4, 18
GIDP, 0, 1, 0, 0, 73.9, -10
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 70.6, 47
Groundout, 3, 0, 0, 1, 99.8, -11
Groundout, 1, 0, 0, 3, 70.0, -19
Flyout, 0, 0, 1, 1, 86.8, 55
Lineout, 0, 0, 0, 0, 95.0, 33
Single, 0, 1, 0, 0, 103.9, 10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.6, 37
Pop Out, 0, 1, 0, 0, 54.8, 54
Pop Out, 0, 0, 0, 0, 92.5, 62
Pop Out, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.0, 6
Pop Out, 0, 0, 0, 0, 69.3, 66
Single, 1, 1, 0, 0, 85.7, 17
Single, 0, 0, 0, 0, 77.7, -7
Groundout, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 87.5, 13
Lineout, 2, 0, 0, 0, 101.7, 17
GIDP, 0, 0, 0, 2, 60.4, -29
Pop Out, 2, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 92.2, 4
Groundout, 1, 0, 1, 0, 84.8, -18
Groundout, 2, 0, 2, 3, 88.6, -8
Double, 2, 1, 0, 0, 106.4, 7
Single, 0, 1, 0, 0, 102.0, -3
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 87.1, 8
Groundout, 0, 0, 0, 0, 85.0, 8
GIDP, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 79.5, 49
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 73.0, 32
Lineout, 0, 0, 0, 0, 50.0, 24
Flyout, 1, 0, 0, 0, 92.2, 59
Lineout, 0, 0, 0, 0, 91.4, 24
Single, 1, 0, 0, 0, 73.8, 16
Groundout, 3, 1, 1, 0, 83.6, -15
Single, 0, 1, 0, 0, 101.4, 10
Flyout, 2, 2, 0, 1, 79.7, 32
Single, 2, 0, 0, 0, 104.6, 5
Groundout, 1, 0, 0, 1, 80.4, -27
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 1, 1, 0, 67.1, 50
Lineout, 0, 0, 0, 0, 79.6, 21
Flyout, 1, 0, 0, 0, 88.9, 57
Lineout, 2, 0, 0, 0, 99.3, 18
Single, 0, 0, 1, 0, 101.0, 6
Lineout, 0, 1, 0, 0, 52.8, 13
Single, 3, 0, 0, 7, 96.8, -6
Groundout, 1, 1, 0, 0, 97.0, -19
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 2, 86.3, 19
Groundout, 1, 1, 1, 1, 75.7, -21
GIDP, 1, 1, 0, 0, 93.3, -16
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 77.5, 19
Home Run, 1, 1, 0, 0, 103.7, 25
Home Run, 3, 1, 0, 3, 106.7, 26
Single, 1, 1, 0, 1, 61.1, 35
Groundout, 0, 1, 0, 0, 55.9, 18
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 64.1, 40
Double, 0, 0, 0, 0, 101.1, 25
Hit By Pitch, 1, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
