Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 94.0, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Sac Bunt, 0, 0, 0, 0, 29.4, 20
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 105.1, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.5, 42
Single, 3, 2, 0, 0, 89.4, 13
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 2, 2, 90.2, 14
Flyout, 1, 1, 0, 0, 90.4, 37
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 36
GIDP, 0, 1, 0, 0, 55.6, -36
Flyout, 3, 0, 0, 4, 92.9, 61
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 2, 86.3, 47
Double, 2, 0, 1, 0, 86.6, 22
Groundout, 0, 0, 1, 0, 75.0, -7
Sac Bunt, 0, 0, 0, 0, 50.6, -49
Flyout, 0, 0, 0, 1, 85.8, 42
Strikeout, 1, 1, 2, 2, None, None
Forceout, 3, 0, 0, 3, None, None
Groundout, 3, 0, 1, 1, 78.8, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.7, 26
Flyout, 0, 0, 0, 0, 89.4, 40
Flyout, 1, 1, 1, 1, 90.9, 40
Forceout, 0, 0, 0, 0, 85.6, -8
Pop Out, 0, 1, 0, 0, None, None
Triple, 2, 0, 1, 1, 96.9, 21
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 71.7, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 2, 0, 0, 92.9, 19
Single, 1, 0, 0, 2, 95.5, 4
Lineout, 3, 0, 0, 2, 83.8, 24
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 92.1, 6
Lineout, 1, 0, 0, 0, 52.7, 35
Groundout, 3, 0, 1, 0, 67.0, -38
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 80.6, -22
Strikeout, 2, 0, 3, 0, None, None
Forceout, 2, 0, 0, 1, 56.0, -14
Double, 1, 0, 0, 4, 100.2, 1
Single, 1, 0, 0, 0, 95.8, 14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 79.1, 37
Field Error, 1, 0, 0, 0, 78.3, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 75.3, -31
Flyout, 1, 1, 0, 1, 76.5, 46
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 1, 102.7, 65
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 1, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 69.6, -6
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 2, 0, 0, 1, 97.2, 8
Triple, 3, 0, 1, 1, 101.2, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 1, 90.8, -29
Home Run, 1, 0, 0, 0, 105.6, 32
Double, 1, 1, 1, 0, 97.4, 27
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 97.2, 42
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 67.4, -11
Flyout, 0, 1, 0, 0, 99.0, 34
Groundout, 1, 1, 0, 0, 72.2, -49
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 1, 1, 104.6, -3
Groundout, 2, 2, 0, 0, 73.2, 9
Single, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 45.9, 29
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 2, 0, 6, 78.8, 8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 70.4, 62
Lineout, 1, 0, 0, 1, 104.5, 13
Single, 2, 2, 0, 1, 65.2, 17
Single, 3, 0, 1, 1, 87.8, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 39.9, -47
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 72.6, -9
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 71.9, -37
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 106.1, 25
Single, 3, 1, 0, 0, 73.4, 7
Home Run, 2, 1, 0, 0, 101.8, 28
Sac Fly, 0, 0, 0, 0, 78.3, 58
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 105.2, 23
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 3, None, None
Flyout, 2, 0, 0, 1, 92.9, 48
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 107.1, -2
Double, 3, 1, 1, 0, 108.0, 22
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.9, 1
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.9, 40
Single, 0, 0, 0, 0, 98.7, 12
Lineout, 1, 0, 1, 0, 83.5, 25
Groundout, 0, 0, 1, 2, 99.3, None
Groundout, 2, 0, 0, 1, 75.4, -33
Single, 1, 0, 1, 1, 83.6, 19
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 54.8, 16
Single, 1, 0, 1, 0, 97.0, -2
Flyout, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.6, 42
Pop Out, 3, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 92.7, -7
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 103.8, 18
Double, 2, 0, 0, 0, 98.2, 12
Lineout, 3, 1, 0, 1, 94.5, 15
Pop Out, 3, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 81.4, 32
Bunt Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.3, -38
Single, 2, 0, 1, 1, 66.3, 30
Flyout, 0, 1, 0, 0, 103.1, 57
Double, 1, 1, 0, 0, 98.0, 15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 81.6, 48
Strikeout, 3, 2, 1, 0, None, None
