Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 5, 84.9, -6
Flyout, 1, 1, 0, 1, 91.3, 34
Flyout, 1, 0, 0, 0, 87.7, 21
Flyout, 1, 1, 0, 0, 87.5, 44
GIDP, 1, 0, 0, 2, 65.7, -1
Single, 1, 0, 0, 0, 88.3, 11
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 76.4, None
GIDP, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 76.4, None
GIDP, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 105.2, 17
Lineout, 0, 1, 0, 0, 93.4, 17
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 80.7, 39
Pop Out, 1, 0, 0, 0, 79.9, 63
Caught Stealing 2B, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 98.0, None
Single, 1, 0, 0, 0, 87.9, 15
Single, 1, 0, 0, 0, 101.2, 22
Groundout, 2, 0, 1, 0, 95.0, 7
Flyout, 1, 1, 0, 4, 88.0, 46
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 99.2, 11
Groundout, 0, 0, 1, 3, 77.8, -30
Forceout, 0, 0, 0, 0, 93.1, -9
Groundout, 0, 1, 0, 0, 100.3, -13
Groundout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 107.9, 7
Single, 0, 0, 0, 0, 106.2, 10
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 76.0, -20
Flyout, 2, 1, 0, 0, 76.2, 35
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 2, 99.4, 6
Lineout, 0, 0, 0, 0, 101.0, 17
Flyout, 0, 0, 0, 0, 88.8, 30
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 80.8, 7
Single, 1, 0, 0, 0, 85.6, 8
Forceout, 2, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 106.2, 31
Flyout, 0, 0, 0, 0, 80.8, 41
GIDP, 2, 1, 0, 0, 70.4, -7
Flyout, 3, 1, 0, 1, 80.1, 35
Groundout, 2, 0, 1, 1, 96.6, -23
Pop Out, 0, 0, 0, 0, 76.4, 53
Groundout, 1, 0, 0, 0, 106.8, -12
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 3, 86.4, 64
GIDP, 0, 1, 0, 0, 82.6, 4
Forceout, 0, 1, 0, 0, 95.2, -3
Groundout, 0, 1, 1, 0, 53.2, -33
Lineout, 2, 1, 1, 0, 102.7, 15
Field Error, 2, 1, 1, 0, 71.5, -7
Single, 1, 0, 0, 1, 85.1, 8
Lineout, 2, 0, 0, 0, 99.4, 16
GIDP, 1, 0, 0, 1, 98.0, -11
Groundout, 1, 0, 0, 0, 96.4, -13
Double, 2, 0, 0, 0, 98.7, 20
Field Error, 0, 0, 0, 3, 61.3, 11
Single, 3, 1, 0, 0, 102.2, -8
Groundout, 0, 0, 1, 0, 62.3, -11
Pop Out, 2, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 93.0, 6
Double, 0, 1, 0, 1, 96.1, 2
Groundout, 0, 0, 0, 0, 77.9, -7
Groundout, 1, 1, 0, 1, None, None
Home Run, 3, 1, 1, 0, 91.6, 29
Single, 1, 0, 1, 0, 97.7, -8
Flyout, 1, 0, 2, 0, 89.7, 52
Flyout, 2, 0, 0, 3, 80.4, 53
Strikeout, 0, 1, 1, 3, None, None
Double, 2, 1, 0, 0, 101.8, 16
Pop Out, 0, 0, 0, 0, 73.0, 65
Lineout, 1, 0, 0, 0, 102.8, 13
Single, 2, 0, 0, 1, 83.9, 12
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 79.6, 16
Double, 0, 1, 0, 0, 97.1, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 64.6, 29
Groundout, 1, 0, 0, 0, 84.2, -13
Single, 1, 0, 0, 0, 106.7, 3
GIDP, 2, 0, 0, 0, 109.9, -9
Single, 0, 0, 0, 0, 76.1, 17
Groundout, 1, 2, 0, 0, 83.5, -13
Lineout, 0, 1, 1, 0, 97.9, 14
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 79.4, 20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 82.4, -23
Home Run, 1, 0, 2, 1, 98.1, 29
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 96.8, -4
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.0, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 91.6, -14
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 101.4, 8
Pop Out, 0, 1, 0, 0, 76.9, 59
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.8, 50
Flyout, 1, 1, 0, 1, 78.9, 30
Flyout, 2, 0, 0, 0, 90.9, 34
Forceout, 0, 0, 1, 0, 101.2, -8
Pop Out, 1, 1, 0, 0, 86.7, 63
Single, 0, 1, 0, 0, 95.7, 8
Lineout, 1, 1, 0, 0, 89.3, 8
Flyout, 0, 0, 0, 0, 94.6, 28
Home Run, 0, 1, 0, 0, 102.9, 30
Flyout, 2, 0, 0, 0, 88.5, 34
Pop Out, 2, 0, 1, 0, 87.1, 63
Groundout, 0, 0, 0, 0, 72.3, -6
Home Run, 1, 0, 1, 1, 95.5, 21
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 3, 105.5, 8
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 103.9, 6
Single, 2, 0, 0, 0, 94.4, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 107.8, 21
Lineout, 1, 2, 0, 0, 91.2, 16
Groundout, 0, 1, 0, 0, 73.4, -50
Single, 1, 1, 0, 1, 102.7, 11
Single, 0, 0, 0, 0, 104.5, -7
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 0, 1, 0, 94.6, -5
Lineout, 0, 1, 1, 0, 92.6, 19
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 3, 1, 0, 0, 98.8, 36
Groundout, 0, 1, 0, 0, 66.5, -8
Single, 1, 0, 0, 0, 102.8, 3
Single, 3, 1, 0, 3, None, None
Groundout, 3, 2, 0, 1, 82.3, None
Double, 0, 0, 1, 0, 97.4, 17
GIDP, 0, 1, 0, 1, 59.7, 14
Single, 3, 0, 0, 3, 99.0, -16
Forceout, 0, 0, 0, 1, 90.3, 5
Groundout, 1, 1, 0, 1, 89.8, -4
Single, 0, 0, 0, 0, 96.3, 7
Flyout, 2, 0, 0, 0, 85.3, 42
Lineout, 3, 1, 0, 1, 89.1, 20
Groundout, 2, 1, 1, 0, 47.0, -6
Lineout, 1, 0, 0, 1, 46.5, 37
Single, 0, 0, 0, 1, 99.8, 5
Single, 2, 0, 1, 1, 109.0, -5
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 2, 0, 0, 2, 81.9, 50
Forceout, 0, 0, 0, 0, 100.6, -13
Groundout, 0, 1, 0, 0, 61.0, -16
Single, 2, 0, 0, 1, 79.3, 16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 46.4, 30
GIDP, 1, 1, 0, 0, 95.9, -15
Groundout, 0, 1, 0, 0, 109.1, -9
Flyout, 0, 0, 0, 1, 83.4, 38
Home Run, 3, 0, 0, 1, 104.4, 28
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.1, None
Flyout, 2, 0, 0, 1, 95.0, 37
Double, 3, 1, 1, 1, 104.6, 11
Strikeout Double Play, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 92.7, -15
Lineout, 2, 0, 0, 3, 74.5, 29
Single, 2, 0, 0, 0, 97.2, None
Groundout, 1, 1, 0, 0, 102.8, -15
Field Error, 1, 0, 0, 1, 81.6, 5
Lineout, 1, 1, 0, 1, 103.7, 14
Flyout, 2, 0, 0, 0, 82.2, 37
Lineout, 0, 1, 0, 1, 81.8, 9
Strikeout, 0, 1, 2, 0, None, None
GIDP, 3, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 102.1, 11
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 1, 0, 83.8, 31
Groundout, 0, 1, 1, 0, 98.9, 1
Flyout, 0, 0, 1, 2, 85.4, 48
Flyout, 2, 0, 0, 0, 96.3, 39
Lineout, 1, 0, 0, 1, 90.3, 27
Fielders Choice, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 103.2, 30
Forceout, 0, 1, 0, 0, 90.2, -8
Pop Out, 0, 0, 0, 2, None, None
Home Run, 2, 0, 0, 0, 99.9, 30
Groundout, 0, 0, 0, 0, 76.7, -17
Groundout, 1, 1, 0, 0, 79.1, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 95.2, -20
Single, 0, 1, 1, 0, 72.5, 14
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.8, -46
Forceout, 2, 1, 0, 0, 107.9, -10
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 95.6, -17
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 73.4, 11
Single, 1, 0, 0, 2, 71.4, 35
Single, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 48.7, -38
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 100.9, 20
Groundout, 1, 1, 0, 0, 98.3, -9
Single, 0, 0, 0, 0, 92.0, 12
Groundout, 1, 1, 0, 0, 46.9, -54
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 77.7, 37
GIDP, 0, 0, 0, 0, 99.8, -25
Single, 2, 1, 0, 1, 75.4, 20
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 106.3, 12
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 4, 108.2, 20
Groundout, 2, 0, 1, 1, 70.5, -34
Single, 0, 1, 1, 0, 68.3, 21
Pop Out, 0, 1, 0, 0, 84.3, 68
Pop Out, 0, 0, 0, 1, 66.8, 43
Home Run, 3, 1, 1, 1, 103.4, 22
Field Error, 0, 1, 0, 0, 104.9, -3
Groundout, 1, 1, 0, 0, 104.6, -7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.8, 27
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 0, 1, 0, 0, 63.8, 49
Flyout, 0, 0, 0, 0, 99.5, 45
Flyout, 0, 1, 0, 1, 83.8, 30
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 91.1, 19
Hit By Pitch, 0, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 2, 66.5, 46
Strikeout, 1, 0, 3, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 102.6, 14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 75.3, -37
Forceout, 3, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 89.9, 12
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.0, 19
Single, 0, 1, 0, 0, 104.1, -3
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.0, 30
GIDP, 0, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 86.9, 29
Groundout, 3, 0, 0, 2, 66.6, -37
Flyout, 2, 1, 1, 0, 87.6, 35
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.4, 18
Single, 3, 1, 0, 3, None, None
Groundout, 3, 2, 0, 1, 82.3, None
Double, 0, 0, 1, 0, 97.4, 17
GIDP, 0, 1, 0, 1, 59.7, 14
Field Error, 0, 0, 0, 0, 95.4, 33
Flyout, 0, 0, 0, 0, 80.4, 44
Sac Fly, 1, 0, 0, 1, 82.6, 53
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 1, 0, 0, 82.2, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 82.4, -5
Forceout, 0, 0, 0, 1, 104.0, -19
Groundout, 2, 1, 0, 2, 66.3, -12
Sac Fly, 1, 1, 0, 1, 92.7, 22
Pop Out, 0, 1, 0, 0, 69.9, 44
Lineout, 1, 1, 0, 2, 93.2, 17
Groundout, 1, 1, 0, 1, 48.6, 19
Flyout, 0, 0, 0, 1, 81.8, 40
Flyout, 0, 0, 0, 2, 84.9, 55
Flyout, 1, 1, 0, 0, 89.1, 37
Single, 0, 1, 0, 0, 71.4, 25
Caught Stealing 2B, 2, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 100.6, 8
Groundout, 2, 1, 0, 2, 88.5, -30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 91.6, 32
Pop Out, 2, 1, 0, 2, 79.7, 64
GIDP, 0, 0, 0, 0, 89.4, -1
Sac Fly, 1, 0, 0, 1, 80.2, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 71.6, 44
GIDP, 0, 0, 0, 0, 74.2, -28
Single, 0, 1, 0, 1, 86.4, 12
Home Run, 0, 0, 0, 0, 97.9, 29
Single, 2, 0, 0, 0, 96.2, -13
Lineout, 2, 0, 0, 1, 94.0, 17
Groundout, 2, 1, 0, 1, 89.1, -1
Pop Out, 1, 0, 0, 3, 79.5, 51
Flyout, 0, 0, 1, 1, 83.0, 20
Single, 1, 1, 0, 0, 93.8, 5
Pop Out, 1, 0, 0, 0, 84.0, 61
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Groundout, 1, 1, 1, 0, 67.5, -26
Single, 0, 2, 0, 0, 91.8, 3
Double, 2, 0, 0, 0, 92.6, 28
Pop Out, 1, 0, 0, 0, 73.3, 52
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 104.0, -10
Flyout, 2, 0, 1, 1, 81.4, 28
Groundout, 1, 1, 0, 0, 55.0, 20
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 106.6, 5
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 3, 1, 1, 2, 110.9, 2
Groundout, 2, 1, 0, 1, 93.2, -6
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.4, 25
Double, 2, 0, 0, 1, 80.2, 14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 57.7, -7
Groundout, 0, 0, 0, 0, 91.4, -21
Forceout, 0, 0, 0, 0, 73.0, -9
Strikeout, 1, 3, 0, 1, None, None
Lineout, 3, 1, 0, 0, 102.1, 13
Double, 1, 1, 0, 0, 99.0, 19
Groundout, 0, 1, 0, 0, 86.3, -20
Fielders Choice Out, 2, 1, 1, 0, 78.1, -11
Single, 1, 0, 0, 0, 78.7, 22
Strikeout, 2, 0, 2, 5, None, None
Single, 0, 0, 0, 0, 104.8, -11
Groundout, 0, 1, 0, 0, 105.6, -10
Single, 0, 0, 2, 1, 65.8, 29
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 105.7, -4
Groundout, 3, 1, 0, 0, 97.1, -25
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.4, 16
Home Run, 1, 0, 1, 0, 104.2, 23
Fielders Choice, 2, 0, 1, 1, 85.8, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 55.8, 53
Groundout, 0, 1, 0, 0, 94.7, -15
Forceout, 1, 0, 0, 3, 45.2, 4
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.3, 21
GIDP, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.0, 31
Flyout, 1, 0, 2, 1, 76.9, 49
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
GIDP, 1, 1, 0, 0, 108.0, -7
Forceout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 96.9, 5
Flyout, 0, 1, 1, 1, 85.1, 30
Lineout, 0, 1, 0, 0, 104.2, 14
Flyout, 1, 0, 0, 0, 85.2, 53
Single, 1, 1, 1, 0, 69.6, 26
Flyout, 2, 0, 1, 2, 89.3, 40
Intent Walk, 2, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 87.2, 28
Single, 0, 1, 1, 0, 100.2, -2
GIDP, 2, 1, 0, 1, 52.0, 8
Single, 0, 0, 0, 0, 68.0, 44
Single, 1, 0, 0, 0, 69.9, 27
Single, 0, 0, 0, 0, 84.7, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 76.7, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 38.1, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 71.4, 16
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.0, -7
Lineout, 0, 0, 0, 1, 104.1, 12
Lineout, 0, 0, 0, 0, 96.0, 17
Strikeout, 2, 1, 2, 2, None, None
Home Run, 0, 1, 0, 0, 100.4, 28
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 106.8, 13
GIDP, 0, 0, 0, 0, 91.2, -7
Pop Out, 0, 1, 0, 0, 67.9, 53
Sac Fly, 0, 0, 0, 0, 97.3, 18
Groundout, 1, 2, 0, 0, 97.7, -6
Flyout, 2, 1, 1, 3, 98.0, 31
Groundout, 0, 1, 0, 0, 72.5, -7
Groundout, 1, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 41.8, 54
Groundout, 2, 1, 0, 2, 97.8, -8
Groundout, 0, 0, 0, 0, 66.6, -14
Flyout, 2, 1, 0, 2, 77.4, 40
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.6, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 106.4, 8
Pop Out, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 3, 63.6, 31
Groundout, 1, 1, 0, 1, 82.1, 5
Single, 1, 0, 0, 2, 84.6, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 103.2, -11
Double, 0, 0, 0, 1, 100.4, 19
Groundout, 0, 0, 0, 0, 69.7, -20
Double, 2, 1, 0, 0, 95.6, 20
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 76.0, -7
Single, 0, 0, 0, 0, 92.1, 13
Forceout, 2, 0, 0, 0, 94.4, -28
Single, 0, 0, 1, 1, 85.4, 14
Groundout, 2, 0, 0, 0, 82.0, -13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 85.2, -6
Flyout, 0, 0, 0, 0, 97.2, 34
Groundout, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 108.5, 12
Field Error, 2, 0, 0, 5, 67.0, -7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 107.8, 7
Single, 1, 1, 0, 0, 104.1, 20
Lineout, 2, 0, 0, 1, 107.9, 5
Groundout, 0, 0, 0, 0, 106.4, 4
Single, 1, 1, 0, 0, 80.7, 22
Groundout, 1, 1, 0, 1, 106.2, None
Home Run, 0, 1, 0, 0, 106.9, 29
Single, 0, 1, 0, 0, 80.3, 14
Flyout, 3, 1, 0, 0, 99.7, 60
Groundout, 2, 0, 0, 0, 79.6, -3
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 56.9, -15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 106.0, 20
Single, 0, 1, 0, 0, 83.4, 30
Single, 1, 1, 0, 3, 85.5, 15
Flyout, 1, 1, 0, 0, 89.4, 43
Strikeout, 3, 0, 2, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.3, -3
Flyout, 1, 0, 0, 1, 77.8, 38
Double, 1, 0, 0, 0, 110.6, 14
Groundout, 0, 1, 0, 0, 68.2, 5
Flyout, 0, 1, 0, 0, 83.6, 45
Groundout, 0, 0, 0, 0, 101.8, -8
Single, 0, 0, 0, 0, 104.9, -7
Flyout, 1, 2, 0, 0, 76.6, 49
Groundout, 3, 1, 0, 1, 102.1, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 96.8, -4
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 93.4, 11
Flyout, 1, 1, 0, 0, 75.1, 30
Single, 1, 0, 1, 1, 95.6, 9
Pop Out, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 102.6, -5
Single, 1, 0, 0, 0, 72.1, 23
Single, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 1, 79.9, 51
Groundout, 1, 0, 0, 0, 66.8, -14
Flyout, 0, 0, 0, 0, 94.7, 40
Double, 2, 1, 0, 3, 105.8, 9
Lineout, 2, 0, 0, 0, 85.4, 21
Field Error, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.9, 23
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 2, 0, 1, 77.1, 19
Home Run, 2, 0, 0, 0, 106.2, 24
Flyout, 2, 0, 0, 2, 73.6, 46
