Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 48.0, -5
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 1, 1, 87.2, -11
Home Run, 2, 0, 0, 0, 98.8, 33
Double, 1, 0, 0, 0, 91.9, 9
Groundout, 0, 1, 0, 0, 91.8, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 2, 74.0, -43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.2, 32
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 105.6, -6
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
