Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 96.9, 16
Home Run, 2, 0, 0, 0, 105.0, 23
Groundout, 1, 0, 0, 0, 56.4, -25
Pop Out, 0, 0, 0, 0, 87.9, 61
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 99.3, 15
Sac Fly, 3, 1, 1, 0, 96.6, 34
Groundout, 1, 1, 0, 0, 50.3, -28
Lineout, 1, 1, 0, 0, 39.0, 29
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.3, -3
Single, 1, 2, 0, 0, 96.4, 11
GIDP, 0, 2, 0, 0, 86.0, -11
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 98.7, 3
Flyout, 1, 1, 1, 0, 88.5, 42
Double, 0, 1, 0, 1, 99.0, 25
Single, 0, 0, 1, 0, 106.7, 6
Home Run, 3, 2, 0, 2, 105.1, 22
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 80.7, -13
Double, 0, 1, 0, 0, 87.7, 15
Single, 1, 1, 0, 0, 100.8, -8
Flyout, 2, 1, 0, 0, 90.6, 45
Pop Out, 0, 1, 0, 0, 85.5, 60
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 97.4, -3
Lineout, 0, 0, 0, 0, 94.6, 22
GIDP, 0, 0, 0, 1, 103.7, 1
Pop Out, 0, 0, 0, 0, 64.2, 50
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 78.5, 15
Flyout, 2, 0, 0, 2, 97.0, 25
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 2, 0, 0, 101.8, 16
Single, 0, 0, 0, 0, 107.8, -1
Groundout, 0, 1, 1, 0, 58.0, -42
Single, 2, 0, 0, 3, 107.5, -2
Pop Out, 2, 1, 0, 0, 75.0, 62
Home Run, 0, 1, 0, 0, 106.8, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 102.4, 16
Forceout, 0, 0, 0, 4, 72.5, -1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 63.9, 60
Flyout, 0, 0, 1, 0, 89.7, 22
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 102.4, 16
Forceout, 0, 0, 0, 4, 72.5, -1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 78.0, -25
GIDP, 1, 0, 0, 1, 82.2, -11
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 105.1, 2
Fielders Choice Out, 2, 1, 0, 1, 67.2, -51
Flyout, 0, 0, 0, 2, 100.9, 30
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 7, 91.0, 18
Flyout, 2, 2, 0, 0, 87.0, 35
Forceout, 1, 1, 0, 0, 68.1, -11
Groundout, 0, 0, 0, 0, 83.5, -22
Groundout, 1, 0, 0, 0, 68.3, -27
Pop Out, 0, 1, 0, 0, 65.9, 47
Pop Out, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.2, 38
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.2, 47
Groundout, 0, 1, 0, 1, None, None
Lineout, 0, 1, 1, 0, 87.7, 20
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 88.5, 24
Strikeout, 1, 2, 1, 1, None, None
Triple, 2, 0, 0, 0, 94.9, 36
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 20
Single, 0, 1, 0, 0, 74.6, 5
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 98.1, 27
Sac Fly, 2, 2, 0, 1, 101.0, 39
Flyout, 3, 2, 0, 1, 93.7, 39
Single, 3, 1, 0, 2, 87.1, 18
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 100.2, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.2, -1
Flyout, 3, 1, 0, 2, 97.7, 35
Walk, 4, 1, 0, 6, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.7, 40
Groundout, 0, 0, 0, 0, 108.1, -1
Flyout, 3, 0, 0, 0, 80.9, 45
Strikeout, 2, 3, 0, 0, None, None
GIDP, 1, 0, 0, 0, 93.4, -14
Double, 0, 1, 1, 0, 101.2, 27
Groundout, 2, 0, 0, 1, 54.9, -52
Double, 2, 1, 1, 0, 98.3, 14
Flyout, 0, 1, 0, 1, 98.0, 21
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Double Play, 0, 1, 0, 0, 85.2, 12
Double, 2, 2, 0, 0, 91.4, 12
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 99.4, -19
Groundout, 3, 1, 0, 1, 92.0, -12
Groundout, 2, 0, 2, 3, 98.6, -16
Walk, 4, 0, 1, 0, None, None
Fielders Choice, 2, 1, 1, 0, 92.9, -6
Double, 1, 0, 0, 0, 97.0, 30
Double, 2, 2, 0, 0, 95.9, 19
GIDP, 0, 0, 0, 0, 86.9, 2
GIDP, 0, 1, 0, 0, 75.5, -15
Groundout, 1, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 102.9, -6
Flyout, 3, 1, 0, 5, 98.7, 39
Lineout, 2, 1, 0, 0, 86.7, 10
Flyout, 1, 0, 1, 1, 83.6, 48
Flyout, 0, 1, 0, 0, 93.5, 39
Lineout, 0, 0, 0, 0, 87.8, 22
Flyout, 1, 1, 0, 1, 83.0, 39
Fielders Choice, 0, 0, 0, 2, 76.2, -11
Double, 0, 0, 0, 0, 101.1, 19
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 100.0, -20
Single, 1, 0, 0, 1, 87.5, -9
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 82.2, 22
Flyout, 1, 1, 0, 1, 92.2, 36
Single, 0, 0, 0, 0, 77.9, -16
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.2, 23
Single, 0, 0, 0, 0, 96.5, 14
Pop Out, 3, 1, 1, 3, 63.4, 58
Single, 1, 0, 0, 0, 92.6, 14
Home Run, 0, 0, 0, 1, 101.9, 26
Groundout, 2, 1, 0, 0, 98.6, -11
Flyout, 0, 0, 0, 0, 94.9, 31
Groundout, 0, 1, 0, 0, 76.9, -1
GIDP, 2, 1, 0, 0, 102.6, 3
Flyout, 2, 1, 0, 0, 85.2, 35
Pop Out, 2, 1, 0, 0, 91.4, 65
Flyout, 0, 0, 0, 0, 93.8, 38
Single, 0, 1, 0, 2, 91.9, -22
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 2, 95.9, 17
Single, 1, 0, 0, 1, 91.0, 15
Pop Out, 2, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 87.7, 25
Single, 2, 1, 0, 0, 63.0, 35
GIDP, 0, 0, 0, 0, 92.3, -30
GIDP, 2, 0, 1, 1, 91.3, -12
Forceout, 0, 0, 0, 2, 74.0, -27
Forceout, 0, 0, 0, 0, 89.4, -15
Single, 0, 1, 0, 0, 77.7, 16
Groundout, 1, 1, 0, 0, 93.9, -23
Flyout, 1, 1, 0, 0, 102.0, 30
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 68.2, -16
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 101.8, 15
Forceout, 1, 1, 0, 0, 89.9, -7
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 79.8, 56
Flyout, 0, 0, 0, 0, 87.1, 47
Single, 3, 0, 2, 0, 107.0, 10
Double, 0, 2, 0, 0, 102.6, 17
Triple, 3, 0, 1, 3, 92.3, 29
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 103.4, 12
Lineout, 2, 0, 0, 0, 87.5, 20
Lineout, 0, 1, 0, 1, 89.4, 16
Lineout, 3, 0, 1, 1, 107.7, 12
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 90.4, -25
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 94.9, 48
Double, 1, 0, 0, 0, 102.6, 22
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 40
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 104.9, 12
Double, 1, 2, 0, 0, 95.7, 27
Pop Out, 1, 1, 0, 0, 81.2, 64
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 84.2, 24
Groundout, 1, 0, 0, 0, 102.6, -1
Single, 2, 0, 0, 2, 106.9, 7
Groundout, 0, 1, 0, 0, 64.2, -48
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 103.0, -1
Flyout, 1, 0, 1, 1, 90.6, 44
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 100.5, 13
Single, 1, 1, 0, 0, 75.7, 25
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 105.4, 3
Groundout, 1, 1, 0, 0, 99.0, -13
Flyout, 2, 0, 1, 1, 93.9, 30
Home Run, 1, 0, 0, 0, 106.2, 19
Groundout, 2, 0, 0, 0, 94.2, 6
Single, 0, 1, 0, 0, 108.1, 4
Flyout, 1, 1, 0, 0, 93.6, 41
Home Run, 0, 1, 0, 2, 103.2, 38
Groundout, 1, 1, 0, 0, 90.2, 3
GIDP, 1, 0, 0, 3, None, None
GIDP, 0, 0, 1, 0, 70.7, 9
Lineout, 0, 0, 0, 1, 103.4, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.1, 5
Double, 1, 0, 0, 0, 107.5, 15
Flyout, 2, 1, 0, 0, 95.8, 35
Flyout, 0, 0, 0, 0, 89.5, 46
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 86.7, 30
Lineout, 3, 1, 0, 2, 100.6, 8
Lineout, 2, 2, 0, 0, 102.7, 21
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 96.3, -25
Bunt Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.6, 51
Home Run, 1, 0, 0, 2, 99.4, 25
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 83.2, -12
Single, 0, 0, 0, 0, 86.9, 1
Double, 3, 1, 1, 1, 103.9, 10
Home Run, 2, 1, 0, 0, 101.6, 33
Lineout, 0, 1, 0, 1, 97.2, 9
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 68.0, -16
Flyout, 0, 1, 0, 0, 98.4, 31
Groundout, 3, 1, 0, 0, 103.5, -15
Flyout, 2, 1, 0, 1, 84.1, 54
Single, 2, 0, 2, 2, 101.8, -9
Single, 0, 0, 0, 1, 92.9, 15
GIDP, 0, 1, 1, 0, 77.0, 5
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 69.7, 19
GIDP, 0, 0, 0, 0, 77.6, 6
Groundout, 1, 1, 0, 1, 100.8, -2
Triple, 0, 0, 0, 0, 101.5, 31
GIDP, 1, 0, 0, 0, 94.7, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 78.4, 2
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 97.6, 41
Double, 2, 1, 0, 0, 103.7, 19
Flyout, 0, 0, 0, 0, 90.7, 40
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 2, 0, 2, 75.5, -29
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 4, 67.4, -24
Flyout, 0, 0, 1, 0, 97.2, 33
Double, 1, 0, 1, 1, 105.6, 19
Groundout, 0, 1, 0, 0, 46.0, 22
Flyout, 1, 0, 0, 0, 94.6, 35
Lineout, 1, 0, 1, 0, 82.1, 24
Groundout, 2, 1, 0, 0, 88.5, -10
Home Run, 1, 0, 0, 1, 103.8, 36
Flyout, 2, 2, 0, 0, 96.3, 32
Groundout, 3, 1, 0, 1, 84.1, -29
Lineout, 0, 1, 0, 0, 83.3, 29
Double, 1, 1, 0, 0, 98.0, 16
Groundout, 0, 1, 0, 0, 102.6, 1
Flyout, 0, 0, 0, 0, 83.2, 31
Lineout, 2, 0, 0, 1, 82.7, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 71.0, 5
Lineout, 0, 0, 0, 0, 85.4, 22
Flyout, 1, 0, 0, 1, 100.4, 34
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.4, 19
Groundout, 3, 1, 0, 1, 79.8, -19
Flyout, 2, 0, 1, 0, 94.6, 34
Forceout, 1, 1, 0, 2, 100.0, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 97.7, -21
Single, 3, 1, 0, 2, 106.0, 11
Flyout, 1, 1, 0, 0, 85.1, 52
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.0, 32
Flyout, 1, 1, 0, 0, 80.3, 28
Lineout, 2, 1, 0, 0, 91.4, 18
Groundout, 1, 0, 0, 1, 103.8, -18
GIDP, 0, 0, 0, 0, 67.4, -13
Pop Out, 0, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 43
GIDP, 0, 0, 0, 0, 86.8, 9
Lineout, 0, 0, 0, 0, 101.5, 14
Single, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 101.8, 33
Pop Out, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 93.3, 9
Home Run, 1, 1, 0, 2, 101.7, 25
Single, 0, 0, 1, 1, 100.7, 8
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 85.4, 44
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 44
Groundout, 1, 1, 1, 0, 85.6, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 68.7, 54
Single, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 82.6, 7
Flyout, 2, 1, 0, 1, 89.0, 53
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 94.3, 15
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 92.9, 47
Flyout, 1, 0, 0, 1, 97.9, 26
Flyout, 2, 1, 0, 1, 84.4, 40
Single, 1, 1, 0, 1, 71.5, 53
Pop Out, 2, 1, 0, 0, 76.1, 57
Lineout, 1, 1, 1, 0, 102.0, 7
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 3, 104.6, 38
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 77.5, 13
Groundout, 3, 1, 0, 0, None, None
Field Error, 2, 0, 0, 0, 107.1, 2
Single, 0, 0, 0, 0, 99.3, -9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 89.1, 9
Single, 2, 1, 0, 2, 99.7, 13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 0, 95.8, -15
Groundout, 2, 0, 0, 2, 102.9, -11
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 3, 0, 1, 3, 89.7, 41
Flyout, 0, 0, 0, 0, 88.3, 60
Groundout, 2, 1, 0, 2, 82.2, -31
Lineout, 1, 1, 0, 0, 98.7, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 2, 97.2, 46
Lineout, 2, 2, 0, 0, 101.1, 14
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 67.3, -7
Hit By Pitch, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 48.5, -59
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 104.4, 8
Sac Fly, 0, 0, 0, 0, 86.0, 47
Pop Out, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 103.4, -19
Groundout, 1, 1, 0, 2, 62.6, -42
Double, 2, 0, 0, 0, 106.3, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 86.5, -18
Double, 2, 1, 0, 0, 106.5, 20
Flyout, 1, 0, 0, 0, 92.8, 48
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 1, 102.8, 26
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.0, -13
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 1, 0, 105.9, 2
Single, 3, 1, 0, 0, 98.3, 10
Forceout, 0, 0, 0, 0, 102.2, -10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, 100.9, -17
Groundout, 0, 0, 0, 0, 74.5, -37
GIDP, 2, 0, 1, 1, 108.2, -5
Groundout, 0, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 90.1, 13
Strikeout, 1, 1, 2, 0, None, None
Runner Out, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 105.0, 19
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 90.7, 27
Single, 3, 1, 0, 0, 99.5, -2
Single, 1, 2, 0, 0, 93.5, None
Single, 3, 2, 0, 4, 103.8, 5
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 95.4, 14
Single, 0, 0, 0, 0, 78.2, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 3, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 93.0, 32
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 76.2, -43
Groundout, 1, 2, 0, 0, 59.7, 15
Flyout, 2, 0, 1, 3, 101.1, 29
Single, 0, 1, 0, 0, 87.9, 9
Groundout, 1, 0, 2, 0, 105.3, 2
GIDP, 2, 1, 0, 0, 105.7, -20
Groundout, 3, 0, 0, 2, 82.3, -24
Flyout, 1, 0, 0, 1, 94.1, 49
Strikeout, 0, 1, 1, 2, None, None
Double, 3, 0, 1, 1, 97.4, -2
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, None, None
Single, 3, 2, 0, 0, 98.4, 11
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.8, -11
Groundout, 2, 1, 1, 0, 71.0, -22
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 105.1, 10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 71.0, -22
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 105.1, 10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 2, 50.7, -20
Flyout, 1, 0, 0, 0, 98.0, 43
Home Run, 0, 0, 0, 0, 106.7, 30
Forceout, 0, 1, 0, 0, 86.0, -31
