Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 50.1, -73
Flyout, 1, 1, 0, 1, 90.1, 31
Home Run, 2, 0, 1, 2, 95.6, 25
Flyout, 3, 1, 0, 1, 97.6, 24
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 2, 0, 1, 66.5, 6
Groundout, 0, 2, 0, 0, 90.5, -12
Single, 2, 0, 0, 1, 81.1, 17
Double, 2, 0, 0, 2, 102.4, 18
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 100.4, 21
Groundout, 1, 1, 0, 0, 80.7, 5
Bunt Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 91.5, 28
Lineout, 0, 0, 0, 0, 98.8, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.8, 35
Single, 0, 0, 0, 0, 83.7, 13
Single, 0, 0, 0, 0, 92.3, 15
Double, 0, 1, 0, 0, 65.4, 24
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 97.8, -11
Groundout, 0, 0, 0, 0, 94.1, -11
Single, 1, 0, 0, 1, 90.6, 14
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 46
Flyout, 0, 1, 0, 0, 93.7, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 83.9, -10
Pop Out, 1, 0, 0, 1, 59.6, 66
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.5, -13
Single, 1, 1, 0, 0, 98.1, 11
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 94.4, -9
Lineout, 3, 1, 0, 2, 87.7, 29
Lineout, 0, 1, 1, 1, 95.6, 17
Bunt Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 92.8, 14
Groundout, 3, 1, 0, 1, 98.7, -3
Strikeout, 1, 2, 1, 2, None, None
Lineout, 1, 1, 0, 2, 94.1, 9
Groundout, 0, 2, 0, 0, 42.5, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 73.8, 3
Fielders Choice, 0, 1, 0, 1, 79.6, -2
Double, 0, 0, 0, 2, 83.1, 26
Groundout, 2, 0, 0, 4, 41.6, -25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 86.4, 67
Flyout, 0, 1, 0, 0, 70.1, 41
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 71.0, 42
Forceout, 2, 0, 0, 1, 97.7, -4
Double, 1, 0, 0, 1, 100.0, 14
Triple, 1, 0, 0, 0, 77.9, 48
Groundout, 0, 0, 0, 0, 73.8, -6
Single, 2, 1, 0, 1, 91.9, 11
Double, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 78.3, 54
Single, 1, 0, 0, 0, None, None
Field Error, 2, 0, 1, 1, 92.0, -20
Groundout, 1, 1, 0, 0, 65.9, -38
Flyout, 1, 0, 1, 1, 96.3, 27
Triple, 0, 1, 0, 1, 93.7, 24
Single, 1, 1, 0, 1, 88.5, 1
Flyout, 1, 1, 0, 0, 89.1, 30
Pop Out, 0, 1, 0, 0, 67.3, 68
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.8, 40
Field Error, 2, 0, 0, 0, 92.6, 1
Hit By Pitch, 3, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 100.2, 13
Home Run, 2, 0, 0, 3, 102.2, 25
GIDP, 0, 0, 0, 0, 94.0, -16
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 94.1, 18
Flyout, 0, 0, 1, 0, 93.9, 21
Flyout, 0, 2, 0, 0, 83.4, 54
Strikeout, 2, 0, 1, 0, None, None
Flyout, 2, 2, 0, 1, 82.3, 37
Groundout, 1, 1, 0, 0, 93.8, None
Home Run, 0, 0, 0, 0, 104.7, 27
Home Run, 0, 0, 0, 0, 99.7, 22
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 86.8, 45
Single, 2, 2, 0, 0, 93.6, 8
Single, 0, 0, 0, 1, 90.5, 7
Groundout, 0, 0, 0, 3, 91.7, 2
Single, 1, 0, 1, 0, 99.5, 10
Triple, 0, 0, 0, 0, 95.6, 36
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 70.0, -29
Strikeout, 3, 1, 1, 1, None, None
Triple, 3, 1, 0, 1, 104.8, 18
Groundout, 2, 1, 0, 1, 86.1, -11
Triple, 0, 0, 0, 0, 93.4, 19
Flyout, 0, 0, 0, 0, 91.5, 28
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 2, 0, 95.3, -5
Single, 1, 0, 1, 0, 96.2, 13
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Forceout, 2, 0, 0, 1, 82.1, 6
Groundout, 0, 0, 0, 0, 86.7, -4
Single, 1, 1, 0, 1, 85.6, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 32
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 93.8, 52
Groundout, 0, 1, 0, 0, 71.5, 4
Flyout, 0, 1, 0, 0, 97.3, 36
Field Error, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 104.5, -1
Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 86.8, 6
Flyout, 2, 1, 0, 0, 91.0, 53
Single, 2, 0, 0, 5, 96.3, -15
Groundout, 1, 1, 0, 0, 54.9, 33
Lineout, 2, 0, 0, 0, 95.2, 16
Single, 2, 1, 0, 0, 104.7, 14
Sac Fly, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 85.9, 27
Groundout, 1, 1, 0, 0, 90.7, -2
Groundout, 1, 1, 0, 0, 90.7, -2
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 90.7, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 93.0, -5
Lineout, 0, 0, 0, 0, 86.7, 20
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 3, 91.5, 52
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 80.6, 50
Groundout, 1, 1, 0, 1, 93.8, -7
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 4, 89.4, 7
Flyout, 2, 1, 0, 1, 86.0, 46
GIDP, 1, 0, 1, 0, 82.3, 7
Single, 1, 0, 0, 0, 92.3, 18
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 1, 0, 101.0, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 85.8, 40
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 1, 2, 97.9, 2
Single, 3, 0, 0, 3, 95.4, -8
Walk, 4, 0, 1, 5, None, None
Double, 1, 1, 1, 0, 89.9, 13
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 84.0, 1
Single, 1, 0, 1, 1, 100.6, 13
Flyout, 1, 0, 0, 0, 81.6, 40
Single, 2, 0, 0, 0, 103.3, 9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 92.5, -6
Single, 2, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.1, 28
Pop Out, 2, 0, 1, 1, 62.1, 52
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 0, 1, 87.9, 22
Flyout, 0, 1, 0, 0, 92.6, 34
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 101.9, 17
Single, 3, 1, 0, 2, None, None
Forceout, 1, 0, 1, 1, 87.9, 1
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 94.3, 42
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 66.7, 4
Groundout, 1, 0, 1, 1, 72.7, 9
Double, 3, 1, 1, 5, 94.1, 9
Single, 1, 2, 0, 2, None, None
Double, 3, 1, 0, 3, 99.7, 25
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 99.1, 27
Groundout, 3, 1, 0, 2, 103.7, 7
Field Error, 1, 2, 0, 0, 75.4, 9
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 101.4, 18
Flyout, 1, 1, 0, 1, 89.1, 27
Lineout, 0, 1, 0, 0, 62.5, 24
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 78.7, 34
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 76.6, 4
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 69.2, 4
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 2, 90.4, 24
Strikeout, 2, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 77.5, 36
Groundout, 1, 1, 0, 1, 99.6, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.9, 46
Lineout, 3, 1, 0, 0, 86.2, 32
Flyout, 3, 1, 0, 1, 90.5, 35
Single, 0, 0, 0, 0, 98.1, 14
Single, 1, 1, 0, 0, 101.5, 5
GIDP, 1, 0, 0, 0, 80.3, 8
Flyout, 2, 0, 0, 0, 84.8, 39
Single, 0, 0, 0, 0, 71.0, 35
Groundout, 2, 1, 0, 1, 68.9, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 86.8, 18
Pop Out, 0, 0, 0, 0, 75.5, 61
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 104.6, 36
Single, 0, 0, 0, 0, 98.4, 15
GIDP, 0, 0, 0, 0, 89.5, -27
Bunt Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 90.4, 17
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 72.9, 30
Fielders Choice, 1, 1, 0, 2, 72.0, -20
Flyout, 2, 0, 0, 0, 99.5, 44
Flyout, 1, 1, 0, 0, 82.6, 31
Groundout, 2, 0, 0, 0, 105.4, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 0, 0, 2, 98.3, 27
Single, 0, 0, 1, 0, 81.0, 16
Lineout, 1, 1, 0, 1, 95.2, 10
Walk, 4, 0, 2, 2, None, None
Double, 1, 2, 0, 0, 103.8, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 63.4, -25
Flyout, 2, 1, 0, 4, 84.0, 51
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 4, 86.3, 6
Flyout, 2, 1, 0, 0, 92.6, 39
Double, 0, 0, 0, 0, 91.3, 16
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 87.9, 27
Single, 0, 0, 0, 0, 65.3, 2
Single, 0, 0, 0, 0, 65.3, 32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 85.2, 52
Flyout, 1, 0, 0, 0, 82.8, 42
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 75.8, 14
Double, 1, 1, 0, 0, 99.9, 20
Lineout, 1, 0, 1, 1, 87.5, 28
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.0, -1
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 65.0, -21
Strikeout, 3, 2, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 88.3, 25
Flyout, 1, 0, 0, 0, 86.1, 48
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 78.8, 4
Single, 1, 1, 1, 0, 87.8, 4
Groundout, 3, 1, 0, 0, 103.0, -10
Single, 1, 1, 0, 0, 66.1, 19
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
