Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 65.0, -5
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.2, 6
Pop Out, 3, 0, 0, 2, 71.1, 61
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 92.0, 24
Lineout, 0, 0, 0, 0, 93.1, 23
Flyout, 1, 1, 0, 0, 85.2, 40
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 93.0, 2
Flyout, 0, 0, 0, 0, 95.8, 27
Groundout, 0, 1, 0, 0, 98.2, -8
Double, 0, 1, 0, 0, 96.3, 19
Groundout, 3, 1, 0, 1, 95.6, -18
Double, 0, 0, 0, 1, 91.4, 20
Groundout, 0, 0, 0, 0, 93.1, -20
Single, 1, 0, 0, 0, 98.5, 7
Single, 1, 1, 0, 1, 97.7, -1
Strikeout, 1, 1, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.1, 19
Groundout, 0, 0, 0, 0, 99.5, -19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 5, 93.7, 26
Double, 2, 1, 0, 0, 94.9, 21
Flyout, 2, 0, 0, 0, 85.5, 41
Lineout, 1, 1, 0, 0, 89.5, 14
Groundout, 1, 0, 0, 0, 89.7, -5
Groundout, 2, 1, 0, 1, None, None
Double, 3, 1, 0, 0, 99.4, 12
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.3, 8
GIDP, 2, 1, 0, 0, 77.4, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.8, -10
Flyout, 2, 1, 0, 1, 88.6, 36
Groundout, 1, 0, 0, 0, 74.7, None
Flyout, 3, 1, 1, 3, 90.2, 52
Pop Out, 1, 0, 0, 0, 86.9, 62
Flyout, 0, 1, 0, 0, 82.4, 46
Single, 1, 1, 0, 0, 95.2, 3
Groundout, 2, 1, 0, 0, 35.0, -6
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.9, 36
Single, 3, 0, 0, 1, 90.3, 13
Double, 1, 1, 0, 0, 102.5, 14
Hit By Pitch, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.1, 21
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.7, -15
Flyout, 0, 1, 0, 0, 86.5, 49
Groundout, 2, 0, 0, 2, 56.6, -14
Lineout, 0, 1, 0, 0, 92.5, 25
Groundout, 0, 1, 0, 0, 82.9, -8
Groundout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.8, 30
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.1, -22
Single, 2, 0, 0, 0, 77.9, 19
Flyout, 2, 0, 0, 1, 76.3, 44
Single, 0, 1, 1, 0, 96.2, None
Flyout, 1, 0, 0, 0, 69.7, 41
Single, 1, 0, 0, 0, 99.3, -4
Double, 1, 0, 0, 0, 86.5, 18
Lineout, 0, 1, 0, 0, 98.0, 17
Lineout, 1, 1, 0, 0, 90.0, 19
Lineout, 1, 0, 0, 3, 90.7, 13
Single, 1, 0, 0, 0, 102.8, 2
Flyout, 0, 1, 0, 0, 88.7, 30
Flyout, 3, 1, 1, 1, 85.3, 48
Double Play, 0, 0, 0, 0, 88.5, 8
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 0, 0, 94.4, -5
Flyout, 1, 2, 0, 0, 87.9, 24
Pop Out, 1, 1, 0, 1, 65.8, 40
Flyout, 1, 0, 1, 0, 84.3, 37
Pop Out, 0, 1, 0, 1, 82.7, 64
Groundout, 1, 1, 0, 0, 102.1, -9
GIDP, 1, 0, 0, 0, 97.8, -7
Groundout, 1, 1, 0, 0, 92.6, -6
Flyout, 1, 0, 1, 2, None, None
Flyout, 1, 2, 0, 0, 87.9, 24
Pop Out, 1, 1, 0, 1, 65.8, 40
Flyout, 1, 0, 1, 0, 84.3, 37
Pop Out, 0, 1, 0, 1, 82.7, 64
Single, 1, 1, 0, 0, 84.3, 4
Single, 2, 2, 0, 0, 81.9, 14
Single, 2, 1, 0, 2, 87.2, 16
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 92.3, 1
Single, 3, 0, 0, 0, 102.4, -6
Single, 2, 1, 0, 0, 92.4, 7
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 2, 72.3, -6
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 91.8, 12
Lineout, 2, 0, 0, 3, 99.8, 17
Lineout, 0, 1, 0, 0, 98.2, 18
Groundout, 0, 1, 0, 0, 95.2, -11
Groundout, 1, 2, 0, 0, 59.2, -49
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.6, 43
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.7, 1
Lineout, 0, 1, 0, 0, 95.7, 18
Groundout, 2, 1, 0, 1, 71.4, -5
Fielders Choice, 2, 1, 1, 1, 96.7, -12
Flyout, 2, 0, 1, 1, 84.0, 43
Groundout, 0, 1, 0, 0, 75.9, 3
Lineout, 1, 2, 0, 0, 93.2, 23
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 0, 0, 3, 94.3, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 35
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 3, 95.6, -13
Groundout, 1, 1, 0, 1, 89.9, 7
Groundout, 1, 0, 0, 1, 96.2, -6
Single, 0, 0, 0, 0, 94.8, -4
Lineout, 1, 0, 0, 0, 94.2, 7
Groundout, 0, 0, 0, 0, 100.5, 2
Groundout, 1, 1, 0, 1, 68.2, -15
Double, 1, 1, 0, 0, 96.8, 22
Flyout, 1, 0, 1, 1, 89.7, 42
Single, 2, 0, 0, 0, 70.7, 26
Strikeout, 1, 2, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 101.8, 3
Double Play, 2, 1, 0, 0, 64.5, 9
Groundout, 0, 1, 0, 0, 90.3, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 63.5, 16
Groundout, 1, 0, 0, 0, 93.3, -6
Home Run, 0, 0, 0, 0, 99.1, 32
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 103.6, 5
Flyout, 0, 0, 0, 0, 91.8, 22
Flyout, 0, 2, 0, 1, 85.0, 31
Sac Fly, 1, 0, 0, 0, 91.5, 39
Flyout, 0, 0, 0, 0, 75.5, 52
Lineout, 1, 2, 0, 0, 82.8, 22
Pop Out, 1, 1, 0, 0, 86.4, 58
Double, 2, 0, 0, 3, 94.3, -9
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.8, -28
Strikeout, 1, 1, 0, 3, None, None
Sac Fly, 0, 1, 0, 0, 92.2, 46
Double, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 71.0, -59
Flyout, 1, 1, 0, 0, 82.5, 30
Forceout, 1, 0, 0, 0, 68.0, -17
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.4, 15
Lineout, 2, 0, 0, 0, 81.2, 24
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 4, 95.2, 8
GIDP, 1, 0, 0, 0, 85.1, -6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 93.3, 12
Groundout, 0, 0, 0, 2, 73.3, -7
Single, 0, 1, 0, 0, 101.8, 1
Groundout, 3, 1, 0, 0, 92.2, -27
Single, 0, 1, 0, 0, 92.1, -7
Walk, 3, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 94.6, 22
Double, 1, 1, 0, 0, 92.8, 22
Flyout, 0, 2, 0, 0, 91.7, 39
Sac Bunt, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 77.7, 49
Groundout, 1, 1, 0, 3, 92.6, 3
Lineout, 1, 1, 0, 2, 88.3, 18
Flyout, 1, 1, 0, 0, 88.8, 23
Groundout, 1, 2, 0, 0, 75.5, 5
Flyout, 0, 2, 0, 1, 80.5, 50
Flyout, 0, 0, 0, 0, 96.1, 30
Groundout, 1, 1, 0, 1, 93.9, -26
Flyout, 0, 0, 0, 2, 70.6, 39
Groundout, 1, 0, 0, 0, 99.8, -7
Pop Out, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 96.2, 8
Single, 2, 2, 0, 1, 84.5, 15
Single, 3, 1, 0, 0, 103.7, -3
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Groundout, 0, 1, 1, 0, 70.4, 4
Single, 1, 1, 0, 1, 83.1, 12
Single, 2, 1, 0, 0, 95.1, 2
Pop Out, 3, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 94.5, 10
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 79.1, 9
Groundout, 2, 0, 0, 0, 97.1, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 2, 0, 0, 89.2, 31
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 32
Caught Stealing 2B, 3, 1, 0, 2, None, None
Field Error, 1, 1, 0, 1, 93.9, -4
Flyout, 2, 0, 0, 0, 87.8, 33
GIDP, 1, 1, 0, 1, 85.0, 3
Flyout, 1, 1, 0, 0, 96.5, 28
Groundout, 2, 0, 0, 0, 73.2, -28
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 80.7, 34
Flyout, 0, 1, 0, 0, 83.8, 55
Flyout, 2, 0, 0, 0, 85.5, 56
Single, 0, 1, 0, 1, 98.9, -11
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 100.0, 8
Single, 0, 0, 1, 1, 88.4, 17
Groundout, 2, 1, 0, 0, 79.3, -43
Flyout, 2, 0, 0, 0, 88.6, 46
Fielders Choice, 1, 0, 0, 1, 78.8, 4
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 93.4, 14
Groundout, 1, 2, 0, 0, 68.4, -58
Groundout, 1, 1, 0, 0, 101.9, -3
Pop Out, 0, 0, 0, 1, 71.3, 54
Double Play, 0, 2, 0, 0, 95.2, 8
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.6, 24
Lineout, 1, 0, 0, 0, 100.9, 7
Double, 0, 1, 0, 1, 100.7, 13
Flyout, 3, 0, 1, 1, 84.5, 55
Flyout, 3, 0, 1, 2, 98.6, 33
Single, 1, 0, 0, 1, 100.1, 18
Groundout, 0, 1, 0, 0, 99.0, 3
Single, 1, 0, 0, 1, 100.6, 14
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 77.0, 53
Flyout, 3, 1, 0, 1, 91.3, 45
Single, 1, 1, 0, 1, 51.6, -45
Field Error, 0, 0, 0, 0, 103.7, -3
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 98.0, -10
Groundout, 1, 0, 0, 0, 93.8, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, -9
Flyout, 0, 0, 0, 0, 93.5, 22
Double, 3, 1, 0, 1, 96.9, 22
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 89.9, -15
Flyout, 3, 1, 0, 2, 97.8, 28
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 88.1, -33
Groundout, 0, 1, 0, 0, 99.1, 6
Flyout, 2, 1, 0, 0, 93.9, 27
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 83.6, 19
Groundout, 1, 0, 1, 1, 90.3, -19
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 78.3, 54
GIDP, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 101.7, 22
Flyout, 2, 0, 0, 2, 90.9, 26
Pop Out, 3, 2, 0, 0, 79.4, 65
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 0, 1, 3, 86.4, -30
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 101.4, 10
Groundout, 2, 1, 0, 0, 58.0, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 103.7, 6
Groundout, 0, 0, 1, 1, 80.6, -28
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 88.8, 47
Single, 0, 1, 0, 2, 89.4, 10
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 78.6, -14
Double Play, 0, 1, 0, 0, 99.3, 19
Single, 2, 0, 0, 1, 93.2, 6
Flyout, 0, 0, 0, 0, 90.0, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 100.4, -7
Flyout, 0, 1, 0, 0, 87.6, 34
Flyout, 2, 1, 0, 2, 90.9, 47
Double, 1, 1, 0, 0, 96.0, 17
Single, 2, 0, 0, 2, 100.2, -7
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.0, 11
Single, 0, 1, 0, 0, 94.3, -9
Lineout, 0, 1, 0, 0, 100.1, 15
Single, 0, 2, 0, 0, 102.2, 13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 1, 0, 1, 35.7, 7
Groundout, 0, 0, 0, 1, 76.3, -21
Single, 2, 0, 2, 0, 61.4, 31
Lineout, 1, 1, 0, 0, 92.0, 15
Groundout, 0, 0, 0, 1, 86.8, 8
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 75.0, 58
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 2, 1, 90.0, 29
Single, 0, 1, 1, 0, 100.7, 10
GIDP, 0, 0, 0, 0, 80.9, -23
Double, 0, 1, 0, 0, 96.0, 35
Double, 0, 1, 0, 1, 97.1, 9
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 32
Lineout, 2, 0, 0, 1, 103.0, 15
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.8, 48
Flyout, 1, 0, 0, 0, 77.6, 49
Flyout, 0, 1, 1, 0, 89.4, 34
Single, 2, 0, 0, 0, 77.2, 20
Pop Out, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 99.3, None
Sac Bunt, 1, 0, 0, 0, 42.1, -57
Lineout, 1, 1, 0, 0, 95.7, 23
Single, 3, 1, 0, 0, 78.8, 13
Single, 1, 0, 0, 0, 65.2, 4
Single, 1, 1, 0, 0, 95.9, 7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 78.5, 22
Groundout, 3, 2, 0, 0, 68.1, -27
Flyout, 3, 0, 0, 3, 88.2, 58
Groundout, 0, 1, 0, 0, 92.7, -19
Flyout, 2, 0, 0, 0, 90.1, 48
Flyout, 0, 0, 0, 0, 80.1, 34
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.3, -11
Forceout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 70.4, 10
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.4, -15
Groundout, 1, 0, 0, 0, 105.8, -3
Home Run, 0, 1, 0, 0, 100.8, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 96.7, None
Strikeout Double Play, 3, 0, 2, 2, None, None
Double, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.0, 49
Lineout, 2, 1, 0, 0, 85.6, 18
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 89.3, -15
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 92.3, -1
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 74.1, 33
Single, 2, 1, 0, 0, 70.8, 24
Forceout, 1, 1, 0, 0, 76.9, 7
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.2, 8
Single, 1, 1, 0, 0, 100.2, 3
Hit By Pitch, 1, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 1, 0, 1, 88.7, -21
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 96.9, 29
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 84.9, 40
Single, 0, 0, 0, 0, 93.1, -2
Fielders Choice Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 87.2, 25
Flyout, 1, 1, 0, 0, 84.9, 40
Single, 0, 0, 0, 0, 93.1, -2
Fielders Choice Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 87.2, 25
Groundout, 0, 1, 0, 0, 92.5, -4
Pop Out, 2, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 0, 2, 2, 93.7, -5
Flyout, 0, 0, 0, 0, 89.4, 58
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.0, -8
Flyout, 3, 2, 0, 1, 92.2, 29
Groundout, 1, 0, 0, 0, 73.0, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.3, -4
Flyout, 3, 0, 0, 3, 86.9, 25
Single, 1, 1, 0, 0, 98.9, 11
Single, 0, 1, 0, 2, 96.3, 11
Groundout, 0, 0, 0, 0, 95.0, -20
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 85.7, 64
Groundout, 1, 1, 0, 2, 104.1, 5
Groundout, 2, 0, 1, 0, 98.8, 3
Single, 2, 1, 0, 2, 70.8, 12
Single, 1, 0, 0, 1, 98.1, None
Single, 1, 1, 0, 0, 103.1, 14
Single, 0, 1, 0, 1, 67.7, 28
Flyout, 2, 2, 0, 0, 88.0, 56
Pop Out, 0, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 86.4, -21
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.6, 18
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 2, 0, 0, 75.4, -31
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 78.3, 3
Lineout, 1, 1, 0, 0, 97.1, 7
GIDP, 1, 2, 0, 0, 85.9, -15
Flyout, 0, 0, 0, 0, 83.6, 30
Lineout, 1, 1, 0, 0, 94.1, 2
