Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 102.6, 12
Groundout, 0, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 94.3, -9
GIDP, 1, 0, 1, 0, 108.4, 5
Forceout, 0, 0, 0, 0, 59.8, -21
Flyout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 94.1, -12
Flyout, 3, 1, 1, 2, 89.8, 51
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 2, 0, 1, 94.4, -9
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 2, 2, 104.5, 9
Flyout, 1, 0, 0, 0, 94.6, 37
Single, 0, 0, 0, 1, 79.9, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 0, 2, 0, None, None
Single, 0, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 2, 0, None, None
Single, 0, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 63.1, -24
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 61.3, 14
Single, 0, 0, 0, 0, 87.8, 18
Lineout, 0, 0, 1, 0, 97.4, 14
Flyout, 1, 1, 0, 0, 91.7, 29
Single, 2, 0, 2, 0, 83.1, 14
Groundout, 1, 1, 1, 0, 59.1, -21
Forceout, 1, 0, 0, 2, 69.3, -27
Flyout, 1, 1, 0, 0, 98.9, 57
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 1, 1, 1, 92.7, -17
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 103.1, -11
Flyout, 0, 0, 0, 0, 100.5, 36
Single, 0, 0, 0, 1, 102.2, -5
Groundout, 0, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.5, 21
Forceout, 2, 0, 1, 1, 51.7, 24
Single, 1, 0, 0, 0, 67.6, 24
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 70.7, -39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 101.4, 15
Double, 2, 0, 0, 2, 97.3, 16
Single, 3, 1, 0, 4, 96.7, 12
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 98.5, 13
Forceout, 0, 1, 1, 3, 45.8, -50
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 95.4, -22
Single, 1, 0, 0, 0, 80.7, -38
Home Run, 0, 0, 1, 0, 104.4, 34
Strikeout, 0, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 82.2, 29
Groundout, 0, 0, 0, 0, 84.9, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 93.3, 12
Forceout, 1, 0, 0, 1, 98.6, -14
Strikeout, 2, 2, 0, 2, None, None
Lineout, 2, 0, 1, 0, 99.1, 29
Groundout, 2, 1, 0, 0, 70.5, -38
Groundout, 0, 0, 0, 1, 61.9, -36
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 2, 0, 0, 1, 76.2, 32
Single, 2, 0, 1, 1, 91.5, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.8, 1
Groundout, 0, 0, 0, 0, 97.2, -10
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 108.1, 11
Groundout, 1, 0, 2, 0, 76.8, -18
Groundout, 0, 1, 0, 0, 90.9, -4
Flyout, 2, 0, 0, 2, 75.8, 28
Single, 2, 1, 0, 3, 105.5, -2
Flyout, 2, 1, 1, 1, 95.2, 21
Groundout, 2, 1, 0, 0, 56.8, -12
Groundout, 0, 0, 0, 1, 96.2, None
Groundout, 1, 0, 2, 0, 80.3, -16
Lineout, 2, 1, 0, 0, 96.6, 21
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Field Error, 2, 0, 0, 1, 95.1, -15
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 63.6, -42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.4, -23
Home Run, 1, 1, 0, 2, 100.7, 32
Groundout, 2, 0, 0, 2, 96.2, -5
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 104.0, 32
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 2, 0, 0, 2, 104.8, -3
Groundout, 0, 1, 0, 0, 77.2, -5
Home Run, 1, 0, 0, 2, 105.3, 25
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 109.6, 7
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 97.3, None
Single, 3, 1, 0, 1, 96.2, 12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 111.8, 4
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 84.9, 49
Strikeout, 0, 0, 2, 2, None, None
Forceout, 1, 0, 0, 0, 64.1, -43
Groundout, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 1, 1, 0, 92.5, 24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 49.7, 46
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 1, 1, 0, 0, 76.6, 11
Groundout, 0, 0, 1, 0, 84.4, -12
Forceout, 0, 0, 1, 0, 66.0, -3
Lineout, 1, 0, 0, 0, 98.7, 15
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 92.6, -6
Single, 0, 0, 0, 0, 101.7, 13
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 66.5, 2
Flyout, 1, 0, 0, 0, 77.8, 29
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 76.9, 28
Single, 0, 0, 0, 0, 74.9, 15
Lineout, 1, 0, 2, 1, 74.7, 13
Field Error, 0, 1, 0, 0, 69.9, 14
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 77.8, 27
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 87.3, 17
Single, 0, 0, 0, 0, 108.9, 11
Groundout, 0, 1, 0, 0, 47.4, 32
Lineout, 0, 0, 1, 0, 99.5, 12
Groundout, 0, 0, 0, 0, 65.6, -37
Groundout, 1, 0, 0, 0, 73.8, -44
Groundout, 1, 1, 1, 0, 104.9, -8
Flyout, 2, 0, 2, 1, 104.7, 40
Lineout, 0, 0, 0, 0, 104.1, 15
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 94.3, 32
Groundout, 0, 0, 0, 0, 82.6, -20
Double, 0, 0, 0, 0, 102.3, 21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 89.4, -27
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 102.8, -4
Groundout, 2, 0, 1, 1, 80.2, -41
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 1, 1, 116.1, 9
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 88.8, 11
Single, 0, 0, 0, 0, 112.5, 10
Single, 0, 1, 1, 0, 72.7, -1
Sac Fly, 0, 1, 0, 1, 95.0, 17
Single, 2, 0, 2, 2, 81.1, 14
Flyout, 2, 0, 1, 3, 90.8, 35
Single, 0, 0, 0, 2, 81.8, -9
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 88.7, 22
Pop Out, 0, 0, 0, 0, 72.4, 56
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 100.9, -18
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 106.1, 6
Groundout, 0, 0, 0, 0, 87.3, -40
Groundout, 2, 0, 2, 0, 40.1, -28
Single, 1, 0, 1, 2, 71.9, 31
Single, 1, 1, 0, 0, 74.9, 14
Single, 0, 0, 0, 0, 78.3, 6
GIDP, 1, 0, 1, 1, 89.1, 5
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 69.9, 60
Single, 2, 0, 1, 0, 89.6, -12
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 70.9, 32
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.5, 39
Forceout, 1, 0, 0, 0, 80.8, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 85.9, -23
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 77.1, -13
Single, 0, 1, 0, 0, 68.0, 21
GIDP, 3, 0, 2, 1, 86.8, -8
Double, 2, 1, 0, 0, 99.5, 18
Single, 0, 0, 0, 1, 90.1, 16
Groundout, 2, 0, 1, 3, 98.9, -8
Field Error, 0, 0, 0, 0, 58.9, -28
Groundout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 59.7, 28
Flyout, 1, 0, 0, 0, 74.0, 37
Lineout, 1, 0, 1, 0, 97.9, 10
Groundout, 1, 0, 0, 0, 104.9, -6
Groundout, 3, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 53.1, 41
Field Error, 0, 0, 0, 0, 50.4, -4
Single, 1, 0, 0, 1, 101.8, 6
Flyout, 1, 0, 0, 0, 76.9, 35
Groundout, 0, 0, 0, 0, 94.4, 1
Groundout, 3, 1, 0, 1, 74.0, -22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.7, 40
Single, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Triple, 3, 0, 0, 2, 107.1, 14
Single, 1, 0, 0, 0, 108.5, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 89.4, -13
Groundout, 2, 0, 1, 2, 88.2, 8
Fielders Choice Out, 0, 1, 0, 0, 112.4, None
GIDP, 0, 0, 0, 2, 96.0, 5
Groundout, 0, 0, 0, 0, 109.2, -6
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.0, -43
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 77.1, 19
Lineout, 2, 0, 0, 3, 88.3, 20
Single, 1, 0, 0, 0, 107.1, -8
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 97.4, -14
Strikeout, 2, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 100.8, 6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 81.5, -41
Forceout, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.5, -8
Single, 2, 0, 0, 2, 92.6, 3
Single, 0, 1, 0, 0, 72.5, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 96.4, 15
Flyout, 2, 0, 0, 3, 96.0, 40
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 106.2, -11
Single, 1, 0, 0, 0, 89.4, -14
Single, 1, 0, 1, 0, 91.0, -27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 98.6, -3
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 82.8, -15
Groundout, 1, 0, 0, 0, 73.0, -6
Single, 1, 0, 0, 2, 85.5, 8
Flyout, 3, 0, 0, 3, 87.9, 54
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 3, 0, 0, 4, 90.0, 30
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 4, None, None
GIDP, 1, 0, 1, 1, 96.2, -9
Single, 2, 0, 0, 0, 84.4, 11
Flyout, 0, 0, 0, 0, 93.5, 38
Flyout, 1, 0, 1, 0, 77.6, 32
Single, 0, 0, 0, 0, 92.7, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
GIDP, 2, 0, 0, 0, 107.4, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 99.1, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 105.0, 10
Pop Out, 0, 0, 0, 0, 48.6, 54
Forceout, 1, 1, 0, 1, 88.2, -19
Home Run, 0, 0, 1, 0, 95.7, 31
Home Run, 0, 0, 0, 0, 101.6, 29
Flyout, 2, 1, 0, 3, 79.7, 35
Lineout, 1, 0, 1, 2, 83.3, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, 99.8, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 89.7, -27
Flyout, 1, 0, 0, 0, 88.3, 49
Lineout, 3, 0, 0, 2, 107.3, 13
Single, 0, 0, 0, 1, 108.1, -9
Single, 0, 0, 0, 0, 102.2, -3
Groundout, 0, 1, 0, 0, 83.9, -32
Groundout, 1, 0, 0, 1, 110.6, -17
Flyout, 0, 0, 0, 0, 88.4, 36
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, None, None
Home Run, 1, 0, 1, 0, 110.0, 29
Home Run, 2, 0, 0, 1, 105.6, 30
Lineout, 0, 0, 0, 0, 92.3, 26
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 96.5, 32
Forceout, 2, 0, 2, 1, 97.8, 2
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 1, 1, 106.3, 16
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 79.8, -7
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 104.6, 13
Double, 2, 0, 1, 0, 92.4, 12
Groundout, 0, 0, 0, 1, 98.8, -14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 85.7, 61
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 107.6, -3
Groundout, 1, 1, 0, 0, 74.3, -13
Flyout, 1, 0, 0, 0, 71.4, 37
Fielders Choice, 1, 1, 0, 0, 75.5, 2
Pop Out, 2, 1, 0, 1, 79.2, 59
Flyout, 0, 0, 0, 0, 99.3, 42
Strikeout, 1, 2, 1, 4, None, None
Double, 1, 0, 1, 1, 99.6, 26
Single, 0, 1, 1, 0, 94.9, 12
Lineout, 2, 0, 2, 1, 87.6, 20
Single, 1, 0, 1, 0, 100.0, 6
Groundout, 0, 1, 0, 0, 40.0, -27
Single, 1, 0, 1, 2, 65.3, -24
Groundout, 1, 0, 2, 1, 82.3, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 44
Groundout, 2, 0, 0, 2, 87.9, -1
Groundout, 0, 0, 0, 1, 65.3, -19
Groundout, 0, 1, 1, 0, None, None
GIDP, 1, 1, 0, 0, 73.8, 3
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 108.4, 18
Flyout, 1, 0, 1, 1, 79.1, 34
Single, 1, 1, 0, 0, 86.8, -16
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 0, 2, 3, None, None
Lineout, 1, 1, 0, 4, 82.4, 10
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 1, 92.9, 2
Groundout, 0, 1, 1, 0, 96.9, 8
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 2, 102.6, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 87.5, -1
Single, 3, 1, 0, 3, 95.5, 8
Groundout, 0, 1, 0, 0, 96.9, -9
Flyout, 2, 1, 0, 0, 94.2, 35
Groundout, 0, 1, 0, 0, 93.1, -2
Single, 1, 0, 0, 0, 69.7, 28
Single, 0, 0, 0, 0, 46.4, -67
Flyout, 1, 0, 1, 0, 96.2, 26
Single, 1, 0, 0, 0, 93.0, 7
Flyout, 1, 0, 0, 0, 87.7, 58
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 95.7, 20
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 2, 0, 55.6, 10
Single, 0, 0, 0, 0, 70.9, 30
Groundout, 0, 0, 0, 2, None, None
Sac Fly Double Play, 0, 0, 1, 0, 102.9, 38
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 110.7, -13
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 2, 0, 0, 81.1, 29
Single, 0, 0, 0, 0, 108.7, 11
Single, 0, 0, 0, 1, 106.7, 14
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.3, 9
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 94.5, -6
Single, 0, 0, 1, 1, 92.5, 15
Lineout, 1, 0, 0, 1, 82.8, 22
Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 102.3, -3
Flyout, 0, 0, 0, 1, 99.0, 38
Home Run, 1, 0, 1, 0, 106.4, 30
Pop Out, 1, 0, 0, 0, 81.4, 62
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 77.6, -20
Flyout, 1, 0, 2, 2, 79.4, 42
Groundout, 1, 0, 1, 1, 40.7, -22
Lineout, 2, 0, 1, 1, 103.1, 17
Sac Fly, 3, 0, 1, 3, 84.2, 33
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 1, 81.3, 11
Groundout, 0, 0, 0, 0, 99.7, -12
Groundout, 1, 1, 1, 1, 82.8, None
Flyout, 2, 1, 0, 1, 93.9, 39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 78.6, 27
Single, 2, 0, 0, 0, 97.9, -7
GIDP, 1, 0, 0, 0, 109.3, -2
Double, 0, 0, 0, 1, 105.1, 2
Single, 0, 0, 0, 0, 96.1, 5
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.8, 48
Flyout, 0, 1, 0, 0, 94.9, 38
Walk, 3, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 97.4, 29
Single, 0, 1, 1, 0, 102.5, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 83.2, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.3, -2
Flyout, 1, 0, 1, 0, 86.4, 48
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 90.9, 16
Double, 1, 1, 0, 0, 107.6, 15
Flyout, 0, 0, 0, 1, 87.9, 29
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 3, 0, 2, 3, 88.0, 35
Groundout, 1, 0, 1, 2, 89.6, -32
Lineout, 1, 1, 1, 0, 104.3, 6
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 0, 1, 0, 98.7, 7
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 62.7, -20
Single, 1, 0, 1, 1, 105.7, 11
Forceout, 0, 0, 0, 0, 104.3, -4
Forceout, 1, 0, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.6, 19
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 81.4, 24
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.2, 17
Groundout, 1, 0, 0, 2, 85.0, -34
Strikeout, 1, 0, 2, 4, None, None
Single, 0, 1, 0, 0, 95.5, 15
Groundout, 1, 0, 0, 2, 63.9, -38
Groundout, 1, 0, 0, 0, 104.1, -32
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.2, 29
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 88.8, 11
Single, 0, 0, 0, 0, 112.5, 10
Sac Fly, 0, 1, 0, 0, 97.0, 29
Groundout, 0, 0, 0, 0, 85.7, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 92.6, -3
Groundout, 2, 0, 0, 2, 84.5, -4
Groundout, 2, 0, 1, 0, 107.8, 2
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 99.9, -11
Lineout, 3, 0, 0, 2, 83.1, 20
Single, 0, 0, 0, 0, 69.9, 30
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 112.8, 6
Flyout, 2, 0, 1, 0, 98.2, 34
Flyout, 2, 0, 1, 0, 94.4, 53
Home Run, 2, 0, 1, 4, 112.2, 19
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 91.5, -3
