Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 102.1, 2
Home Run, 3, 0, 0, 0, 116.5, 19
Groundout, 3, 1, 1, 0, 94.2, -11
Groundout, 2, 1, 1, 1, 62.9, -34
Groundout, 3, 0, 0, 1, 82.0, 3
Single, 3, 0, 1, 1, 97.8, -6
Flyout, 0, 1, 1, 0, 83.2, 44
Single, 3, 0, 0, 1, 106.4, 4
Lineout, 2, 0, 0, 0, 91.6, 18
Flyout, 1, 0, 1, 1, 94.1, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 102.9, -6
GIDP, 0, 0, 1, 0, 91.4, -24
Flyout, 1, 0, 1, 1, 86.9, 49
Lineout, 0, 1, 0, 2, 99.3, 15
Double, 1, 0, 0, 0, 81.6, 18
Flyout, 1, 1, 0, 0, 90.4, 27
Groundout, 2, 0, 0, 1, 69.6, -36
Flyout, 2, 0, 0, 1, 82.7, 44
Flyout, 2, 1, 0, 0, 94.3, 29
Double, 0, 0, 0, 0, 109.0, 17
Groundout, 3, 2, 0, 1, 54.7, -38
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 99.8, 36
Home Run, 1, 1, 0, 0, 108.2, 23
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.2, 13
Sac Fly, 1, 0, 1, 2, 95.4, 31
Pop Out, 0, 1, 0, 0, None, None
Triple, 2, 0, 2, 2, 100.5, 29
Groundout, 0, 1, 0, 0, 101.7, -7
Groundout, 3, 1, 1, 0, 62.7, -39
Hit By Pitch, 2, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.6, 46
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.2, 2
Home Run, 2, 1, 0, 0, 109.9, 30
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 83.4, 15
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Caught Stealing 2B, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 103.4, 6
Strikeout, 1, 3, 0, 2, None, None
Flyout, 3, 1, 0, 2, 80.0, 47
Groundout, 1, 2, 0, 0, 89.7, -23
Groundout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 2, 104.9, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 100.7, -10
Single, 2, 0, 0, 1, 110.1, 5
Home Run, 0, 0, 0, 1, 106.5, 30
Flyout, 3, 2, 0, 1, 84.0, 54
Double, 1, 0, 2, 0, 96.6, 29
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 91.1, -8
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 1, 90.4, 35
Groundout, 0, 0, 0, 0, 102.2, -16
Home Run, 2, 0, 0, 0, 103.9, 26
Groundout, 1, 2, 0, 0, 69.3, -9
Double, 1, 1, 1, 0, 100.8, 24
Groundout, 2, 1, 1, 0, 99.3, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 2, 0, 0, 109.7, 19
Flyout, 0, 0, 0, 0, 92.7, 38
Single, 1, 0, 0, 0, 75.5, 16
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 90.4, -19
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 109.9, 13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 70.1, -47
Forceout, 3, 0, 1, 1, 90.4, -3
Single, 2, 1, 0, 1, 100.4, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 70.8, -6
Flyout, 1, 0, 0, 0, 83.7, 29
Single, 3, 0, 0, 2, 85.5, 52
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 1, 1, 105.1, 9
Single, 2, 0, 1, 1, 77.3, 16
Lineout, 2, 1, 1, 0, 93.4, 22
Groundout, 0, 1, 0, 0, 87.1, -18
Home Run, 0, 1, 0, 0, 106.3, 21
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 110.4, 10
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 95.5, 3
Sac Fly, 1, 1, 1, 0, 85.2, 26
Groundout, 1, 1, 0, 0, 100.0, 2
GIDP, 0, 0, 1, 1, 94.2, -2
Groundout, 1, 1, 0, 0, 90.8, -17
Groundout, 0, 0, 0, 1, 78.7, -17
Single, 1, 0, 1, 0, 78.4, 14
Single, 0, 1, 0, 1, 85.2, 15
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 3, 99.6, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 95.7, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 73.5, -52
Single, 1, 0, 0, 3, 79.7, 20
Groundout, 0, 1, 0, 0, 90.6, -13
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 93.2, 1
Groundout, 2, 1, 0, 1, 100.0, -2
Flyout, 0, 0, 0, 1, 84.6, 33
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 72.1, 53
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 3, 89.5, 36
Groundout, 3, 1, 0, 1, 105.3, -3
Groundout, 0, 1, 0, 0, 95.3, -3
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 85.7, -26
Groundout, 2, 0, 0, 1, 92.1, -4
Single, 3, 1, 0, 1, 103.8, -1
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 102.6, 12
Double, 1, 0, 0, 0, 106.4, 14
Single, 3, 0, 0, 2, 94.2, 14
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 2, 88.1, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double Play, 1, 1, 0, 0, 102.8, 8
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.1, 35
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 96.3, 17
Groundout, 2, 0, 1, 2, 53.4, -51
Fielders Choice, 0, 0, 0, 0, 101.8, 3
Forceout, 2, 0, 0, 0, 86.7, -12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 99.0, 1
Double, 0, 1, 0, 0, 103.1, 19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 3, 1, 0, 1, None, None
Lineout, 3, 0, 0, 2, 101.0, 18
Single, 1, 0, 1, 1, 88.9, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.9, -7
Home Run, 1, 0, 2, 1, 101.2, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 47
Flyout, 1, 0, 0, 0, 93.8, 39
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 2, 0, None, None
Flyout, 1, 0, 0, 1, 80.6, 50
Single, 2, 1, 0, 0, 98.7, 4
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 0, 84.6, 18
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 78.1, 8
Flyout, 1, 0, 2, 0, 86.3, 30
Single, 3, 1, 0, 0, 94.8, None
Lineout, 0, 0, 0, 0, 88.1, 22
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.3, 36
Pop Out, 1, 1, 0, 0, 47.8, 37
Groundout, 1, 1, 1, 0, 73.7, -47
Groundout, 3, 1, 0, 1, 78.7, -2
Fielders Choice, 0, 0, 1, 0, 92.0, None
Sac Fly, 0, 0, 0, 1, 99.8, 42
Home Run, 1, 1, 0, 0, 105.6, 25
Single, 2, 1, 0, 2, 99.4, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 98.3, -11
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 75.4, -30
Single, 2, 0, 0, 0, 103.5, 8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.1, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 97.4, 33
Sac Fly, 3, 0, 1, 0, 86.5, 26
Single, 1, 2, 0, 0, 105.4, 9
Home Run, 1, 1, 0, 0, 101.2, 25
Fielders Choice Out, 2, 0, 0, 2, 92.8, -22
Strikeout, 1, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.1, 2
Single, 1, 1, 0, 4, 106.3, 10
Single, 1, 1, 0, 2, 79.3, 17
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 98.6, 14
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 0, 0, 0, 78.6, -32
Flyout, 1, 1, 0, 0, 94.3, 44
Flyout, 2, 1, 1, 0, 79.9, 45
Groundout, 2, 1, 1, 0, 91.1, -20
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 95.3, 16
Groundout, 1, 0, 0, 0, 90.7, -13
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 97.8, -5
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 85.8, -34
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 94.0, 30
Lineout, 0, 0, 1, 0, 109.0, 8
Groundout, 2, 0, 1, 0, 75.6, -2
Single, 1, 1, 1, 0, 96.8, 4
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 97.5, 43
Strikeout, 2, 0, 3, 0, None, None
GIDP, 1, 1, 0, 1, 95.4, -8
GIDP, 0, 0, 0, 0, 107.7, -1
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 67.5, 11
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 66.1, -16
Single, 0, 2, 0, 1, 66.6, 31
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 105.5, -3
Groundout, 3, 0, 0, 2, 101.9, 7
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.0, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 98.6, 52
Groundout, 1, 1, 0, 0, 87.0, -35
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 1, 0, 96.4, 32
GIDP, 2, 0, 0, 2, 94.1, -27
Home Run, 2, 0, 0, 1, 100.0, 39
Single, 2, 1, 1, 0, 83.8, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 69.1, -49
Home Run, 2, 1, 0, 0, 101.8, 24
Groundout, 2, 0, 1, 1, 71.1, -13
Groundout, 2, 1, 0, 4, None, None
Groundout, 1, 1, 0, 1, 85.9, 2
Flyout, 3, 1, 0, 1, 77.8, 51
Groundout, 3, 1, 0, 2, 104.8, -13
Double, 2, 0, 1, 0, 107.6, 13
Double Play, 1, 1, 0, 1, 100.8, 10
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 60
Single, 0, 0, 1, 0, 100.6, 7
Home Run, 1, 0, 0, 0, 106.3, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 70.6, -9
Single, 1, 0, 0, 1, 95.0, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 3, 1, 1, 0, None, None
Sac Fly, 2, 0, 0, 0, 95.2, 46
Flyout, 0, 0, 0, 0, 100.5, 23
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, 74.0, -39
Home Run, 0, 1, 0, 0, 108.9, 26
Groundout, 2, 1, 0, 1, 65.1, -12
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 68.8, 47
Flyout, 0, 0, 0, 0, 86.2, 33
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 0, 1, 82.7, 1
Single, 1, 0, 0, 1, 75.3, 16
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 32
Groundout, 0, 0, 0, 0, 108.9, 1
GIDP, 0, 1, 0, 0, 73.2, -16
Home Run, 2, 0, 0, 0, 112.8, 32
Home Run, 1, 1, 0, 0, 106.2, 26
Home Run, 0, 0, 0, 0, 106.0, 25
Groundout, 2, 0, 0, 0, 87.1, -15
GIDP, 1, 0, 0, 1, 82.2, 7
Home Run, 3, 1, 0, 0, 102.3, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 77.3, -13
Forceout, 3, 1, 1, 0, 83.4, -2
Double, 0, 0, 1, 0, 108.3, 21
Single, 0, 2, 0, 0, 101.3, 11
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 74.5, 52
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 95.5, 8
Single, 2, 1, 0, 0, 80.4, 21
Groundout, 3, 2, 0, 0, 99.0, 5
Groundout, 1, 0, 1, 0, 94.6, -21
Single, 0, 0, 0, 0, 104.0, 12
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.7, 14
Single, 1, 0, 0, 0, 100.0, -17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 64.2, 55
Groundout, 0, 0, 0, 0, 86.9, 1
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 3, 74.0, -43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 99.2, 34
Double, 2, 0, 1, 2, 103.8, 23
Single, 1, 1, 0, 0, 101.1, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 4, 81.5, -32
Groundout, 0, 0, 0, 0, 61.8, -43
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 80.3, 17
Double, 2, 1, 0, 3, 101.8, 21
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 97.0, -7
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 93.6, 65
GIDP, 0, 1, 0, 0, 79.2, -3
Groundout, 1, 0, 0, 0, 71.1, -4
Single, 0, 1, 0, 0, 73.3, 26
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 94.1, 23
Groundout, 1, 0, 1, 0, 65.8, -49
Flyout, 1, 0, 0, 0, 89.4, 36
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 98.7, -24
Groundout, 2, 1, 0, 0, 66.5, -14
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 86.9, 15
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 83.5, 27
Lineout, 1, 0, 0, 0, 110.1, 10
GIDP, 2, 0, 0, 2, 98.2, -16
Flyout, 0, 0, 0, 0, 106.7, 35
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 2, 0, 2, 91.8, -24
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 1, 1, 0, 99.6, -22
GIDP, 2, 0, 1, 1, 104.6, -8
Strikeout, 2, 0, 3, 3, None, None
Double, 2, 1, 0, 1, 101.3, 19
Lineout, 2, 1, 0, 0, 105.9, 14
Flyout, 0, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.2, 46
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 2, 1, 1, 0, 101.3, -16
Groundout, 0, 0, 0, 1, 75.8, -13
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 107.8, -1
Flyout, 0, 1, 0, 0, 82.7, 36
Lineout, 1, 0, 0, 0, 96.5, 11
Pop Out, 1, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 110.3, 27
Groundout, 2, 2, 0, 0, 87.8, -27
Flyout, 0, 1, 0, 0, 97.8, 22
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 95.2, -9
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 1, 86.6, 36
Home Run, 0, 0, 1, 0, 106.8, 33
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 82.7, 23
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 2, 0, 2, 68.9, -32
Single, 3, 0, 1, 0, 98.5, -19
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 89.3, 11
Flyout, 1, 0, 1, 0, 79.1, 51
Strikeout, 2, 0, 2, 2, None, None
Intent Walk, 1, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, 67.6, -21
Groundout, 1, 0, 0, 0, 90.0, -6
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.9, 4
Groundout, 2, 0, 0, 2, 62.7, -40
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.8, 4
Single, 3, 1, 0, 2, 111.6, 10
Flyout, 2, 0, 0, 0, 104.1, 41
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.5, 44
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 75.7, 33
Groundout, 0, 0, 0, 1, 98.9, -2
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 2, 0, 56.7, -27
Single, 3, 1, 0, 0, 95.5, 8
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.2, 24
Flyout, 1, 0, 0, 0, 86.3, 32
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 95.0, 7
Groundout, 1, 0, 0, 0, 109.2, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.7, 34
Single, 1, 1, 0, 0, 92.7, 5
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Home Run, 3, 1, 0, 0, 99.5, 29
Forceout, 0, 1, 0, 0, 82.9, -22
Groundout, 1, 0, 0, 1, 105.0, -3
Single, 2, 1, 0, 1, 74.5, -9
Flyout, 0, 2, 0, 2, 101.4, 51
Home Run, 3, 0, 1, 1, 100.6, 36
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 87.7, -19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 84.6, 39
Home Run, 1, 0, 0, 0, 101.3, 37
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 95.4, 16
Groundout, 0, 0, 0, 1, 89.8, -21
Flyout, 2, 0, 0, 1, 73.8, 46
Double, 0, 0, 0, 0, 110.8, 19
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 87.2, -4
Double, 1, 1, 0, 0, 109.5, 15
Home Run, 1, 0, 0, 0, 107.4, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 96.7, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.7, 37
Groundout, 0, 0, 0, 0, 88.2, -8
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 93.5, 39
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 2, 70.4, 15
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 97.6, 57
Flyout, 2, 0, 0, 2, 96.9, 40
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 94.8, 32
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.4, -31
Groundout, 0, 0, 0, 0, 88.9, -18
Double, 1, 2, 0, 0, 108.9, 13
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 48
Pop Out, 1, 0, 0, 0, 98.5, 65
Lineout, 3, 1, 0, 0, 105.2, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 0, 1, 0, 96.5, -10
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Double, 3, 1, 0, 0, 93.5, -14
Groundout, 2, 2, 0, 0, 70.6, -38
Single, 1, 0, 0, 0, 87.8, 4
Sac Fly, 2, 0, 0, 0, 88.1, 44
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 106.9, 12
GIDP, 0, 1, 1, 0, 104.4, -1
