Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 112.5, -5
Groundout, 3, 1, 0, 0, 112.0, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.5, 47
Single, 2, 1, 1, 0, 102.1, -8
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 90.8, 18
Groundout, 0, 0, 0, 0, 99.5, -22
Groundout, 1, 0, 0, 0, 102.8, None
Double, 1, 0, 0, 2, 103.9, 21
Double, 1, 0, 0, 2, 101.8, 14
Single, 1, 0, 1, 0, 93.9, -2
GIDP, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 76.8, 24
Single, 3, 1, 0, 0, 104.7, None
Groundout, 2, 1, 1, 5, 102.0, -16
Groundout, 2, 1, 0, 0, 81.2, -34
Flyout, 0, 1, 1, 0, 80.9, 41
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.8, -45
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 86.0, 3
Flyout, 0, 0, 0, 2, 94.4, 34
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 4, 83.3, 44
Groundout, 3, 1, 1, 1, 77.6, -17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
GIDP, 2, 0, 0, 0, 79.1, -35
Single, 2, 0, 0, 1, 86.9, 7
Groundout, 1, 1, 0, 1, 59.9, -23
Double, 1, 0, 0, 1, 107.4, 8
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 98.1, -18
Pop Out, 0, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 97.9, 4
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 96.2, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 85.4, -30
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 82.2, 59
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 81.8, 57
Flyout, 0, 1, 0, 0, 88.6, 41
Groundout, 1, 0, 0, 0, 109.5, -11
Flyout, 1, 1, 0, 0, 86.9, 40
Groundout, 1, 1, 1, 0, 85.0, -33
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 101.5, -24
Single, 0, 0, 1, 0, 105.0, 5
Flyout, 3, 1, 1, 0, 87.6, 51
Fielders Choice Out, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 110.0, -8
Flyout, 0, 0, 0, 1, 92.9, 40
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 0, 3, 112.9, 12
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 2, 98.6, 39
Double, 0, 0, 0, 0, 104.9, 17
Flyout, 0, 1, 0, 0, 96.3, 52
Single, 1, 0, 0, 1, 105.5, -2
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.0, 7
Strikeout, 1, 1, 1, 4, None, None
Flyout, 2, 2, 0, 1, 99.8, 38
Lineout, 1, 0, 0, 0, 96.0, 7
Groundout, 0, 1, 0, 0, 89.4, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 85.0, 14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 81.5, -42
Single, 1, 0, 0, 0, 105.2, 14
Groundout, 1, 1, 0, 0, 57.8, -81
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 76.3, 20
Flyout, 0, 0, 0, 0, 87.1, 56
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 79.6, -41
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 107.4, 26
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 88.5, 14
Groundout, 0, 0, 0, 0, 80.8, -20
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 4, None, None
Groundout, 2, 0, 0, 0, 95.5, -23
Single, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 87.5, 12
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.5, None
Lineout, 3, 1, 0, 0, 103.9, 20
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 1, 1, 108.3, 23
Groundout, 1, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 93.9, -31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 2, 95.7, -12
Single, 0, 0, 0, 0, 108.2, 1
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 92.3, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 102.2, -11
Single, 1, 1, 0, 0, 105.5, 6
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 0, 0, 1, 102.7, -20
Double, 0, 0, 0, 1, 105.9, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Caught Stealing 2B, 3, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.9, 51
Flyout, 0, 1, 0, 0, 102.5, 44
Flyout, 2, 0, 0, 0, 94.1, 50
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 0, 1, 1, 106.2, 4
Double, 1, 0, 0, 1, 106.1, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Single, 2, 1, 0, 0, 46.3, -59
Lineout, 3, 0, 2, 0, 82.4, 21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 94.3, -30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.8, 8
Flyout, 0, 0, 1, 0, 85.0, 55
GIDP, 1, 0, 0, 0, 108.9, None
Groundout, 1, 0, 1, 1, 77.2, -21
Home Run, 1, 0, 0, 0, 112.8, 22
Pop Out, 2, 0, 2, 1, 93.2, 63
Home Run, 2, 0, 2, 0, 106.1, 26
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 98.6, -25
Groundout, 1, 1, 0, 0, 93.1, -1
Pop Out, 1, 1, 0, 0, None, None
Single, 3, 0, 1, 4, 68.7, 25
Single, 1, 0, 0, 1, 97.4, -15
Double, 1, 1, 1, 0, 104.8, 16
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 70.0, 49
Home Run, 1, 1, 0, 4, 112.0, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, 67.1, -39
GIDP, 2, 0, 0, 2, 106.9, -11
GIDP, 1, 1, 0, 0, 67.1, -36
Groundout, 1, 1, 0, 0, 80.2, -1
Flyout, 0, 0, 0, 0, 82.2, 46
Single, 2, 0, 2, 2, 89.6, -6
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 2, 67.1, -38
Single, 1, 1, 1, 2, 73.2, 24
Single, 2, 0, 0, 0, 105.1, 2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.6, 35
Groundout, 2, 2, 0, 0, 74.9, 7
Single, 0, 1, 0, 0, 96.9, -2
Groundout, 2, 1, 1, 0, None, None
Lineout, 3, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 86.7, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 98.2, -5
Groundout, 3, 1, 0, 1, 83.6, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 105.1, -5
Lineout, 0, 0, 0, 0, 100.9, 21
Strikeout, 3, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 93.2, 29
Single, 1, 2, 0, 0, 92.5, 10
GIDP, 0, 0, 0, 0, 73.1, -23
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 88.4, 16
Flyout, 1, 1, 0, 0, 77.5, 36
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.7, 40
Flyout, 2, 1, 0, 1, 80.9, 25
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 2, 0, 0, 104.3, -2
Double, 0, 1, 0, 1, 107.3, -7
Single, 2, 0, 1, 0, 98.6, 15
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 89.3, 27
Flyout, 1, 0, 0, 0, 97.9, 24
Sac Fly, 0, 0, 0, 0, 96.5, 16
Home Run, 3, 2, 0, 0, 108.5, 26
Flyout, 1, 1, 0, 0, 100.7, 58
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 2, 0, 0, 106.9, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 84.4, 1
Pop Out, 1, 0, 0, 1, 58.3, 38
Single, 0, 0, 0, 0, 89.5, 17
Single, 1, 0, 0, 0, 104.4, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 68.7, 27
Groundout, 2, 1, 0, 0, 89.4, -26
Single, 0, 1, 0, 0, 100.3, -14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 77.5, 34
Groundout, 1, 0, 0, 1, 107.6, -3
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 99.7, 27
Lineout, 2, 0, 1, 0, 104.7, 14
Groundout, 0, 0, 0, 0, 84.9, -79
Forceout, 0, 0, 0, 0, 61.1, -10
Groundout, 1, 0, 0, 0, 46.9, -31
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 108.6, 20
Caught Stealing 2B, 2, 0, 0, 0, None, None
Double, 3, 1, 0, 2, 102.5, 6
Single, 0, 1, 1, 0, 101.1, -19
Groundout, 2, 0, 1, 0, 107.2, -8
Flyout, 1, 1, 0, 0, 83.4, 35
Home Run, 1, 0, 0, 1, 103.4, 27
Single, 1, 1, 1, 0, 100.3, -2
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 1, 1, 3, 106.9, 39
Forceout, 0, 0, 0, 0, 97.0, -17
Flyout, 0, 1, 0, 0, 91.3, 47
Home Run, 1, 1, 0, 0, 101.5, 32
Pop Out, 1, 1, 0, 0, 70.7, 59
Groundout, 2, 1, 0, 0, 109.1, -9
GIDP, 1, 1, 0, 0, 84.5, 2
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 0, 0, 1, 106.3, -7
Double, 0, 0, 0, 0, 105.8, 18
Strikeout, 0, 0, 1, 2, None, None
GIDP, 3, 0, 1, 0, 93.1, -3
Flyout, 2, 0, 0, 1, 96.8, 46
Flyout, 1, 0, 0, 1, 100.4, 22
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 1, 1, 1, 104.3, 18
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 1, 1, 104.3, 18
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 82.5, 29
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 72.0, -19
Double, 1, 1, 0, 0, 100.9, 15
