Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 0, 0, 0, 106.7, 2
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 101.4, 21
Flyout, 0, 0, 0, 1, 99.3, 36
Single, 3, 1, 1, 0, 81.1, 17
Forceout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 102.3, 4
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 0, 1, 3, 109.5, 7
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 87.3, 1
Double, 2, 1, 0, 1, 105.9, 16
Flyout, 0, 0, 0, 0, 97.6, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.5, 36
Groundout, 3, 1, 0, 1, 77.1, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 64.2, -13
Flyout, 0, 0, 0, 1, 74.1, 43
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 81.9, 20
Flyout, 0, 0, 0, 0, 85.5, 33
Single, 0, 1, 0, 0, 69.0, 3
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 2, 0, 0, 3, 98.5, 37
Flyout, 2, 1, 0, 1, 89.6, 50
Strikeout, 3, 0, 2, 5, None, None
Groundout, 0, 0, 0, 0, 99.6, 2
Groundout, 1, 1, 0, 0, 75.7, -20
Home Run, 2, 1, 1, 0, 104.0, 37
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 74.2, 34
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 98.4, 30
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 0, 89.0, -9
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 96.4, 11
Double, 3, 0, 0, 1, 98.4, 25
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.9, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 69.7, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 98.6, None
Single, 0, 1, 0, 0, 96.0, 17
Single, 0, 0, 1, 0, 102.8, 12
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 83.4, 28
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 78.7, 15
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 99.8, 20
Lineout, 2, 1, 0, 2, 101.1, 16
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 1, 1, 0, 88.2, None
GIDP, 0, 1, 0, 0, 83.5, -13
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 80.4, 11
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 94.6, 35
Groundout, 0, 0, 0, 1, 78.0, 1
Flyout, 2, 0, 0, 1, 82.3, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 80.3, 18
Groundout, 1, 0, 0, 0, 101.6, -1
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 2, 0, 1, 1, 84.7, 25
Sac Fly, 0, 0, 0, 0, 88.5, 35
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.7, 30
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 69.6, -42
Double, 3, 1, 0, 4, 80.2, 13
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 87.7, 11
Flyout, 2, 1, 1, 0, 84.4, 45
Groundout, 2, 1, 0, 0, 75.7, -29
Flyout, 3, 1, 1, 1, 86.1, 60
Flyout, 1, 0, 1, 0, 97.6, 41
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 91.7, 15
Groundout, 3, 1, 0, 0, 83.5, -2
Lineout, 1, 1, 0, 0, 100.3, 20
Groundout, 1, 0, 0, 1, 78.0, 6
Flyout, 0, 0, 0, 0, 76.9, 42
Flyout, 0, 0, 0, 0, 83.1, 45
Single, 2, 0, 0, 1, 91.9, 17
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 69.4, 31
Forceout, 1, 1, 0, 0, 69.5, -5
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 1, 1, 0, 64.9, -19
Groundout, 1, 0, 1, 1, 74.0, 5
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 71.3, 1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 5, 75.9, 23
Single, 0, 0, 0, 0, 94.4, 9
Lineout, 3, 0, 1, 2, 105.9, 6
Lineout, 0, 0, 0, 0, 98.2, 29
Groundout, 1, 0, 0, 1, 82.2, -6
Flyout, 1, 0, 0, 0, 93.9, 28
Single, 1, 1, 1, 0, 78.4, -11
Double, 2, 1, 0, 0, 106.6, 24
Flyout, 1, 0, 1, 0, 91.8, 55
Flyout, 2, 0, 1, 0, 83.2, 43
Groundout, 1, 1, 0, 1, 80.0, 7
Home Run, 1, 0, 2, 0, 103.0, 32
Groundout, 2, 0, 1, 1, 73.1, -33
Home Run, 1, 0, 0, 0, 99.1, 25
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 104.8, -4
Double, 1, 1, 0, 0, 93.4, 4
Single, 0, 0, 0, 0, 102.2, 13
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 97.8, 25
Home Run, 3, 1, 0, 2, 105.9, 42
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.5, 32
Groundout, 1, 0, 0, 0, 96.4, 1
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 94.1, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 74.4, -18
Groundout, 2, 0, 0, 0, 87.2, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 99.9, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 78.8, 64
Flyout, 3, 1, 0, 0, 100.3, 38
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 100.5, 7
Double, 1, 0, 1, 0, 103.7, 20
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 0, 1, 1, 90.4, -12
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 108.4, 9
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 106.0, 16
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 85.4, 41
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 93.9, 8
Flyout, 2, 1, 0, 0, 92.4, 54
Flyout, 3, 1, 1, 0, 99.6, 43
Groundout, 2, 1, 0, 1, 101.9, -2
Flyout, 1, 0, 0, 0, 91.4, 54
Groundout, 1, 2, 0, 0, 64.8, 1
Strikeout, 0, 1, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 82.5, 49
Home Run, 2, 0, 0, 0, 93.0, 39
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 97.9, -1
Double, 0, 1, 0, 1, 102.7, 22
Single, 0, 0, 0, 0, 97.6, 13
Flyout, 2, 1, 0, 2, 94.9, 40
Flyout, 2, 0, 0, 0, 86.5, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 1, 1, 89.1, 2
Flyout, 0, 0, 0, 1, 74.8, 39
Double, 3, 1, 0, 1, 105.2, 11
Single, 1, 0, 0, 0, 104.4, 5
Groundout, 0, 1, 0, 0, 93.6, -7
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 81.5, 26
Flyout, 1, 0, 0, 0, 90.6, 41
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 2, 0, 69.4, -37
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 73.5, -52
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 1, 1, 76.5, -2
Lineout, 2, 0, 1, 1, 90.2, 10
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 72.3, 28
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 83.0, -12
Groundout, 0, 0, 0, 0, 80.3, -16
Groundout, 1, 0, 0, 0, 86.2, -14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.2, 28
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 90.6, 23
Flyout, 2, 1, 0, 1, 98.2, 30
Strikeout, 2, 1, 2, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 87.0, 15
Groundout, 2, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 97.4, 18
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 105.5, -2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 1, 2, 85.4, -10
