Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, 93.4, -6
Double, 1, 0, 1, 3, 93.7, 14
Flyout, 1, 1, 1, 0, 84.6, 27
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 93.3, -19
GIDP, 2, 0, 0, 0, 71.3, -16
Groundout, 2, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 77.3, 65
Sac Fly, 3, 1, 0, 0, 85.4, 40
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 74.2, 66
Forceout, 0, 1, 0, 0, 81.3, -30
Groundout, 2, 0, 0, 1, 105.6, -15
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 65.2, -26
Groundout, 1, 1, 0, 0, 81.5, -27
Groundout, 3, 1, 0, 0, 66.6, 2
Triple, 0, 0, 0, 0, 97.7, 15
Lineout, 3, 0, 1, 1, 95.0, 24
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 81.9, 56
Forceout, 1, 0, 0, 1, 100.2, -5
Groundout, 3, 0, 0, 1, 76.6, -31
Single, 1, 1, 1, 0, 82.8, -13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 89.0, 54
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 93.6, 1
Single, 0, 1, 0, 1, 67.3, 30
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.5, 24
Pop Out, 1, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.5, 39
Groundout, 3, 1, 0, 0, 91.4, -24
Single, 1, 0, 0, 0, 100.2, -15
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 88.0, 13
Single, 3, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 95.8, 24
Pop Out, 1, 1, 0, 2, 65.5, 56
Single, 0, 2, 0, 0, 66.6, 31
Single, 3, 0, 0, 3, 99.5, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, 83.5, 34
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 2, 0, 0, 98.4, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.2, 30
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 101.0, 12
Single, 0, 1, 0, 0, 82.7, 13
Single, 1, 0, 0, 0, 93.5, -27
Forceout, 1, 1, 0, 0, 104.2, None
Groundout, 1, 0, 0, 0, 97.4, -3
Groundout, 2, 1, 0, 1, 57.5, -60
Single, 1, 0, 0, 1, 77.6, 19
Single, 1, 0, 0, 3, 97.8, 3
Single, 1, 0, 0, 0, 100.3, -8
Groundout, 1, 1, 0, 0, 69.4, -7
Groundout, 1, 1, 0, 0, 93.7, -12
Flyout, 1, 1, 0, 0, 80.8, 46
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 2, 0, 0, 88.2, 36
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 65.1, 30
Triple, 2, 1, 0, 1, 93.8, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 77.7, 31
Single, 1, 1, 0, 0, 98.7, None
Groundout, 0, 1, 0, 1, 35.8, -52
Groundout, 3, 1, 0, 0, 86.4, -10
Double, 0, 1, 0, 0, 102.9, 5
Single, 0, 1, 1, 0, 78.7, -10
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.7, -52
Pop Out, 0, 1, 0, 1, 69.9, 45
Groundout, 0, 2, 0, 0, 73.1, 5
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 78.2, 7
Groundout, 1, 1, 0, 0, 98.6, -7
Flyout, 1, 0, 0, 0, 79.5, 33
Lineout, 1, 1, 0, 1, 91.6, 22
Flyout, 3, 2, 0, 0, 86.4, 61
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.0, 28
GIDP, 1, 0, 0, 0, 70.2, -22
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 62.4, -23
Single, 2, 1, 0, 1, 104.3, -13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 99.1, 8
Groundout, 1, 1, 0, 1, 57.8, 8
Single, 0, 0, 0, 0, 99.4, 9
GIDP, 0, 1, 0, 0, 95.4, 4
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 1, 97.0, 5
Sac Bunt, 1, 0, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 50.8, -28
