Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 98.7, -7
GIDP, 0, 1, 0, 2, 83.1, -37
Groundout, 3, 1, 0, 2, 82.3, 1
Groundout, 2, 0, 0, 1, 63.0, 2
GIDP, 0, 0, 1, 1, 63.1, 30
Pop Out, 3, 1, 1, 0, 74.1, 48
Flyout, 1, 0, 0, 0, 73.7, 36
Double, 0, 0, 0, 0, 101.9, 11
GIDP, 1, 0, 0, 0, 100.3, -7
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 1, 1, 93.7, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 88.8, 1
Flyout, 3, 0, 1, 1, 92.1, 28
Flyout, 3, 0, 1, 1, 92.1, 28
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 1, 0, 75.0, 13
Groundout, 0, 0, 0, 0, 72.6, 5
Flyout, 3, 1, 0, 1, 90.7, 42
Flyout, 2, 1, 0, 1, 78.9, 40
Single, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 3, 105.4, 25
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.0, 31
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Sac Bunt, 0, 0, 1, 0, 46.1, -77
Lineout, 1, 0, 0, 0, 99.4, 8
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 65.1, 35
Single, 0, 1, 0, 0, 92.9, 10
Flyout, 0, 0, 0, 0, 77.3, 29
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 75.1, -37
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 103.0, 12
Flyout, 3, 1, 0, 1, 87.9, 52
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 58.8, 35
Flyout, 1, 0, 0, 1, 85.1, 32
Single, 0, 0, 0, 1, 61.6, 26
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.1, 14
Single, 2, 1, 0, 0, 83.0, 8
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 101.4, -5
Groundout, 0, 1, 0, 1, 96.9, -9
Lineout, 2, 0, 1, 3, 100.2, 13
Groundout, 1, 0, 0, 2, 91.8, -9
Flyout, 1, 1, 0, 0, 101.5, 27
Lineout, 3, 0, 1, 0, 96.1, 21
Double, 3, 0, 0, 1, 92.5, 16
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.8, -6
Single, 1, 1, 0, 1, 85.8, 12
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.6, 17
Single, 2, 1, 1, 0, 96.8, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 58.7, -13
GIDP, 3, 1, 0, 0, None, None
