Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 1, 0, 0, 57.1, 27
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 94.0, 48
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 51.0, 60
Single, 2, 1, 0, 0, 82.5, 5
Flyout, 3, 0, 1, 1, 87.1, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 50.2, -85
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 101.8, 19
Single, 1, 0, 0, 0, 82.7, 8
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.3, 39
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 1, 70.2, 56
Triple, 2, 0, 1, 1, 86.2, 14
Single, 0, 0, 0, 0, 99.7, -19
Pop Out, 1, 1, 0, 0, 77.9, 70
Home Run, 0, 0, 0, 0, 103.6, 30
Groundout, 0, 0, 0, 0, 55.3, -44
Groundout, 2, 0, 0, 0, 86.3, -12
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 104.2, 21
Single, 3, 1, 0, 0, 81.7, 22
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 98.7, 27
Single, 0, 0, 0, 0, 77.2, 12
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 92.0, -11
Sac Fly, 0, 0, 0, 0, 98.8, 51
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 5, None, None
Home Run, 0, 0, 0, 0, 102.9, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 99.9, 25
Lineout, 3, 1, 1, 0, 99.9, 22
Forceout, 1, 0, 0, 0, 81.7, -35
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 63.9, 36
Single, 2, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 52.4, 21
Forceout, 1, 0, 0, 3, 79.8, -33
Flyout, 1, 0, 0, 0, 98.8, 34
Sac Fly, 2, 0, 0, 2, 98.6, 36
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 91.8, 31
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 67.3, 4
Flyout, 1, 2, 0, 0, 92.0, 23
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 110.9, 28
Double, 2, 0, 0, 0, 104.0, 22
Lineout, 1, 1, 0, 2, 97.7, 20
Pop Out, 1, 1, 1, 0, 71.1, 59
Flyout, 2, 0, 1, 2, 91.7, 33
Flyout, 0, 0, 0, 1, 95.3, 39
Flyout, 3, 1, 1, 4, 81.6, 28
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 68.3, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 79.2, 21
Flyout, 0, 0, 0, 1, 93.4, 34
Flyout, 3, 1, 0, 0, 97.5, 39
Flyout, 1, 0, 0, 0, 100.8, 43
Single, 0, 1, 0, 1, 99.4, 9
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 89.1, -9
Pop Out, 2, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 77.5, 35
Flyout, 2, 1, 0, 0, 89.4, 35
Triple, 0, 0, 0, 2, 105.6, 11
Groundout, 1, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 104.5, -22
Groundout, 1, 0, 0, 0, 59.3, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 78.0, 57
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 77.9, -25
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 64.9, 8
Single, 1, 0, 0, 0, 82.9, 23
Single, 1, 1, 0, 1, 89.3, 16
Groundout, 2, 1, 0, 0, 87.6, 2
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 100.4, -19
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.2, 2
Lineout, 0, 1, 0, 0, 91.6, 19
Single, 1, 0, 0, 1, 110.0, 14
Flyout, 3, 1, 0, 0, 92.0, 46
Groundout, 0, 1, 0, 0, 92.2, -17
Single, 1, 0, 0, 0, 108.1, None
Groundout, 2, 2, 0, 0, 106.2, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
GIDP, 1, 0, 0, 3, 57.8, 11
Single, 1, 1, 0, 1, 78.6, 25
Triple, 3, 1, 0, 2, 108.5, 12
Flyout, 0, 0, 0, 0, 85.6, 45
Fielders Choice, 2, 1, 0, 2, 71.3, -3
Single, 0, 0, 0, 0, 77.6, 14
Lineout, 2, 0, 1, 0, 81.6, 27
Flyout, 3, 0, 0, 5, 95.4, 34
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 105.7, 2
Double, 3, 1, 0, 0, 102.9, 20
Groundout, 0, 1, 0, 0, 61.8, 13
Flyout, 1, 1, 0, 0, 90.9, 29
Double, 1, 0, 0, 1, 101.3, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.6, 31
Groundout, 1, 0, 0, 0, 62.4, 10
Single, 2, 1, 1, 0, 70.8, 26
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 89.6, 42
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 108.3, 21
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 1, 2, 90.0, -7
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 101.9, 7
Groundout, 0, 0, 1, 0, 62.0, -17
Groundout, 2, 0, 1, 1, 88.5, -3
