Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 1, 79.3, 26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 79.1, 14
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 91.5, -12
Flyout, 2, 1, 1, 1, 98.2, 31
Single, 0, 0, 1, 0, 81.1, 5
Groundout, 3, 0, 2, 0, 97.8, -14
Single, 1, 0, 0, 0, 88.6, -18
Double, 2, 1, 0, 4, 96.0, 24
Triple, 0, 0, 0, 0, 96.6, 22
Fielders Choice Out, 3, 1, 0, 0, 100.3, -2
Flyout, 1, 0, 2, 2, 92.6, 23
Lineout, 1, 2, 0, 0, 96.8, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 70.6, 18
Strikeout, 0, 1, 0, 3, None, None
Double, 0, 1, 0, 1, 93.9, 24
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 5, 96.1, 23
Double, 2, 0, 0, 4, 88.8, 19
Flyout, 0, 0, 0, 0, 97.5, 32
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 91.3, 20
Groundout, 1, 1, 0, 1, 54.2, -20
Forceout, 2, 0, 0, 0, 86.9, -2
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 86.8, 17
Home Run, 2, 0, 0, 1, 97.4, 30
Pop Out, 2, 1, 0, 0, 83.2, 62
Lineout, 1, 0, 0, 1, 74.2, 25
Groundout, 1, 0, 0, 0, 104.2, 4
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 63.7, -47
Forceout, 2, 1, 0, 1, 72.4, 11
Lineout, 1, 1, 0, 0, 86.6, 20
GIDP, 1, 1, 0, 0, 57.8, -35
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 86.1, 5
Home Run, 1, 0, 2, 0, 95.7, 25
Flyout, 0, 1, 0, 0, 84.3, 49
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 88.6, 4
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 106.5, -13
Home Run, 0, 0, 1, 1, 100.1, 26
Double, 0, 0, 0, 0, 104.4, 15
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 28
Single, 1, 1, 1, 1, 101.0, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 91.3, 44
Pop Out, 2, 0, 0, 1, None, None
Lineout, 0, 0, 1, 0, 86.2, 26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 68.8, 13
GIDP, 1, 0, 0, 1, 104.4, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 1, 3, 67.4, 18
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 77.2, 63
Forceout, 1, 0, 0, 1, 87.3, -8
Groundout, 0, 0, 0, 1, 73.3, -9
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 51.4, 44
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 27
Single, 1, 0, 0, 1, 78.6, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 2, 89.6, 26
Flyout, 2, 0, 1, 0, 99.8, 26
Single, 1, 0, 0, 0, 63.7, 27
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 102.8, 19
Double, 1, 1, 1, 0, 102.3, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 77.9, 29
Flyout, 1, 0, 0, 3, 90.7, 44
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 87.1, -18
Pop Out, 3, 1, 0, 0, 91.1, 61
Strikeout, 0, 2, 0, 2, None, None
Single, 3, 0, 0, 1, 76.7, 12
Pop Out, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 80.5, 17
Forceout, 1, 0, 0, 2, None, None
Double, 3, 0, 0, 3, None, None
Flyout, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 101.6, -9
Forceout, 1, 1, 0, 1, 81.3, -4
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 105.5, -4
Groundout, 0, 1, 0, 0, 68.6, 11
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.3, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 104.6, -1
Single, 0, 0, 0, 0, 104.5, 3
Field Error, 1, 0, 0, 0, 78.7, -1
Double, 1, 0, 0, 0, 96.0, 25
Lineout, 0, 1, 0, 0, 83.2, 24
Groundout, 1, 0, 0, 2, 59.1, -13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 74.4, 8
Single, 1, 1, 0, 0, 92.2, None
Groundout, 3, 2, 0, 0, 85.2, -8
Groundout, 1, 1, 0, 0, 46.8, -50
Pop Out, 0, 0, 0, 1, 61.0, 45
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 6, None, None
Single, 1, 0, 0, 3, 37.1, -35
Groundout, 0, 0, 0, 0, 85.8, -29
Forceout, 1, 0, 0, 0, 76.5, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 97.9, -20
Strikeout, 3, 1, 1, 2, None, None
GIDP, 2, 0, 0, 2, 71.2, 1
Lineout, 3, 0, 0, 4, 74.4, 14
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 1, 0, 106.1, 13
Field Error, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 102.5, 12
Flyout, 2, 0, 1, 0, 90.0, 48
Double, 1, 1, 0, 0, 88.0, -1
Lineout, 0, 0, 1, 0, 92.4, 17
Home Run, 0, 0, 0, 0, 100.0, 38
Pop Out, 0, 0, 0, 0, 91.9, 62
Single, 3, 1, 0, 2, 79.4, 18
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 64.2, -31
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 52.6, -45
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.5, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 1, 106.4, -6
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 95.7, 22
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 105.8, 27
Flyout, 1, 0, 0, 0, 92.0, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 83.0, -4
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 92.0, 31
Flyout, 1, 0, 0, 3, 78.0, 46
Lineout, 1, 1, 0, 0, 71.5, 28
Groundout, 0, 0, 0, 0, 80.5, -30
Home Run, 0, 1, 0, 2, 99.6, 30
Flyout, 1, 0, 0, 0, 86.5, 43
Flyout, 0, 0, 0, 0, 83.8, 45
Flyout, 2, 0, 2, 0, 93.8, 31
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 79.9, 61
Flyout, 3, 0, 0, 1, 79.5, 31
Single, 2, 1, 0, 0, 96.1, 5
Groundout, 1, 0, 0, 0, 90.1, -17
Groundout, 2, 0, 2, 0, 59.3, -12
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 2, 1, 88.8, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 72.2, 42
Double, 0, 1, 1, 0, 104.2, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 104.9, 3
Flyout, 3, 0, 0, 8, 91.7, 29
Runner Out, 1, 1, 0, 1, None, None
Double, 1, 0, 1, 0, 105.6, 18
Flyout, 0, 0, 0, 1, 85.3, 42
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
