Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 93.9, 58
Pop Out, 3, 0, 0, 1, 70.0, 59
Forceout, 2, 1, 1, 2, 84.1, -6
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 90.5, 22
Groundout, 1, 0, 0, 2, 88.7, -19
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 90.3, 32
Single, 1, 2, 0, 0, 76.5, 5
Forceout, 1, 0, 0, 0, 66.8, -28
Home Run, 2, 0, 1, 1, 96.6, 26
Hit By Pitch, 0, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 94.3, -14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.2, 6
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 74.2, 65
Single, 1, 0, 0, 0, 100.3, 5
Groundout, 0, 0, 0, 0, 79.2, -14
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.0, -11
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 88.4, 72
Home Run, 2, 0, 0, 0, 102.0, 33
Groundout, 3, 1, 0, 0, 74.2, 6
Forceout, 3, 1, 0, 0, 79.2, -37
Single, 0, 0, 0, 0, 98.8, -14
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 97.2, 27
Groundout, 0, 0, 0, 0, 102.0, -3
Flyout, 2, 1, 0, 0, 86.0, 49
Single, 2, 0, 0, 3, 84.5, 20
Single, 0, 2, 0, 0, 103.3, 9
Walk, 4, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 89.5, -2
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 2, 1, 0, 0, 83.3, -12
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 88.6, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 100.8, 21
Groundout, 0, 1, 0, 3, 91.0, 5
Groundout, 1, 0, 0, 0, 92.5, -19
Lineout, 2, 1, 0, 4, 97.4, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.1, 5
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 47.6, 4
Groundout, 0, 1, 0, 0, 40.9, 20
Lineout, 2, 1, 0, 4, 97.4, 16
Single, 1, 0, 1, 1, 86.1, 9
Pop Out, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 93.4, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 69.8, -40
Groundout, 2, 0, 0, 1, 71.9, -2
Field Error, 0, 1, 0, 0, 103.3, -11
Lineout, 2, 1, 1, 1, 84.0, 21
Groundout, 1, 0, 0, 0, 68.1, -26
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 98.2, -14
Groundout, 2, 1, 1, 0, 74.5, -46
Double, 3, 1, 0, 0, 93.9, 3
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 98.2, -14
Groundout, 2, 1, 1, 0, 74.5, -46
Double, 3, 1, 0, 0, 93.9, 3
Flyout, 0, 0, 0, 0, 96.5, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 78.4, -19
Single, 0, 0, 0, 0, 75.1, 31
Flyout, 1, 1, 0, 0, 83.6, 52
Single, 0, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 2, 105.0, -4
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 2, 105.0, -4
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 99.8, 24
Flyout, 2, 0, 0, 1, 99.7, 39
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 1, 2, 98.6, -7
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
