Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 91.0, 30
Single, 0, 0, 0, 1, 103.4, -13
Lineout, 0, 1, 0, 2, 98.5, 13
Groundout, 1, 2, 0, 0, 82.7, -32
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 81.6, 23
Single, 2, 0, 1, 0, 62.8, -49
Sac Fly, 3, 1, 0, 2, 93.3, 19
Flyout, 0, 0, 0, 0, 93.2, 33
Groundout, 0, 0, 0, 0, 94.0, -26
Lineout, 2, 0, 0, 0, 90.7, 21
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 96.3, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 96.7, 1
Lineout, 1, 1, 0, 0, 98.5, 11
Groundout, 0, 0, 0, 2, 82.4, -20
Lineout, 1, 0, 1, 0, 94.9, 26
Intent Walk, 0, 0, 0, 0, None, None
Triple, 1, 1, 0, 0, 104.5, -4
Lineout, 0, 0, 0, 1, 91.0, 17
Lineout, 2, 1, 0, 1, 80.7, 20
Lineout, 1, 0, 0, 0, 105.9, 5
Double, 1, 0, 0, 0, 83.8, 21
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 77.9, 31
Forceout, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 78.6, 5
Groundout, 1, 0, 0, 0, 98.8, -24
Groundout, 0, 2, 0, 1, 97.0, 3
Lineout, 1, 0, 0, 2, 93.2, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 84.1, 45
Lineout, 0, 0, 0, 0, 85.0, 18
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 2, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 96.9, 8
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 1, 0, 90.5, 7
Groundout, 0, 1, 0, 0, 68.1, -28
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 1, 2, 84.0, 20
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 77.6, -29
Single, 2, 0, 0, 1, 86.1, 13
Flyout, 0, 1, 0, 0, 81.8, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.5, -15
Lineout, 2, 2, 0, 0, 86.7, 11
Groundout, 1, 0, 0, 0, 95.9, -17
Double, 1, 0, 0, 0, 102.5, 20
Field Error, 2, 1, 0, 2, 99.5, -2
Groundout, 0, 1, 0, 1, 76.1, -20
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 102.5, -15
Lineout, 2, 0, 0, 0, 94.6, 28
Home Run, 1, 0, 1, 0, 105.6, 21
Groundout, 0, 0, 0, 0, 104.6, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.9, 39
Flyout, 1, 0, 0, 2, 92.6, 46
Groundout, 3, 1, 0, 3, 97.8, -3
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 2, 0, 1, 86.2, -23
Triple, 0, 1, 0, 0, 102.2, 25
Lineout, 1, 0, 0, 2, 80.0, 12
Lineout, 1, 1, 0, 1, 86.0, 20
Forceout, 0, 1, 0, 0, 92.5, -8
Groundout, 3, 1, 1, 1, 83.4, -3
Flyout, 0, 0, 0, 1, 93.1, 54
Groundout, 1, 1, 1, 1, 74.9, -45
Pop Out, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 89.0, -14
Lineout, 0, 1, 0, 0, 82.0, 25
Single, 2, 0, 0, 1, 71.7, 25
Flyout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 84.6, -32
Strikeout, 0, 3, 0, 1, None, None
GIDP, 1, 0, 1, 3, 70.5, -14
Single, 0, 0, 0, 0, 97.2, 5
Groundout, 2, 1, 0, 0, 88.7, -34
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.2, -10
Flyout, 0, 0, 0, 0, 96.9, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.9, -5
Single, 1, 0, 0, 0, 100.2, 11
Single, 0, 1, 0, 0, 105.9, 11
Field Error, 0, 0, 0, 0, 90.0, -26
Flyout, 0, 0, 0, 1, 79.7, 50
Groundout, 1, 2, 0, 0, 59.9, -45
Groundout, 2, 1, 0, 2, 74.7, -17
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 1, 65.6, -15
Home Run, 0, 0, 0, 0, 98.4, 24
Double, 0, 0, 1, 0, 83.7, 53
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 38.8, -24
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 2, 70.3, -24
Strikeout, 3, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 104.4, -14
Single, 3, 1, 0, 1, 80.5, 7
Groundout, 1, 0, 0, 1, 88.9, -40
Groundout, 0, 0, 0, 0, 70.2, -21
Double, 3, 1, 1, 1, 91.4, 10
Groundout, 1, 1, 0, 2, 67.9, 1
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 104.8, -2
Triple, 0, 0, 0, 0, 92.0, 25
Single, 2, 0, 2, 0, 95.0, -18
Flyout, 0, 0, 1, 0, 90.9, 50
Flyout, 1, 1, 0, 1, 82.6, 42
Flyout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 104.5, -6
Groundout, 2, 0, 0, 2, 77.3, 12
Flyout, 1, 0, 0, 3, 95.0, 34
Single, 0, 0, 0, 0, 104.8, 1
Lineout, 2, 1, 0, 4, 95.8, 8
Single, 1, 1, 0, 1, 90.0, 17
Single, 0, 0, 0, 0, 68.5, 10
Single, 1, 2, 0, 0, 102.9, 7
Groundout, 3, 1, 0, 1, 101.2, -1
Single, 1, 0, 2, 0, None, None
Groundout, 0, 1, 0, 1, 74.3, 2
Double, 1, 0, 0, 3, 90.9, 14
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 90.0, 25
Lineout, 0, 0, 0, 0, 96.1, 12
Pop Out, 0, 0, 0, 0, 61.7, 39
Home Run, 1, 1, 0, 3, 97.0, 28
Pop Out, 1, 0, 0, 0, 65.9, 43
Flyout, 2, 0, 0, 3, 91.8, 36
Forceout, 1, 0, 0, 2, 70.7, -16
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.4, 37
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 91.3, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.2, 4
Flyout, 2, 1, 1, 0, None, None
Lineout, 1, 0, 0, 1, 97.9, 13
Flyout, 3, 1, 0, 2, 90.4, 40
Single, 0, 0, 0, 0, 98.3, 6
Pop Out, 1, 0, 0, 1, 67.8, 49
Strikeout, 1, 3, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 69.6, -9
Strikeout, 1, 2, 0, 6, None, None
Groundout, 1, 0, 0, 0, 79.9, -16
Double, 0, 0, 0, 1, 96.2, 19
Groundout, 2, 2, 0, 0, 81.3, -16
Pop Out, 3, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 87.6, 51
Groundout, 3, 0, 0, 2, 78.9, -7
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 73.3, -28
Lineout, 3, 0, 0, 1, 107.5, 14
Single, 1, 0, 0, 0, 89.2, 14
Flyout, 1, 0, 0, 4, 83.4, 38
Groundout, 1, 0, 0, 0, 82.7, -39
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.1, -7
Lineout, 0, 0, 0, 0, 64.8, 13
Single, 1, 1, 0, 2, 82.2, -34
Groundout, 0, 0, 0, 0, 59.9, -39
Single, 1, 1, 0, 0, 106.8, 5
Double, 1, 0, 0, 1, 88.8, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 93.6, -2
Single, 2, 0, 0, 0, 96.3, -5
Single, 1, 1, 0, 0, 104.6, 4
Lineout, 0, 0, 0, 0, 97.4, 13
Single, 1, 1, 1, 0, 55.9, -29
Groundout, 3, 1, 1, 1, 73.6, -40
Single, 3, 1, 0, 1, 68.0, 29
Lineout, 0, 0, 0, 0, 89.6, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Flyout, 1, 1, 0, 0, 84.9, 35
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 78.6, 10
Groundout, 1, 0, 0, 0, 74.2, -23
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 93.8, -20
Double, 0, 0, 0, 0, 107.0, 17
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 84.9, -28
Single, 2, 1, 0, 1, 95.9, 10
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 2, 77.4, 53
Lineout, 2, 1, 0, 0, 98.5, 19
Groundout, 0, 1, 0, 0, 50.5, -50
Groundout, 1, 0, 0, 0, 76.6, -19
Pop Out, 3, 1, 0, 3, 83.0, 58
Single, 3, 0, 1, 2, 100.2, 10
Groundout, 1, 0, 0, 0, 84.6, -49
Home Run, 1, 1, 1, 1, 101.7, 33
Double, 0, 0, 0, 0, 98.4, 24
Flyout, 0, 0, 0, 0, 88.5, 53
Forceout, 0, 0, 0, 0, 93.9, -15
Groundout, 1, 1, 0, 1, 105.4, -6
Groundout, 3, 0, 2, 3, 95.1, -23
Flyout, 1, 0, 0, 1, 93.8, 33
Pop Out, 1, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 1, 96.0, 37
Double, 2, 1, 0, 0, 95.1, 11
Flyout, 0, 0, 0, 0, 82.6, 51
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 2, 0, 1, 98.3, -5
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 86.1, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 103.0, 6
Lineout, 1, 1, 0, 0, 92.8, 17
Single, 2, 0, 0, 1, 100.9, 11
Double, 1, 0, 0, 3, 106.0, 24
Flyout, 2, 1, 0, 0, 97.8, 41
Lineout, 1, 1, 1, 0, 92.3, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 54.6, -67
Groundout, 0, 1, 0, 1, 67.8, -45
Single, 2, 2, 0, 1, 89.6, 10
Groundout, 0, 0, 0, 0, 98.7, -11
GIDP, 1, 0, 1, 0, 86.8, -5
Groundout, 1, 1, 0, 0, None, None
Triple, 1, 1, 0, 0, 94.6, 32
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.8, 15
Single, 2, 0, 0, 3, 93.0, 15
Home Run, 1, 0, 0, 0, 96.3, 28
Groundout, 2, 0, 0, 1, 76.7, 9
Groundout, 2, 0, 1, 0, 79.2, 1
Single, 2, 1, 0, 0, 90.5, 10
Groundout, 0, 1, 0, 0, 69.2, -36
Flyout, 2, 0, 0, 1, 95.3, 26
Flyout, 2, 2, 0, 0, 80.5, 47
Strikeout, 3, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 86.3, 23
Flyout, 2, 1, 1, 2, 90.5, 44
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 89.1, 34
Lineout, 2, 0, 1, 0, 102.6, 15
Groundout, 1, 0, 1, 0, 96.9, 4
Groundout, 2, 1, 0, 1, 58.8, -33
Flyout, 2, 0, 1, 0, 89.4, 43
Single, 1, 2, 0, 0, 70.0, 14
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 69.4, -55
Forceout, 0, 0, 0, 0, 77.8, -17
Flyout, 0, 0, 1, 1, 91.2, 49
Forceout, 0, 0, 0, 0, 90.7, -12
Forceout, 1, 2, 0, 1, 94.9, -11
Lineout, 1, 1, 0, 0, 101.4, 15
Hit By Pitch, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 68.9, -31
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 107.4, 4
Groundout, 0, 0, 0, 0, 70.7, 1
Groundout, 1, 1, 0, 2, 55.3, -31
Groundout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 3, 0, 0, 2, 90.2, 49
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 1, 1, 99.8, 20
Double, 3, 1, 0, 0, 81.9, 10
Lineout, 1, 0, 0, 0, 93.6, 15
Single, 2, 0, 0, 0, 99.7, 12
Triple, 0, 0, 0, 0, 104.7, 15
Groundout, 0, 0, 0, 0, 105.8, 6
Single, 2, 0, 0, 4, 87.2, 4
Home Run, 0, 0, 0, 0, 102.0, 23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 62.2, -43
Flyout, 0, 1, 0, 4, 82.2, 28
Flyout, 0, 0, 0, 0, 76.9, 30
Flyout, 0, 0, 0, 0, 93.5, 37
Groundout, 2, 1, 1, 0, 86.8, -25
Single, 2, 0, 2, 1, 101.3, 11
Single, 1, 1, 0, 2, 96.6, 9
Groundout, 2, 1, 0, 2, 76.3, 2
Flyout, 3, 1, 0, 4, 87.5, 32
Flyout, 0, 0, 0, 0, 89.1, 27
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 96.9, -22
Single, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 94.4, 22
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 84.7, -19
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 108.8, 12
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 92.5, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 98.3, 25
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 109.2, -5
Forceout, 0, 1, 0, 0, 77.3, 2
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 99.7, 1
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, 80.8, 7
Lineout, 1, 1, 0, 0, 106.5, 12
Groundout, 0, 0, 0, 1, 80.7, -31
Single, 2, 2, 0, 4, 92.9, -6
Groundout, 0, 0, 0, 0, 106.2, -12
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 62.7, -43
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.8, 33
Groundout, 1, 1, 0, 1, 68.0, -14
Pop Out, 0, 0, 0, 0, 86.0, 57
Single, 1, 1, 0, 0, 104.8, -20
Single, 0, 0, 0, 0, 102.3, -3
Flyout, 3, 1, 0, 0, 93.8, 52
Groundout, 2, 0, 0, 0, 102.8, -5
Flyout, 2, 1, 0, 1, 77.0, 44
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.9, 54
Single, 2, 1, 0, 0, 106.6, 12
Single, 0, 1, 0, 1, None, None
Sac Fly, 0, 1, 0, 0, 98.2, 28
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 1, 1, 86.5, -31
Lineout, 2, 0, 0, 0, 98.1, 27
Single, 2, 0, 0, 0, 104.0, -5
Flyout, 1, 2, 0, 0, 95.0, 30
Double, 1, 1, 0, 3, 106.3, 9
Groundout, 3, 1, 0, 2, 71.4, -40
Single, 0, 0, 0, 0, 101.3, 6
Home Run, 0, 0, 0, 0, 98.0, 28
Home Run, 2, 1, 0, 1, 103.4, 29
Groundout, 0, 0, 0, 0, 71.9, -10
Flyout, 1, 0, 0, 0, 88.1, 54
Strikeout, 1, 2, 1, 1, None, None
Fielders Choice Out, 0, 0, 2, 0, 65.7, -18
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 105.9, 10
Field Error, 0, 1, 0, 0, 73.1, None
Single, 2, 1, 0, 2, 96.1, 8
Flyout, 1, 0, 0, 1, 81.3, 53
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 5, None, None
Single, 1, 1, 0, 2, 82.8, 17
Single, 1, 0, 1, 2, 65.2, 18
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 64.6, 38
Sac Fly, 2, 0, 1, 0, 86.6, 39
Groundout, 1, 1, 0, 0, 61.4, -32
GIDP, 0, 0, 0, 0, 82.1, -23
Flyout, 0, 1, 0, 0, 96.6, 37
Home Run, 0, 2, 0, 0, 95.4, 41
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 107.0, -6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 98.8, 30
Groundout, 0, 0, 0, 0, 85.2, -25
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 105.3, -3
Lineout, 0, 0, 1, 0, 81.7, 29
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 67.4, 56
Single, 2, 0, 0, 2, 103.4, -8
GIDP, 2, 1, 0, 1, 97.8, -8
Flyout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 80.0, -20
Single, 2, 0, 0, 0, 109.6, 9
Lineout, 1, 1, 0, 0, 104.7, 20
Single, 1, 0, 0, 1, 99.7, 14
Flyout, 2, 0, 0, 0, 104.3, 31
Groundout, 0, 1, 0, 0, 64.9, -33
Pop Out, 0, 1, 0, 0, 68.5, 59
Triple, 0, 0, 0, 0, 100.9, 21
Groundout, 2, 0, 0, 3, 96.0, -21
Groundout, 3, 1, 0, 3, 93.0, -6
Flyout, 0, 1, 0, 0, 93.3, 24
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, None, None
Groundout, 1, 0, 1, 1, 96.0, None
Double, 3, 0, 1, 1, 107.9, 17
Double, 2, 1, 1, 3, 107.8, 12
Groundout, 2, 1, 0, 1, 63.3, -38
Flyout, 0, 1, 0, 1, 96.2, 54
Single, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.2, 50
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 103.8, 12
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 93.0, 11
Flyout, 0, 0, 0, 0, 101.9, 32
Single, 2, 1, 0, 0, 93.3, -12
Flyout, 1, 0, 0, 0, 92.0, 53
GIDP, 1, 0, 0, 1, 104.2, 5
Single, 0, 0, 0, 0, 100.7, 12
Single, 2, 1, 0, 0, 93.3, -12
Flyout, 1, 0, 0, 0, 92.0, 53
GIDP, 1, 0, 0, 1, 104.2, 5
Single, 0, 0, 0, 0, 100.7, 12
