Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 1, 0, 2, 0, 87.5, 27
Groundout, 1, 0, 0, 0, 84.0, -6
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 82.7, 38
Lineout, 2, 0, 1, 1, 98.4, 15
Single, 0, 1, 0, 0, 97.5, -3
Flyout, 0, 0, 0, 0, 77.3, 40
Flyout, 1, 1, 0, 0, 87.8, 33
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 98.9, 10
Sac Fly Double Play, 0, 0, 0, 0, 97.8, 18
Single, 0, 0, 1, 1, 81.5, 13
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 2, 101.5, -6
Single, 0, 0, 0, 0, 66.7, 20
Groundout, 1, 1, 1, 2, 59.8, -32
Groundout, 0, 1, 0, 0, 54.4, -49
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 89.1, 18
Single, 2, 0, 0, 2, 78.2, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 102.1, 15
Groundout, 2, 1, 1, 0, 82.8, -28
Groundout, 2, 1, 0, 0, 102.1, -2
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.2, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.7, -29
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 102.1, -2
Groundout, 1, 1, 0, 1, 83.3, -12
Flyout, 2, 0, 1, 1, 99.4, 30
Pop Out, 0, 1, 0, 0, 64.8, 51
Single, 1, 1, 0, 0, 74.3, 22
Flyout, 0, 1, 0, 0, 83.8, 35
Walk, 4, 1, 1, 4, None, None
Flyout, 1, 1, 0, 1, 78.2, 44
Single, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 90.5, -12
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 78.8, 46
Single, 1, 1, 0, 0, 90.7, -1
Single, 1, 1, 1, 1, 77.8, 16
Flyout, 0, 0, 0, 0, 89.5, 41
Single, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 101.0, 11
Flyout, 0, 1, 0, 0, 80.8, 38
Lineout, 0, 0, 1, 1, 89.6, 20
Lineout, 2, 0, 1, 0, 91.5, 18
Groundout, 1, 0, 1, 1, 69.1, -72
Single, 3, 0, 0, 1, 80.9, 18
Single, 3, 0, 1, 3, 75.8, 15
Lineout, 1, 1, 0, 0, 102.9, 9
Double Play, 2, 1, 0, 0, 105.0, 7
Groundout, 1, 0, 0, 0, 100.0, -15
Lineout, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 76.0, -31
Single, 2, 2, 0, 0, 80.1, 5
Double, 0, 1, 0, 0, 96.9, 20
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 89.3, 46
Flyout, 0, 1, 0, 0, 80.9, 39
Lineout, 3, 1, 0, 0, 61.6, 25
Groundout, 1, 1, 0, 1, 97.4, 1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 103.2, -7
Groundout, 0, 0, 0, 0, 78.7, -6
Groundout, 0, 1, 0, 1, 66.7, -38
Home Run, 0, 0, 0, 0, 104.2, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 2, 98.6, 9
Flyout, 1, 1, 1, 1, 86.5, 53
Lineout, 0, 1, 1, 0, 92.3, 19
Single, 1, 0, 0, 0, 100.4, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 74.6, -18
Double, 0, 0, 0, 0, 95.8, None
Flyout, 3, 1, 1, 1, 80.5, 35
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 78.7, 47
Flyout, 0, 1, 0, 0, 86.7, 25
Walk, 4, 0, 2, 4, None, None
Groundout, 1, 0, 0, 3, 63.4, -20
Walk, 4, 1, 0, 5, None, None
Flyout, 0, 1, 0, 0, 89.2, 31
Pop Out, 1, 0, 1, 0, 66.8, 55
Flyout, 2, 1, 0, 1, 93.7, 30
Single, 1, 0, 2, 0, 82.2, 22
Walk, 4, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 98.7, 7
Flyout, 0, 1, 0, 0, 91.3, 24
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 86.5, 9
Groundout, 2, 1, 1, 0, 87.1, -7
Pop Out, 1, 0, 0, 0, 76.4, 71
Groundout, 2, 1, 1, 0, 72.9, -31
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 91.5, 13
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.3, -3
Groundout, 3, 0, 0, 1, 100.2, -16
Single, 1, 1, 0, 1, 97.9, -11
Pop Out, 3, 1, 1, 0, 62.2, 31
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 1, 0, 39.0, -41
Strikeout, 1, 0, 2, 2, None, None
Field Error, 0, 0, 0, 0, 94.0, -24
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 1, 88.9, -2
Groundout, 0, 0, 0, 0, 96.8, -12
Forceout, 3, 1, 0, 0, 94.0, -14
Groundout, 1, 1, 0, 0, 71.6, -13
Groundout, 0, 1, 0, 0, 71.1, 3
Single, 0, 1, 0, 0, 102.9, -7
Groundout, 0, 1, 0, 0, 63.1, 8
Single, 1, 0, 0, 0, 101.8, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 83.9, 59
Groundout, 1, 1, 1, 0, 62.1, -16
Single, 2, 1, 1, 1, 71.5, 12
Double, 2, 0, 0, 0, 95.9, 21
Strikeout, 3, 2, 1, 0, None, None
Triple, 2, 0, 0, 1, 109.6, 9
Groundout, 0, 1, 0, 0, 75.2, -29
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 86.3, 31
Single, 1, 0, 0, 0, 100.4, -6
Triple, 1, 0, 0, 0, 93.3, 19
Groundout, 1, 2, 0, 1, 90.9, -10
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 103.4, -4
Double, 3, 2, 0, 0, 72.6, 6
Flyout, 1, 0, 2, 1, 77.0, 32
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.1, 31
Single, 2, 1, 0, 0, 38.2, -53
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.5, -8
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 88.6, 45
Groundout, 2, 2, 0, 0, 99.7, -7
Groundout, 1, 2, 0, 0, 85.6, -1
Walk, 4, 0, 2, 0, None, None
Single, 3, 1, 0, 1, 91.4, 14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 75.0, 36
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 2, 65.0, -15
Single, 3, 0, 2, 1, 93.2, 5
Groundout, 1, 0, 0, 0, 68.4, -11
Single, 1, 0, 0, 1, 99.6, 1
Groundout, 1, 0, 2, 0, 67.4, 3
Lineout, 0, 1, 0, 0, 88.5, 22
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 88.4, 17
Groundout, 2, 1, 1, 0, 80.5, -23
Single, 0, 0, 1, 1, 64.7, 31
Groundout, 3, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 96.5, -3
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 62.9, 29
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 1, 104.8, 19
Single, 2, 2, 0, 0, 90.2, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 67.0, 41
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 1, 3, 96.7, -7
Forceout, 0, 0, 1, 0, 100.6, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 76.1, 14
Home Run, 0, 0, 0, 0, 102.2, 21
Double, 0, 0, 1, 0, 73.2, 32
Flyout, 0, 1, 0, 0, 87.6, 36
Flyout, 1, 0, 2, 0, 92.2, 21
Pop Out, 0, 0, 0, 2, 81.4, 53
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 98.4, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.1, 26
Double, 0, 0, 0, 0, 100.7, 22
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 0, 0, 1, 100.8, 2
Flyout, 1, 0, 0, 0, 91.3, 30
Sac Bunt, 0, 0, 0, 0, 44.2, -37
Double, 0, 0, 0, 0, 106.8, 9
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 45.1, -34
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 2, 64.9, 36
Groundout, 0, 0, 0, 0, 102.2, None
Double, 3, 0, 0, 1, 102.1, 17
Lineout, 2, 1, 0, 0, 89.9, 24
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 0, 95.7, 22
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 92.9, 22
Double, 0, 0, 1, 0, 95.6, -5
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.1, 35
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 2, 1, 1, 0, 86.9, 28
Flyout, 0, 2, 0, 1, 90.4, 26
Lineout, 1, 0, 0, 1, 83.6, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.3, 31
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 98.4, 11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 71.7, -35
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 3, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 94.7, 40
Flyout, 3, 2, 0, 1, 82.2, 59
Double, 1, 0, 0, 0, 98.0, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 87.8, -29
Groundout, 0, 0, 0, 2, 76.6, -27
Flyout, 1, 1, 0, 1, 91.6, 45
Home Run, 1, 1, 0, 0, 97.8, 33
Lineout, 1, 0, 0, 0, 92.9, 27
Groundout, 0, 1, 0, 0, 91.1, -16
Single, 1, 1, 0, 0, 73.4, 15
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 87.9, 28
Flyout, 0, 1, 0, 0, 92.7, 30
Flyout, 0, 0, 0, 0, 94.6, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 77.3, 29
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.8, -13
Lineout, 0, 0, 0, 0, 84.1, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 72.7, 20
Groundout, 2, 0, 1, 0, 77.0, -4
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 3, 60.1, 56
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.5, -10
Flyout, 0, 0, 0, 0, 93.8, 39
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 58.4, -48
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 83.9, -6
Flyout, 1, 0, 0, 0, 93.8, 26
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.1, -4
Lineout, 2, 1, 1, 1, 88.8, 24
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 95.4, 18
Groundout, 0, 0, 0, 0, 81.6, -8
Double, 1, 1, 1, 0, 92.8, 9
Single, 0, 0, 1, 0, 93.9, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 59.4, 22
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 65.9, -43
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 72.0, 10
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, -21
Forceout, 2, 0, 1, 0, 80.4, -3
Groundout, 1, 0, 0, 3, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 107.9, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 1, 0, 90.5, 20
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 99.9, 25
Groundout, 3, 1, 0, 0, 105.0, -3
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 67.4, 36
Single, 1, 0, 0, 0, 88.7, 9
Groundout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 89.6, 42
Groundout, 2, 1, 0, 0, 99.5, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 80.2, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 96.8, 9
Lineout, 1, 1, 0, 1, 87.3, 9
Single, 0, 0, 0, 0, 88.9, 5
Single, 2, 1, 1, 0, 85.2, 13
Forceout, 2, 0, 0, 1, 79.0, -7
Strikeout, 2, 2, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 86.5, 23
Flyout, 1, 1, 0, 1, 92.9, 34
Groundout, 3, 0, 1, 0, 77.6, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.9, -9
Groundout, 1, 1, 0, 2, 79.8, -17
Groundout, 3, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 72.9, 1
Hit By Pitch, 1, 1, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 80.8, -1
Single, 1, 1, 0, 1, 87.6, 6
Lineout, 2, 0, 1, 0, 89.0, 6
Flyout, 1, 0, 0, 0, 84.4, 41
Lineout, 1, 1, 0, 1, 85.3, 9
Single, 0, 1, 0, 0, 80.8, 11
Lineout, 1, 1, 0, 0, 98.4, 18
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 73.3, 36
Single, 2, 2, 0, 0, 100.9, 8
Groundout, 0, 0, 0, 0, 91.3, -29
Flyout, 0, 0, 0, 1, 75.2, 31
Groundout, 0, 1, 0, 0, 77.8, -22
Groundout, 1, 0, 0, 1, 98.4, -17
Groundout, 3, 0, 0, 2, 102.4, -8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 1, 91.4, 63
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 34.5, 4
Home Run, 2, 0, 0, 0, 100.7, 30
Single, 0, 0, 0, 0, 89.0, 18
Double, 1, 0, 0, 0, 110.0, 17
Single, 0, 1, 0, 1, 76.6, 18
Home Run, 0, 0, 0, 0, 103.3, 37
Lineout, 1, 0, 0, 0, 67.8, 21
Intent Walk, 3, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 104.8, -8
Single, 2, 1, 0, 2, 100.5, 5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 89.9, -1
Groundout, 2, 1, 1, 0, 91.8, None
Groundout, 3, 0, 1, 2, 61.0, -34
Bunt Groundout, 0, 0, 0, 0, 40.3, 25
Single, 3, 2, 0, 3, 89.4, -16
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 105.3, 11
Single, 2, 1, 0, 0, 96.6, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.3, 22
Groundout, 3, 1, 1, 1, 85.7, -9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 97.0, 6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 94.9, 36
Groundout, 0, 0, 0, 1, 83.2, -4
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 96.5, 23
Groundout, 0, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 37.6, -40
Single, 2, 1, 0, 0, 90.0, -3
Flyout, 1, 0, 0, 0, 85.1, 31
Groundout, 3, 1, 0, 2, 98.6, -17
Flyout, 1, 1, 1, 0, 75.1, 37
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 2, 0, 0, 101.3, 25
Groundout, 0, 0, 0, 1, 78.3, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 102.8, 4
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 1, 3, 89.7, 23
Flyout, 0, 0, 0, 0, 102.9, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 100.9, 4
Walk, 4, 2, 0, 2, None, None
Single, 1, 1, 0, 1, 99.0, -18
Double, 1, 0, 0, 1, 102.1, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 91.2, 19
Single, 1, 1, 0, 0, 98.7, -3
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 2, 100.3, 16
Groundout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 103.3, 3
Groundout, 0, 0, 1, 1, 84.8, -46
Groundout, 1, 0, 0, 0, 103.5, -8
Flyout, 0, 0, 0, 0, 98.2, 44
Flyout, 1, 0, 1, 0, 73.4, 42
Single, 1, 0, 0, 1, 94.1, 4
Single, 2, 1, 1, 0, 83.6, 4
Flyout, 1, 0, 1, 0, 86.9, 39
Flyout, 3, 2, 0, 0, 88.6, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 73.4, 52
Groundout, 2, 1, 1, 0, 94.7, 5
Groundout, 2, 1, 0, 3, 89.3, -3
Groundout, 3, 1, 0, 0, 98.7, 2
Strikeout, 1, 0, 1, 4, None, None
Lineout, 1, 0, 1, 2, 97.5, 14
Lineout, 1, 0, 0, 1, 87.1, 16
Lineout, 1, 0, 0, 0, 107.3, 18
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 87.9, 21
Groundout, 1, 1, 0, 0, 82.2, -13
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 96.8, 29
Single, 2, 1, 0, 0, 97.1, 10
Single, 3, 2, 0, 0, 86.6, 17
Flyout, 2, 1, 0, 1, 88.6, 32
Flyout, 0, 2, 0, 1, 90.4, 39
Flyout, 0, 0, 0, 0, 103.0, 33
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, -32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 102.9, 21
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.0, 35
Lineout, 0, 1, 0, 0, 87.7, 22
Groundout, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 84.4, 11
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 69.6, 22
Lineout, 1, 1, 0, 2, 76.5, 11
Lineout, 3, 1, 1, 2, 79.1, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 2, None, None
Strikeout, 2, 3, 0, 4, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 45
Strikeout, 0, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 40.5, -2
Lineout, 3, 0, 0, 2, 101.2, 17
Strikeout, 1, 1, 2, 5, None, None
Flyout, 1, 0, 0, 0, 93.7, 29
Pop Out, 2, 0, 1, 0, 74.2, 60
Flyout, 0, 1, 0, 0, 96.5, 36
Double, 2, 0, 1, 2, 103.4, 16
Groundout, 2, 0, 0, 2, 79.1, -12
GIDP, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 92.1, -1
Single, 2, 0, 0, 1, 101.8, 9
Single, 3, 1, 0, 0, 108.0, 5
Groundout, 0, 0, 0, 0, 106.5, 2
GIDP, 1, 0, 0, 0, 73.3, -5
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 91.0, -9
Lineout, 1, 0, 0, 0, 50.8, 34
Groundout, 1, 1, 0, 2, 84.0, -9
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 104.0, -5
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 88.9, 12
Lineout, 0, 1, 0, 0, 102.0, 17
Flyout, 1, 0, 0, 0, 96.2, 30
Triple, 2, 1, 0, 1, 90.9, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 69.0, 29
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Forceout, 1, 2, 0, 0, 75.5, -34
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 54.4, 6
Single, 0, 0, 0, 0, 96.8, 4
Groundout, 0, 0, 0, 0, 90.2, 5
Single, 1, 1, 0, 0, 84.6, 18
Single, 3, 2, 0, 0, 80.5, -28
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 40
Home Run, 3, 1, 1, 0, 98.2, 31
Strikeout, 2, 3, 0, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.6, -3
Single, 1, 1, 0, 1, 68.9, -24
Flyout, 2, 0, 0, 0, 73.2, 35
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 38.4, -44
Groundout, 2, 1, 0, 0, 73.1, 4
GIDP, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 69.2, -10
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 2, 0, 0, 84.8, -16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 1, 1, 87.5, 31
Pop Out, 1, 1, 0, 0, None, None
Fielders Choice Out, 2, 0, 0, 1, 71.9, -16
Single, 0, 0, 0, 0, 90.3, -3
Pop Out, 2, 2, 0, 3, None, None
