Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 36.4, 38
Single, 0, 0, 0, 0, 71.1, 15
Single, 2, 1, 0, 0, 100.4, 10
Groundout, 2, 1, 0, 0, 81.0, -12
Double, 1, 1, 0, 0, 104.4, 15
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 86.7, -28
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 69.3, -19
Single, 0, 0, 0, 1, 89.8, 5
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 92.6, 20
Double, 0, 1, 0, 0, 101.3, 13
Groundout, 1, 1, 0, 1, 44.5, 36
Groundout, 0, 1, 0, 0, 95.0, 5
Single, 1, 1, 0, 1, 99.2, 3
Groundout, 2, 2, 0, 0, 91.4, 6
Single, 1, 0, 0, 1, 89.5, 12
Flyout, 0, 1, 0, 0, 81.3, 41
Groundout, 1, 1, 0, 0, 88.8, 4
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 99.8, 23
Groundout, 3, 2, 0, 0, 85.4, 5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 82.4, 25
Lineout, 0, 1, 0, 2, 92.1, 19
Single, 1, 1, 0, 1, 96.8, 8
Groundout, 1, 0, 0, 0, 77.5, -20
Single, 0, 0, 0, 0, 101.2, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 88.2, -11
Double, 0, 0, 0, 2, 90.9, 16
Groundout, 2, 0, 0, 5, None, None
Single, 0, 0, 0, 0, 92.2, 17
Forceout, 2, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.3, -6
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 1, 3, 100.5, 10
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 80.1, 21
Strikeout Double Play, 3, 0, 1, 3, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 93.9, -14
GIDP, 1, 0, 0, 0, 102.6, -1
Lineout, 0, 1, 0, 0, 84.6, 26
Flyout, 2, 0, 0, 2, 78.3, 27
Single, 2, 1, 0, 0, 90.7, 14
Double, 1, 0, 0, 2, 94.8, 8
Single, 2, 1, 0, 1, 87.9, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 2, 0, 1, 87.5, 37
Double, 0, 0, 0, 1, 92.8, 25
Groundout, 3, 1, 0, 0, 97.9, 3
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 97.0, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 98.3, -12
Groundout, 3, 1, 0, 0, 84.1, -4
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 93.4, 10
Flyout, 0, 1, 0, 1, 91.8, 44
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 1, 1, 90.2, 34
Flyout, 0, 0, 0, 1, 93.7, 32
Groundout, 0, 0, 0, 0, 81.8, -26
Forceout, 2, 1, 0, 0, 91.0, -34
Groundout, 2, 1, 0, 0, 98.0, -15
Single, 1, 0, 0, 0, 101.8, -1
Groundout, 1, 1, 0, 1, 94.0, -12
Lineout, 1, 0, 0, 0, 94.6, 20
Single, 0, 0, 0, 1, 104.8, 2
Field Error, 3, 1, 0, 2, 103.6, -11
Double, 2, 2, 0, 2, 108.5, 9
Groundout, 1, 2, 0, 0, 100.6, 3
Double, 2, 1, 0, 1, 102.6, 16
Groundout, 1, 1, 1, 0, 69.7, 11
Double, 1, 0, 0, 2, 99.8, -4
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 97.4, 19
Single, 2, 1, 0, 0, 102.0, 4
Groundout, 2, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 98.0, -2
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 79.3, 14
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 98.3, 2
Groundout, 1, 2, 0, 0, 66.4, -31
Groundout, 0, 1, 0, 0, 86.1, -18
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.9, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 99.6, -9
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 1, 1, 1, 93.8, 31
Double, 0, 1, 0, 1, 88.1, 21
Pop Out, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 102.1, 4
Single, 0, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 93.0, -22
Single, 2, 1, 0, 0, 94.9, -6
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 88.7, -5
Flyout, 0, 0, 0, 0, 78.9, 54
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 37.4, -17
Flyout, 2, 1, 0, 0, 82.0, 40
Groundout, 2, 0, 0, 0, 80.4, -45
GIDP, 2, 1, 0, 0, 71.3, -3
GIDP, 1, 0, 0, 0, 94.3, -26
Pop Out, 2, 0, 1, 0, 72.8, 55
Field Error, 1, 0, 0, 2, 81.4, -14
Single, 3, 1, 1, 0, 99.9, 8
Field Error, 3, 1, 0, 0, 97.3, -1
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 89.5, 23
Single, 2, 1, 0, 1, 98.7, 5
Double, 1, 1, 0, 0, 97.1, 20
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 0, 0, 2, 69.7, 9
Single, 1, 1, 0, 1, 94.3, -24
Single, 2, 2, 0, 0, 75.1, 17
Groundout, 2, 2, 0, 0, 75.5, -29
Groundout, 0, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 92.3, 8
Groundout, 3, 1, 0, 0, 96.1, -12
Groundout, 3, 1, 0, 0, 94.2, -16
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 3, None, None
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 81.8, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 1, 1, 0, 1, 91.0, -23
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.5, 6
Groundout, 1, 0, 0, 1, 84.4, -25
Lineout, 0, 1, 0, 0, 91.3, 20
Single, 1, 1, 0, 0, 50.0, 2
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 79.6, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.7, 30
Lineout, 1, 1, 1, 0, 86.8, 21
Flyout, 1, 1, 0, 0, 85.6, 36
Groundout, 0, 0, 0, 0, 89.6, 5
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 101.8, 4
Single, 2, 1, 0, 1, 98.6, 2
Lineout, 2, 1, 0, 0, 87.8, 27
Single, 1, 1, 1, 0, 90.2, None
Single, 0, 0, 0, 2, 91.9, 10
Caught Stealing 2B, 2, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 84.4, 25
Single, 0, 1, 0, 0, 92.6, 12
Single, 2, 1, 1, 0, 92.2, 11
Strikeout, 2, 2, 0, 3, None, None
Flyout, 3, 1, 0, 2, 81.1, 27
Pop Out, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 75.8, 43
Groundout, 1, 0, 0, 1, 53.7, 16
GIDP, 1, 1, 0, 0, 92.8, -30
Forceout, 2, 1, 0, 0, 93.7, -17
Groundout, 1, 2, 0, 0, 60.4, -18
Groundout, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 105.2, 4
Single, 0, 2, 0, 0, 73.9, 21
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 38
Forceout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 93.9, 6
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 2, None, None
Pop Out, 3, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 49.3, -2
Single, 1, 1, 0, 2, 92.5, 7
Pop Out, 1, 1, 1, 0, 55.8, 56
Flyout, 0, 0, 0, 0, 78.9, 56
Single, 1, 2, 0, 0, 103.0, 3
Groundout, 1, 0, 1, 1, 91.6, 6
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 79.4, 43
Flyout, 1, 0, 1, 0, 89.5, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 96.0, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 93.7, -3
Double, 0, 1, 0, 2, 96.5, 23
Groundout, 1, 0, 1, 2, 104.0, -1
Groundout, 2, 0, 0, 3, 79.7, -35
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.9, -1
Groundout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 99.0, -17
Double, 0, 1, 0, 0, 101.1, 15
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 1, 95.7, 14
Flyout, 1, 1, 0, 0, 81.9, 37
Flyout, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 92.6, 28
Single, 2, 0, 0, 2, 61.0, 23
Groundout, 0, 1, 0, 0, 80.4, 9
Groundout, 2, 1, 0, 2, 93.2, -9
Flyout, 0, 1, 0, 0, 81.0, 46
Double, 3, 1, 0, 2, 102.8, 15
GIDP, 1, 1, 0, 0, 101.7, -25
Single, 2, 1, 0, 1, 87.3, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 71.2, -12
Groundout, 3, 1, 0, 0, 104.6, 1
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.9, 13
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 66.5, -16
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 104.6, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 2, 0, 0, 63.7, -27
Forceout, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 83.3, 13
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 0, 54.6, 53
Field Error, 0, 1, 0, 0, 87.7, -33
Groundout, 3, 0, 1, 3, 86.7, -1
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 51.4, 46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 95.3, -23
Lineout, 2, 1, 0, 0, 97.7, 19
Home Run, 2, 0, 0, 0, 102.0, 28
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 98.2, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Triple, 1, 1, 0, 1, 94.4, 21
Single, 1, 0, 0, 0, 105.5, 7
Strikeout, 3, 2, 0, 3, None, None
GIDP, 1, 1, 0, 0, 58.8, 8
Groundout, 3, 1, 0, 1, 90.9, 6
Groundout, 2, 1, 0, 0, 87.7, 2
Groundout, 0, 1, 0, 0, 88.4, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.1, 30
Groundout, 1, 1, 0, 0, 98.0, -10
Single, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.0, 28
GIDP, 3, 1, 0, 0, 102.7, -13
Groundout, 1, 1, 0, 1, 77.4, -18
Single, 1, 1, 0, 0, 103.5, -15
Field Error, 2, 1, 0, 0, 106.1, 4
Flyout, 0, 1, 0, 0, 97.9, 36
Pop Out, 0, 1, 0, 3, 68.7, 67
Single, 0, 1, 0, 0, 69.6, 9
Flyout, 1, 1, 0, 0, 77.6, 27
Double, 3, 0, 0, 2, 95.7, 20
Groundout, 3, 1, 0, 3, 97.3, -2
Groundout, 0, 1, 0, 0, 91.4, -14
Single, 1, 1, 0, 1, 103.5, 9
Flyout, 3, 1, 0, 5, 89.6, 25
Single, 0, 0, 0, 0, 98.1, 6
Strikeout, 1, 2, 1, 3, None, None
Pop Out, 3, 1, 1, 0, 79.5, 56
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.4, 4
Lineout, 0, 1, 0, 0, 98.9, 6
Single, 1, 1, 0, 1, 96.8, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.0, 49
Single, 0, 0, 0, 0, 105.7, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 3, 83.4, 11
Lineout, 1, 0, 0, 0, 102.9, 6
Groundout, 1, 1, 0, 0, 63.3, -34
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.7, 1
Home Run, 0, 0, 1, 0, 103.5, 29
Groundout, 0, 1, 0, 3, None, None
Groundout, 3, 1, 0, 4, 68.4, -3
Groundout, 1, 0, 0, 1, 77.7, -17
Groundout, 1, 0, 0, 0, 79.5, -27
Single, 1, 1, 0, 1, 95.7, 6
Single, 1, 1, 0, 0, 75.5, 22
Single, 1, 1, 0, 0, 98.3, -13
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Lineout, 0, 1, 0, 2, 55.8, 32
Single, 0, 1, 0, 0, 97.9, 21
Groundout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, 75.1, -38
Single, 1, 0, 1, 0, 95.4, -6
Groundout, 1, 0, 0, 0, 92.2, 5
Double, 0, 1, 0, 0, 96.3, 17
Flyout, 3, 0, 0, 4, 83.0, 55
Sac Fly, 1, 0, 0, 0, 87.2, 30
Double, 1, 0, 0, 1, 99.8, 16
Groundout, 1, 1, 1, 0, 95.0, -15
Groundout, 1, 1, 0, 1, 77.4, -22
Forceout, 1, 1, 0, 0, 84.9, -18
Flyout, 0, 0, 0, 0, 84.5, 25
Single, 0, 1, 0, 6, 97.7, 7
Single, 3, 0, 0, 1, 99.1, 8
Single, 2, 0, 1, 3, 88.7, 11
Groundout, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 103.7, 3
Single, 1, 1, 0, 2, 103.5, 6
Single, 1, 0, 1, 0, 97.5, -4
GIDP, 1, 0, 0, 1, 102.2, 2
Pop Out, 1, 1, 0, 1, 75.8, 60
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 84.4, 26
Double, 0, 0, 0, 1, 94.0, 15
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 81.8, 45
Single, 0, 1, 0, 1, 96.1, -6
Groundout, 1, 1, 1, 1, 104.6, -11
Single, 1, 1, 0, 0, 41.5, 54
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 101.2, -7
GIDP, 3, 1, 0, 2, 101.6, 5
Groundout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 93.4, -19
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.5, 41
Groundout, 2, 1, 0, 0, 75.0, -13
Flyout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 85.3, 24
Single, 1, 0, 0, 0, 95.5, 11
Runner Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.3, 39
Pop Out, 1, 1, 0, 1, 64.7, 56
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.2, 51
Groundout, 1, 1, 0, 1, 71.9, -56
Single, 2, 0, 0, 1, 97.5, -5
Forceout, 1, 0, 0, 0, 83.6, -23
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 2, 0, 0, 78.1, 41
Flyout, 0, 0, 0, 0, 83.3, 45
Single, 0, 0, 0, 0, 104.6, 11
Single, 3, 2, 0, 0, 102.6, -8
Walk, 4, 1, 0, 1, None, None
Double, 2, 2, 0, 1, 95.2, 11
Groundout, 0, 1, 0, 0, 101.0, -5
Groundout, 0, 1, 0, 1, 88.9, -11
Groundout, 0, 1, 0, 0, 92.9, -15
Single, 0, 0, 0, 2, 81.9, 7
Single, 0, 0, 0, 0, 91.0, 11
Groundout, 3, 1, 0, 0, 96.6, -14
Double, 0, 0, 0, 0, 98.6, 23
Flyout, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.8, -3
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.5, 39
Double, 1, 1, 0, 1, 81.3, 33
Flyout, 1, 0, 1, 2, 93.4, 55
Groundout, 0, 0, 0, 0, 98.3, -20
Lineout, 1, 1, 0, 1, 92.5, 22
Groundout, 0, 1, 0, 0, 104.4, 4
Single, 0, 1, 1, 1, 69.3, 27
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 102.6, -16
Single, 1, 0, 0, 0, 100.9, 3
Groundout, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 98.4, 10
Single, 1, 0, 0, 2, 80.2, -2
Single, 2, 0, 0, 2, 94.5, -14
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 6, 102.7, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 99.0, -9
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 107.6, 2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 97.6, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 79.3, 33
Single, 0, 0, 0, 0, 98.4, 14
Groundout, 0, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.5, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 101.8, -6
Single, 3, 2, 0, 0, 84.1, 23
Flyout, 1, 1, 0, 0, 88.8, 29
Flyout, 3, 1, 0, 1, 90.9, 32
Groundout, 1, 1, 0, 2, 88.5, -9
Groundout, 1, 0, 0, 0, 94.8, -16
Strikeout, 3, 2, 1, 4, None, None
Single, 0, 0, 0, 0, 106.1, 5
Hit By Pitch, 0, 1, 0, 1, None, None
Forceout, 1, 1, 0, 2, 86.4, -1
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 2, 94.6, -18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.0, 29
Lineout, 0, 1, 0, 1, 75.6, 34
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 2, 98.2, -11
Flyout, 0, 1, 0, 1, 90.7, 37
Flyout, 0, 0, 0, 0, 83.9, 44
Groundout, 2, 1, 0, 0, 94.6, 4
Single, 1, 0, 0, 0, 103.7, 10
Field Error, 0, 0, 0, 0, 90.9, -19
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 1, 98.9, 20
Single, 1, 0, 0, 0, 104.6, 9
Groundout, 1, 2, 0, 1, 97.8, -14
Lineout, 1, 0, 0, 0, 103.8, 3
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 102.1, 9
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.3, 32
Double, 1, 2, 0, 0, 95.9, 27
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 69.4, 9
