Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 85.9, 19
Single, 1, 1, 0, 0, 83.8, 15
Flyout, 2, 2, 0, 0, 96.8, 49
Flyout, 2, 0, 0, 0, 84.6, 51
Lineout, 3, 1, 0, 0, 79.2, 13
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 89.6, 21
Fielders Choice, 0, 0, 0, 0, 102.9, -10
Single, 1, 0, 0, 0, 53.5, 27
Lineout, 0, 1, 0, 0, 63.3, 25
Groundout, 1, 1, 0, 0, 101.1, -23
Single, 1, 1, 0, 0, 73.7, -48
Single, 1, 0, 1, 1, 97.1, -15
Groundout, 3, 1, 0, 3, 71.7, 11
Groundout, 0, 1, 0, 0, 36.5, -11
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 102.5, 27
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 104.6, 12
Groundout, 2, 0, 0, 3, 95.9, -19
Single, 3, 1, 0, 0, 90.3, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 45.7, -48
Single, 2, 0, 0, 0, 58.4, 43
Single, 0, 0, 0, 0, 88.8, 1
Flyout, 3, 0, 0, 1, 93.7, 34
Home Run, 0, 1, 0, 0, 104.5, 20
Groundout, 3, 1, 0, 0, 88.5, -19
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 2, 0, 1, 82.6, 64
Single, 1, 0, 0, 2, 102.2, -9
Groundout, 1, 0, 0, 2, 100.9, -10
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 109.4, 10
Single, 1, 2, 0, 0, 100.0, 8
Pickoff 1B, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 2, 0, 0, 1, 73.8, 72
Flyout, 3, 0, 1, 1, 92.7, 37
Groundout, 1, 2, 0, 0, 106.8, -2
Groundout, 2, 2, 0, 2, 91.3, -21
Double, 2, 0, 1, 0, 97.8, 17
GIDP, 2, 0, 0, 0, 108.1, -5
Double, 2, 1, 0, 0, 112.0, 8
Sac Fly, 2, 0, 0, 0, 100.4, 44
Single, 0, 1, 0, 0, 85.8, 12
Flyout, 3, 0, 0, 1, 95.7, 46
Double, 0, 0, 0, 0, 101.2, 20
Single, 0, 0, 1, 0, 77.5, 15
Pop Out, 0, 0, 0, 0, 77.3, 64
Single, 1, 0, 0, 0, 96.7, 9
Flyout, 2, 1, 1, 3, 88.1, 32
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 96.9, 19
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 2, 0, 0, 101.9, 21
Lineout, 0, 1, 0, 0, 72.4, 32
Groundout, 1, 2, 0, 2, None, None
Single, 2, 0, 1, 1, 102.5, -24
Lineout, 1, 1, 0, 0, 103.9, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 100.1, -14
Flyout, 1, 0, 1, 3, 82.0, 47
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 80.5, 33
Groundout, 0, 0, 0, 0, 63.6, -13
Groundout, 0, 1, 0, 0, None, None
Lineout, 3, 1, 1, 1, 80.8, 23
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 98.7, 14
Flyout, 2, 0, 0, 3, 83.1, 49
Field Error, 1, 1, 1, 0, 89.9, -8
Flyout, 2, 0, 0, 0, 72.2, 40
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 89.6, 24
Groundout, 1, 1, 0, 0, 74.0, -7
Groundout, 2, 1, 0, 0, 81.9, -10
Groundout, 1, 0, 0, 1, 68.0, -17
Groundout, 1, 1, 0, 0, 80.6, -38
Groundout, 1, 0, 1, 1, 45.1, -24
Pop Out, 1, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 102.8, -15
Flyout, 3, 1, 0, 2, 83.7, 25
Single, 0, 1, 0, 0, 44.5, -33
Groundout, 1, 1, 1, 0, None, None
Pop Out, 0, 2, 0, 0, 87.5, 61
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 79.1, -15
Forceout, 3, 0, 2, 0, 86.0, -9
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 102.6, 39
Double Play, 1, 2, 0, 0, 80.4, 20
Single, 0, 0, 0, 0, 105.1, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 2, 0, 0, 87.6, -22
Flyout, 2, 1, 1, 1, 81.6, 52
Groundout, 2, 1, 0, 0, 99.9, -18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 3, 85.2, 47
Pop Out, 0, 0, 0, 0, 67.4, 53
Lineout, 1, 1, 1, 0, 102.0, 19
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.2, -7
Groundout, 2, 1, 0, 2, 90.5, -35
Lineout, 1, 0, 0, 0, 100.4, 17
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 83.0, 17
Groundout, 3, 0, 1, 1, 82.7, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 107.8, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 2, None, None
Home Run, 3, 1, 1, 6, 107.9, 19
Pop Out, 3, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 57.3, 10
Double, 0, 0, 0, 1, 102.0, 20
Lineout, 2, 0, 0, 1, 95.9, 25
Flyout, 0, 0, 0, 0, 94.2, 59
GIDP, 0, 0, 0, 1, 72.5, 9
Sac Fly, 1, 1, 0, 0, 96.3, 30
Flyout, 0, 0, 0, 0, 90.9, 35
Pop Out, 2, 0, 0, 2, 87.5, 64
Single, 2, 0, 1, 2, 66.0, 36
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 101.3, 12
Single, 0, 1, 0, 0, 95.0, -5
Flyout, 0, 0, 0, 0, 101.2, 36
Hit By Pitch, 2, 1, 0, 1, None, None
Home Run, 2, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 79.6, 48
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 0, 1, 1, 82.7, 48
Pop Out, 1, 0, 0, 0, 86.3, 68
Lineout, 0, 0, 0, 0, 98.0, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.3, -20
Home Run, 3, 0, 0, 0, 101.4, 25
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 102.5, 27
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 104.6, 12
Groundout, 2, 0, 0, 3, 95.9, -19
Flyout, 0, 0, 0, 0, 96.7, 42
Single, 0, 1, 0, 1, 100.4, 14
Flyout, 1, 1, 0, 0, 86.0, 53
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 101.9, 7
Groundout, 1, 1, 0, 0, 86.8, 7
Flyout, 2, 0, 0, 0, 96.0, 46
Lineout, 1, 1, 0, 6, 109.8, 15
Single, 2, 0, 1, 1, 75.6, 15
Groundout, 0, 0, 0, 0, 102.9, 1
Groundout, 2, 0, 0, 0, 109.8, 1
Pop Out, 0, 0, 0, 0, 85.3, 61
Lineout, 2, 1, 0, 0, 88.2, 17
Groundout, 3, 1, 0, 3, 105.5, -5
Lineout, 1, 0, 2, 1, 91.3, 26
Lineout, 0, 0, 0, 0, 58.4, 26
Pop Out, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 90.0, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 92.9, 13
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 3, 0, 2, 0, 89.7, 26
Groundout, 1, 0, 0, 0, 76.7, -61
Groundout, 2, 0, 1, 3, 101.8, -5
Pop Out, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 2, None, None
GIDP, 2, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 86.1, 11
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 101.8, -3
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 98.6, 28
Double, 0, 1, 0, 0, 108.6, 20
Pop Out, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 92.1, 40
Lineout, 3, 0, 0, 1, 95.9, 16
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 2, 0, 3, 89.3, 58
Pop Out, 0, 0, 0, 0, 83.9, 58
Groundout, 1, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 1, 69.7, 67
Flyout, 0, 1, 0, 0, 86.0, 33
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 105.8, -2
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 1, 1, 0, 60.2, 67
Walk, 4, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 102.0, 36
Groundout, 2, 1, 0, 2, 80.0, -28
Forceout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 83.1, 44
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 95.0, 37
Home Run, 3, 1, 0, 1, 101.7, 34
Single, 2, 2, 0, 0, 72.4, 15
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 2, 0, 0, 89.9, 23
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 57.0, 12
Double, 1, 1, 0, 0, 78.1, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 92.2, -5
Forceout, 0, 0, 0, 0, 76.3, -9
Double, 2, 0, 0, 0, 104.8, 11
Double, 2, 0, 0, 2, 100.7, -4
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 82.3, 24
Flyout, 2, 0, 0, 1, 77.9, 50
Flyout, 2, 0, 0, 1, 92.0, 42
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 63.6, -36
Groundout, 2, 1, 0, 2, 93.0, -14
Groundout, 1, 1, 1, 0, 83.4, -37
Groundout, 1, 2, 0, 0, 93.2, -11
Flyout, 3, 0, 0, 2, 86.0, 39
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 2, 91.8, 13
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 72.2, 31
Flyout, 0, 0, 0, 0, 101.9, 30
Groundout, 1, 0, 0, 0, 111.6, -1
Home Run, 0, 1, 0, 0, 106.2, 20
Forceout, 2, 1, 0, 1, 91.1, -23
Lineout, 1, 1, 1, 0, 99.4, 16
Pop Out, 3, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 90.1, 24
Single, 1, 0, 0, 4, 99.3, 10
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 103.0, 13
Home Run, 3, 0, 0, 5, 100.4, 28
Groundout, 1, 1, 1, 0, 89.5, -9
Double, 2, 1, 0, 6, 106.4, 9
Strikeout, 2, 2, 1, 1, None, None
Bunt Groundout, 2, 1, 0, 0, 49.1, -24
Home Run, 0, 1, 0, 0, 104.0, 21
Groundout, 1, 2, 0, 1, 84.7, -3
Double, 0, 1, 0, 0, 104.4, 20
Single, 2, 1, 0, 1, 92.3, 11
Groundout, 1, 1, 0, 1, 83.6, -29
Walk, 4, 2, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, 42.4, -56
Single, 0, 1, 0, 0, 78.8, 13
Lineout, 1, 1, 1, 0, 100.0, 5
Home Run, 2, 1, 0, 0, 108.3, 21
Strikeout, 3, 1, 2, 1, None, None
Double, 2, 0, 0, 0, 101.0, 24
Single, 1, 0, 0, 0, 102.8, 3
Single, 0, 0, 0, 0, 103.3, 1
Pop Out, 1, 1, 0, 0, 81.5, 63
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 100.4, -15
Flyout, 2, 1, 1, 1, 91.3, 42
Pop Out, 1, 1, 0, 1, 80.9, 57
Double, 0, 0, 0, 0, 91.8, 21
Double, 1, 0, 0, 3, 98.4, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 88.9, 7
Flyout, 0, 2, 0, 0, 74.7, 31
Groundout, 0, 0, 0, 1, 107.5, 3
Flyout, 0, 1, 1, 0, 85.8, 41
Groundout, 0, 1, 1, 1, 101.8, 5
Groundout, 0, 0, 0, 1, 101.7, -2
GIDP, 1, 0, 0, 0, 109.6, 2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.9, 49
Home Run, 0, 2, 0, 1, 105.1, 30
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 85.0, 16
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 104.0, 4
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 95.5, 46
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 87.5, 65
Groundout, 3, 0, 0, 2, 91.6, -16
Pop Out, 2, 1, 1, 1, 75.4, 61
Forceout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.5, 52
Single, 0, 1, 0, 0, 100.8, 9
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, 80.3, 71
Single, 2, 0, 1, 0, 94.4, 6
Home Run, 0, 1, 0, 1, 103.0, 22
Home Run, 1, 0, 0, 1, 104.4, 27
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 51.3, -2
Groundout, 0, 1, 0, 1, 96.6, -6
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.7, 65
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 109.0, 3
Double, 3, 0, 0, 1, 97.6, 29
Groundout, 0, 0, 0, 0, 75.2, -3
Groundout, 2, 1, 0, 2, 71.4, 1
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.4, 47
Home Run, 3, 2, 0, 0, 102.3, 30
Groundout, 1, 0, 0, 0, 110.6, -2
Double, 0, 0, 0, 0, 110.7, None
Lineout, 0, 0, 0, 0, 80.4, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 92.9, 59
Groundout, 0, 0, 0, 0, 99.5, -8
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 71.0, 50
Lineout, 3, 1, 0, 0, 108.0, 15
Flyout, 0, 0, 0, 0, 105.7, 16
Strikeout, 3, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 107.5, 28
Groundout, 2, 0, 0, 2, 76.9, -23
Single, 2, 0, 2, 1, 109.9, 7
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 89.4, -24
Flyout, 2, 0, 0, 1, 91.3, 47
Pop Out, 1, 0, 0, 0, 72.9, 62
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, 107.0, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 74.3, -9
Single, 2, 0, 0, 1, 112.5, 6
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Home Run, 2, 0, 1, 1, 99.9, 34
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 2, 1, 108.9, 17
