Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 92.4, 31
Groundout, 2, 1, 0, 0, 67.8, -14
Walk, 4, 0, 0, 4, None, None
Single, 2, 1, 1, 1, 106.5, 14
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 1, 0, 0, 92.9, 20
Single, 1, 1, 0, 0, 100.8, None
Sac Fly, 0, 1, 0, 0, 80.3, 26
Single, 3, 2, 0, 1, 89.9, -3
Lineout, 3, 1, 0, 0, 105.7, 8
Flyout, 0, 1, 0, 0, 77.4, 33
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 75.1, -45
Groundout, 1, 0, 0, 0, 78.9, 7
Single, 1, 1, 0, 0, 73.9, 21
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 3, 1, 0, 2, 72.7, 62
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 3, 90.3, 43
Forceout, 1, 0, 2, 0, 86.2, -17
Single, 0, 1, 0, 0, 97.3, 7
Pop Out, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 100.4, -1
Single, 1, 1, 0, 1, 87.2, 12
Flyout, 2, 1, 0, 2, 77.3, 49
Single, 0, 0, 0, 0, 89.9, 8
Pop Out, 1, 1, 0, 0, 61.1, 53
Groundout, 2, 1, 0, 3, 67.7, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.5, 41
Flyout, 1, 1, 0, 0, 69.3, 36
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 75.9, 18
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 1, 0, 0, 92.8, 9
Groundout, 3, 0, 0, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 2, 0, 2, 100.1, 24
Home Run, 2, 1, 0, 0, 102.8, 20
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.5, 33
Single, 2, 1, 0, 0, 99.6, None
Groundout, 0, 1, 0, 0, 99.0, -7
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 96.8, 26
Strikeout, 2, 2, 0, 1, None, None
Forceout, 3, 1, 0, 0, 74.1, -24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 77.8, 5
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 1, 1, 88.9, 19
Groundout, 1, 2, 0, 0, 91.4, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 40.3, -46
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.7, 25
Single, 1, 1, 0, 0, 81.3, 15
Flyout, 1, 1, 0, 0, 96.0, 43
Single, 0, 0, 0, 0, 101.2, 15
Home Run, 3, 1, 0, 1, 100.5, 40
Groundout, 0, 2, 0, 0, 92.6, -6
Flyout, 0, 1, 0, 0, 91.8, 30
Double, 3, 1, 0, 0, 106.9, 16
Sac Fly, 0, 0, 0, 0, 80.6, 32
Flyout, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 101.6, 23
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 78.1, 61
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 90.0, 58
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 86.3, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 98.9, 38
Flyout, 1, 0, 0, 0, 77.9, 51
Flyout, 1, 1, 0, 0, 92.4, 47
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 92.6, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 60.1, 4
Groundout, 0, 1, 0, 0, 77.4, 4
Groundout, 1, 2, 0, 0, 71.6, -14
Flyout, 3, 0, 0, 4, 79.9, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 1, 1, 0, 1, 71.7, 44
Single, 1, 1, 0, 0, 73.1, 6
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 91.4, 36
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 109.4, 21
Single, 1, 1, 0, 0, 49.8, -24
Flyout, 1, 1, 0, 0, 90.7, 34
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 1, 0, 1, 98.6, 40
Walk, 4, 1, 1, 2, None, None
Field Error, 1, 2, 0, 3, 100.8, 1
Sac Fly, 1, 0, 0, 2, 100.9, 20
Single, 1, 1, 0, 1, 70.2, 28
Groundout, 1, 0, 0, 0, 83.3, -11
Pop Out, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 45.0, 22
Groundout, 1, 2, 0, 1, 74.0, -4
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 104.5, 6
Pickoff 1B, 0, 1, 0, 2, None, None
Groundout, 3, 1, 0, 4, 98.2, 7
GIDP, 1, 0, 0, 0, 82.2, 3
Triple, 1, 0, 0, 1, 98.9, 25
Single, 1, 1, 0, 0, 89.3, None
Groundout, 2, 2, 0, 0, 51.5, -39
Single, 1, 1, 0, 1, 38.0, -21
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 65.0, -55
Double, 0, 0, 0, 0, 91.8, 3
Single, 1, 1, 0, 2, 91.0, -12
Walk, 4, 1, 1, 4, None, None
Flyout, 3, 1, 0, 3, 97.8, 29
Single, 1, 1, 0, 3, 73.7, 14
Groundout, 0, 1, 1, 0, 69.6, -9
Flyout, 0, 1, 0, 0, 85.4, 28
Flyout, 2, 1, 1, 1, 91.1, 44
Groundout, 2, 0, 0, 0, 78.5, -4
Home Run, 1, 0, 0, 1, 94.6, 40
Sac Fly, 1, 1, 0, 0, 75.7, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 74.3, -10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 77.9, 33
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.0, 37
Sac Fly, 2, 0, 0, 0, 89.3, 24
Single, 0, 1, 0, 0, 78.5, 17
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 70.8, -19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 90.8, -2
Lineout, 2, 0, 0, 0, 97.9, 16
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 60.3, 54
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 90.4, 29
Groundout, 0, 0, 0, 0, 93.1, -2
Walk, 4, 2, 0, 2, None, None
Single, 2, 0, 1, 1, 81.5, 16
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 65.2, 18
Strikeout, 2, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.9, 8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 2, 89.1, 48
Groundout, 0, 0, 1, 0, 80.4, -16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double Play, 3, 2, 0, 0, 96.4, 7
Lineout, 2, 1, 0, 2, 86.8, 22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.4, 35
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 85.2, 54
Single, 1, 1, 0, 0, 100.9, 9
Single, 1, 0, 0, 0, 94.5, -18
Groundout, 3, 1, 0, 2, 76.6, -24
Home Run, 0, 0, 0, 0, 101.8, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Sac Fly, 2, 1, 0, 1, 90.1, 27
Groundout, 0, 1, 0, 1, 88.7, 5
Single, 3, 1, 1, 2, 79.4, 18
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 99.2, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 95.9, 20
Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 93.8, 37
Double, 1, 1, 0, 0, 78.2, 10
Pop Out, 2, 0, 0, 1, 79.9, 60
Double, 3, 1, 0, 4, 104.8, 11
Walk, 4, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 93.0, 12
Single, 0, 1, 0, 0, 80.0, 51
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 101.2, -2
Single, 0, 0, 0, 2, 70.5, 22
Lineout, 1, 0, 1, 0, 82.9, 23
Double, 2, 1, 0, 1, 96.4, 20
Single, 3, 1, 0, 0, 95.8, -14
Lineout, 2, 1, 0, 2, 92.2, 20
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 86.8, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 86.7, 49
Single, 1, 0, 0, 1, 100.8, 5
Single, 1, 1, 0, 0, 76.8, 8
Single, 2, 1, 0, 2, 97.6, 10
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 87.6, 20
Groundout, 2, 0, 0, 1, 65.3, -21
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 3, 2, 0, 0, 92.7, 29
Groundout, 0, 1, 0, 0, 105.4, 6
Pop Out, 2, 1, 0, 1, 69.3, 52
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 3, 89.0, 14
Single, 2, 1, 0, 0, 92.5, 11
Groundout, 0, 1, 1, 0, 80.5, -31
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.1, 34
Flyout, 2, 1, 0, 0, 93.0, 37
Single, 3, 2, 0, 0, 89.6, 14
Groundout, 0, 0, 0, 0, 79.2, -3
Lineout, 0, 1, 0, 0, 99.3, 20
Groundout, 1, 1, 0, 1, 83.5, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 84.1, -2
Lineout, 0, 1, 0, 0, 79.6, 23
Flyout, 0, 1, 0, 0, 77.6, 28
Groundout, 3, 1, 0, 0, 103.4, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 90.3, 7
Lineout, 2, 1, 0, 1, 91.2, 23
Single, 0, 1, 1, 0, 95.5, 2
Groundout, 1, 1, 0, 0, 99.3, 1
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 1, 89.2, 61
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 98.7, -5
Double, 1, 1, 0, 1, 78.5, 23
Single, 3, 1, 0, 0, 98.1, -15
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 4, 89.6, -4
Lineout, 0, 1, 0, 0, 73.6, 28
Single, 1, 1, 0, 0, 104.6, 8
Single, 2, 0, 0, 0, 107.8, -3
Lineout, 1, 1, 0, 0, 98.2, 15
Flyout, 1, 0, 1, 1, 82.6, 39
Double Play, 1, 0, 0, 0, 81.3, 8
Groundout, 1, 1, 0, 1, 93.9, None
Flyout, 0, 1, 0, 0, 96.6, 36
Flyout, 0, 2, 0, 1, None, None
Field Error, 3, 1, 1, 0, 98.4, -24
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 98.3, -4
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 1, 1, 92.6, 59
Double, 1, 1, 0, 0, 100.2, 20
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 79.9, -12
Single, 0, 1, 0, 1, 86.0, 12
Flyout, 0, 0, 0, 0, 101.8, 39
Home Run, 1, 0, 0, 0, 104.1, 37
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 87.1, 47
Single, 2, 1, 0, 1, 93.3, -2
Groundout, 0, 1, 0, 1, 66.1, 14
Lineout, 2, 1, 0, 1, 96.7, 15
GIDP, 1, 1, 0, 2, 81.9, -9
Groundout, 0, 1, 0, 0, 70.6, -3
Flyout, 1, 1, 0, 0, 81.4, 54
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 99.0, 5
Groundout, 0, 1, 0, 0, 79.6, -6
Pop Out, 0, 1, 0, 1, 65.0, 58
Double Play, 0, 2, 0, 0, 96.6, 8
Flyout, 1, 0, 0, 1, 77.8, 38
GIDP, 0, 1, 0, 0, 83.1, -9
Groundout, 2, 1, 1, 1, 85.6, -15
Single, 1, 1, 0, 0, 96.8, -4
Field Error, 1, 1, 0, 2, 85.4, -12
Single, 3, 0, 1, 3, 69.6, 25
Field Error, 0, 1, 0, 1, 77.3, -24
Single, 0, 0, 0, 2, 96.8, -10
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 84.6, 27
Lineout, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.3, 1
Lineout, 3, 1, 0, 2, 88.4, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.2, 5
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.4, 10
GIDP, 1, 0, 0, 0, 92.4, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double Play, 0, 0, 0, 1, 58.0, 47
Groundout, 0, 1, 0, 0, 70.4, -3
Lineout, 1, 1, 1, 1, 93.8, 23
Pop Out, 0, 1, 0, 1, 84.2, 62
Groundout, 2, 0, 0, 1, 77.0, 4
GIDP, 1, 0, 0, 2, 101.1, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 83.0, -16
Groundout, 2, 0, 0, 2, 85.1, 5
Groundout, 2, 0, 0, 1, 97.1, -4
Groundout, 2, 1, 0, 2, 98.5, -1
Groundout, 0, 0, 0, 0, 75.1, 3
Double, 1, 1, 0, 0, 97.5, 27
Double, 0, 1, 0, 3, 101.4, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 84.9, -20
Strikeout, 2, 2, 0, 4, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 105.5, 27
Groundout, 1, 0, 0, 0, 91.3, -20
Lineout, 3, 1, 1, 0, 92.5, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 103.1, 5
Pop Out, 1, 1, 0, 0, 62.2, 47
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 84.2, 28
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 70.9, 22
Groundout, 0, 0, 0, 1, 70.0, 5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 102.9, -8
Flyout, 0, 1, 0, 0, 95.6, 31
Double, 0, 0, 0, 1, 87.6, 31
Flyout, 2, 1, 0, 0, 83.0, 59
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 1, 0, 101.9, 20
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.3, 39
Home Run, 1, 1, 0, 2, 94.7, 26
Single, 1, 1, 0, 0, 85.3, 20
Single, 0, 0, 0, 0, 94.2, 17
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.2, 10
Lineout, 1, 1, 1, 0, 102.3, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 4, 91.5, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 104.5, 17
Pop Out, 1, 1, 0, 1, 88.4, 63
Single, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.9, 34
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 2, 78.0, 1
Groundout, 2, 1, 0, 1, 68.1, -27
Double, 0, 0, 0, 2, 106.2, 20
Single, 0, 2, 0, 1, 83.0, -2
Lineout, 2, 1, 1, 0, 78.7, 24
Double, 1, 1, 0, 1, 70.9, 34
Double, 0, 0, 0, 0, 101.5, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 97.6, 12
Flyout, 2, 1, 1, 0, 80.9, 35
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.1, 24
Flyout, 0, 0, 0, 0, 98.1, 30
Flyout, 2, 1, 0, 0, 76.8, 46
Groundout, 3, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Lineout, 1, 1, 0, 3, 99.9, 18
Flyout, 2, 1, 0, 2, 93.3, 49
Home Run, 0, 0, 0, 0, 104.6, 27
Single, 0, 1, 0, 0, 74.9, 32
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 63.7, 35
Groundout, 2, 2, 0, 0, 93.5, -20
Home Run, 3, 1, 0, 1, 102.2, 29
Single, 1, 1, 1, 0, 78.0, 7
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 1, 98.6, 18
Single, 1, 0, 0, 0, 96.1, 8
Flyout, 2, 2, 0, 0, 83.1, 49
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 90.9, 29
Single, 0, 1, 0, 0, 88.0, 16
Triple, 0, 0, 0, 0, 104.8, 37
Single, 0, 1, 0, 0, 80.5, -19
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 71.8, 22
Single, 1, 1, 0, 1, 104.3, 12
Flyout, 0, 0, 0, 0, 88.5, 38
Pop Out, 0, 1, 1, 1, 62.0, 47
Flyout, 2, 1, 0, 0, 90.9, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 64.4, -30
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 79.1, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 97.4, 40
Groundout, 1, 1, 0, 1, 73.0, 8
Flyout, 3, 1, 0, 3, 99.0, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 77.6, 38
Flyout, 2, 1, 0, 1, 93.1, 42
Pop Out, 0, 0, 0, 2, 91.5, 60
Flyout, 2, 0, 0, 0, 90.1, 59
Lineout, 3, 1, 0, 0, 97.4, 18
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 73.4, 47
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 84.4, 38
Groundout, 2, 1, 0, 1, 92.9, -6
GIDP, 0, 0, 0, 0, 97.2, 2
Single, 0, 1, 0, 1, 63.8, 38
Groundout, 0, 0, 0, 0, 86.5, -31
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.0, -12
Groundout, 2, 1, 0, 0, 82.5, -8
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 97.4, 18
Lineout, 1, 0, 0, 1, 93.4, 22
Flyout, 1, 0, 0, 0, 97.2, 29
Single, 2, 0, 0, 1, 104.2, -6
Flyout, 0, 1, 0, 0, 97.6, 31
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 1, 0, 0, 54.7, 18
Forceout, 0, 1, 0, 0, 71.0, -8
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 3, 71.3, 62
Single, 0, 0, 0, 0, 94.0, -14
