Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 2, 0, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.4, 31
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 92.8, 41
Groundout, 2, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 80.9, -7
Flyout, 2, 0, 1, 4, 94.2, 61
Lineout, 3, 0, 0, 3, 97.9, 29
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.2, 21
Single, 0, 0, 0, 0, 97.3, -1
Home Run, 1, 0, 0, 1, 105.0, 21
Groundout, 0, 1, 0, 1, 67.7, -22
Pop Out, 0, 1, 0, 2, 66.9, 42
GIDP, 2, 0, 0, 3, 73.1, 6
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 87.6, 62
Single, 2, 0, 0, 0, 89.8, 19
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 100.1, -4
Pop Out, 1, 0, 0, 0, 83.6, 63
Double, 0, 1, 1, 1, 99.6, 21
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 84.2, -15
Single, 1, 1, 1, 2, 92.7, 1
Pop Out, 2, 1, 0, 1, 65.1, 47
Single, 0, 0, 0, 0, 105.6, 12
Groundout, 0, 1, 0, 0, 104.1, -1
Groundout, 1, 0, 1, 0, 64.2, -48
Lineout, 1, 0, 1, 1, 90.9, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.8, -9
Flyout, 1, 0, 0, 0, 99.0, 43
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 89.7, 16
Groundout, 1, 2, 0, 1, 102.8, 4
Groundout, 1, 1, 0, 0, 78.2, -22
Lineout, 0, 0, 0, 0, 99.3, 16
Single, 0, 1, 0, 0, 62.3, 20
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.6, 2
Single, 2, 0, 0, 2, 99.8, -2
Single, 1, 0, 0, 0, 95.3, 14
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.4, 35
Flyout, 0, 0, 0, 0, 92.5, 32
Groundout, 1, 1, 0, 0, 69.4, -31
Pop Out, 1, 0, 1, 0, 83.2, 62
Pop Out, 0, 0, 0, 0, 69.9, 53
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 60.2, -55
Groundout, 1, 0, 0, 1, 68.8, 5
Groundout, 0, 0, 0, 0, 80.4, -26
Double, 1, 0, 0, 1, 100.2, 22
Pop Out, 3, 2, 0, 0, 65.7, 54
Double, 0, 0, 0, 0, 99.1, 8
Pop Out, 0, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 101.0, 21
Forceout, 1, 1, 0, 0, 98.7, -6
Double, 0, 0, 0, 0, 105.4, 14
Single, 2, 0, 0, 0, 97.1, 16
Triple, 1, 1, 1, 4, 99.2, 29
Flyout, 0, 0, 0, 0, 89.1, 40
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 75.0, -10
Single, 0, 0, 0, 0, 88.8, 5
Groundout, 0, 1, 1, 1, 80.6, -13
Flyout, 2, 0, 0, 3, 87.4, 22
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 79.7, -18
Sac Fly, 0, 0, 0, 1, 101.7, 27
Forceout, 1, 1, 0, 0, 71.6, -37
Groundout, 1, 0, 0, 0, 88.5, -8
Single, 0, 1, 0, 0, 81.1, -8
Groundout, 1, 1, 0, 0, 85.8, -27
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 90.8, 23
Home Run, 2, 0, 0, 0, 106.3, 26
Flyout, 1, 0, 0, 0, 95.8, 28
Single, 1, 0, 0, 0, 102.9, 8
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 96.0, -6
Home Run, 0, 0, 0, 0, 100.0, 24
Single, 0, 1, 0, 1, 95.6, -13
Groundout, 3, 1, 0, 0, 94.2, -13
Lineout, 0, 1, 1, 0, 83.9, 20
GIDP, 2, 1, 0, 1, 92.2, -18
Lineout, 1, 1, 0, 2, 105.3, 15
Single, 2, 0, 0, 1, 72.9, 25
Single, 3, 1, 1, 2, 92.9, 12
Single, 0, 1, 0, 0, 86.3, -13
Groundout, 1, 0, 0, 0, 86.4, -20
Groundout, 0, 0, 0, 0, 86.1, 4
Pop Out, 0, 0, 0, 0, 83.3, 60
Pop Out, 2, 1, 0, 0, 88.8, 57
Lineout, 2, 1, 1, 5, 73.5, 13
Forceout, 2, 0, 1, 2, 98.1, 3
Pop Out, 3, 1, 0, 2, 86.5, 63
Home Run, 3, 0, 0, 0, 102.9, 23
Double, 0, 1, 0, 0, 98.3, 23
Hit By Pitch, 2, 2, 0, 0, None, None
Flyout, 2, 1, 0, 6, 84.7, 23
Flyout, 0, 1, 0, 0, 92.0, 46
Sac Fly, 0, 0, 0, 0, 95.0, 26
Single, 1, 2, 0, 2, 96.1, -8
Single, 1, 1, 0, 0, 96.6, 11
Flyout, 1, 0, 0, 1, 84.7, 36
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 98.7, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 97.7, 36
Single, 0, 1, 0, 0, 98.9, 13
Flyout, 0, 0, 0, 1, 89.3, 47
Flyout, 0, 0, 0, 0, 92.0, 27
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 85.9, 8
Single, 0, 0, 0, 0, 67.4, 33
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, 102.4, -11
Groundout, 1, 0, 1, 1, 61.7, 6
Groundout, 1, 0, 1, 1, 96.7, -2
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 87.4, 67
Flyout, 3, 0, 0, 3, 82.4, 42
Flyout, 0, 0, 0, 0, 81.9, 39
Flyout, 0, 0, 0, 0, 83.0, 46
Groundout, 2, 2, 0, 0, 97.4, -14
Single, 0, 1, 0, 1, 37.8, 11
Groundout, 1, 0, 0, 2, 64.1, -59
Single, 1, 1, 0, 0, 99.0, 8
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 1, 1, 0, 96.6, -7
Single, 2, 1, 0, 1, 103.4, 2
Pop Out, 1, 1, 0, 1, 81.0, 55
Lineout, 3, 0, 0, 1, 79.0, 23
Home Run, 1, 2, 0, 0, 96.2, 30
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, -9
Single, 2, 0, 0, 2, 94.0, 8
Lineout, 0, 0, 0, 0, 99.6, 14
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 86.8, -22
Single, 0, 0, 2, 2, 105.3, -2
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 98.4, 21
Flyout, 2, 0, 0, 3, 84.4, 34
Lineout, 0, 2, 0, 0, 105.5, 13
Groundout, 1, 0, 0, 0, 101.6, -7
Groundout, 1, 0, 0, 0, 72.8, -54
Lineout, 1, 1, 0, 0, 58.1, 18
Double, 2, 0, 0, 1, 98.0, 10
Flyout, 1, 0, 0, 0, 82.7, 33
Groundout, 1, 0, 2, 0, 93.1, 3
Lineout, 1, 0, 0, 0, 92.9, 27
GIDP, 0, 0, 0, 0, None, None
Fielders Choice Out, 3, 2, 0, 1, 57.6, -36
Groundout, 2, 0, 1, 1, 96.1, -10
Field Error, 1, 1, 0, 0, 82.9, 8
Forceout, 1, 0, 1, 1, 99.9, -4
Flyout, 2, 1, 0, 0, 90.8, 37
Groundout, 1, 1, 1, 4, 68.8, -38
Single, 1, 0, 0, 1, 105.9, 2
Single, 2, 1, 0, 1, 64.2, 26
Forceout, 3, 0, 0, 2, 83.0, -5
Groundout, 0, 0, 0, 0, 70.1, -51
Sac Fly, 0, 1, 1, 0, 89.2, 28
Field Error, 2, 0, 0, 2, 71.4, -19
Single, 3, 1, 0, 2, 90.2, 14
Lineout, 0, 1, 0, 0, 96.1, 26
GIDP, 0, 0, 0, 0, 102.3, 1
Strikeout, 0, 0, 1, 2, None, None
GIDP, 1, 0, 1, 0, 87.7, -10
Single, 2, 1, 1, 1, 95.6, 15
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 66.8, 59
Lineout, 1, 0, 0, 0, 103.3, 14
Groundout, 1, 1, 0, 0, 72.4, -11
Lineout, 0, 0, 0, 0, 80.8, 23
Groundout, 2, 0, 1, 1, 87.8, -10
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 95.8, 8
Single, 1, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Fielders Choice, 0, 1, 0, 1, 96.3, -21
Forceout, 0, 0, 0, 0, 73.7, -32
Flyout, 1, 1, 0, 0, 93.7, 32
Caught Stealing 2B, 1, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 74.2, 74
Single, 0, 1, 0, 0, 94.0, -5
Flyout, 2, 1, 0, 0, 90.2, 26
Single, 1, 0, 1, 0, 92.6, 36
Double, 0, 0, 0, 1, 87.5, 12
Groundout, 0, 1, 0, 0, 88.6, -10
GIDP, 2, 1, 1, 1, 78.6, -1
GIDP, 3, 0, 0, 2, 77.4, 4
Single, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 76.1, 59
Lineout, 1, 1, 0, 0, 101.5, 13
Single, 3, 1, 0, 0, 100.3, -4
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 94.1, 6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.6, -5
Fielders Choice, 1, 1, 1, 1, 78.3, -1
Groundout, 0, 1, 0, 0, 80.1, -28
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 98.4, 1
Pop Out, 1, 0, 0, 0, 84.3, 65
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.7, 28
Groundout, 0, 0, 0, 2, 97.0, -14
Flyout, 2, 2, 0, 1, 89.7, 49
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.9, -4
Double, 2, 1, 0, 1, 97.9, 21
Field Error, 1, 0, 0, 0, 97.0, -23
Lineout, 2, 0, 0, 1, 75.8, 5
Lineout, 2, 1, 0, 0, 97.9, 26
Lineout, 2, 0, 0, 2, 94.2, 20
Lineout, 0, 0, 0, 0, 101.5, 14
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 100.6, None
Double, 0, 0, 0, 0, 84.5, 47
Single, 1, 0, 0, 1, 99.3, 11
Lineout, 1, 1, 0, 0, 80.6, 22
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 2, 97.7, 32
Home Run, 1, 0, 0, 0, 106.5, 23
Lineout, 0, 0, 0, 1, 102.9, 14
Lineout, 1, 0, 0, 1, 91.4, 17
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 75.8, 23
Double, 1, 1, 0, 0, 94.5, 11
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 1, 0, 1, 97.9, 18
Double, 0, 0, 0, 0, 103.4, 22
Single, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 3, 88.1, 10
Lineout, 0, 0, 0, 0, 105.0, 14
Single, 3, 1, 1, 0, 102.3, 1
Lineout, 1, 0, 0, 0, 95.6, 15
Forceout, 2, 2, 0, 1, 89.6, 3
Lineout, 3, 0, 1, 2, 95.1, 7
Flyout, 1, 0, 0, 0, 88.5, 34
GIDP, 2, 1, 1, 1, 104.9, -3
Single, 2, 0, 1, 4, 103.7, 7
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 78.3, -22
Strikeout, 1, 1, 2, 4, None, None
Lineout, 3, 1, 0, 3, 105.7, 9
Forceout, 0, 0, 0, 0, 84.9, -31
Single, 3, 0, 0, 3, 94.8, 5
Double, 3, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 105.1, 17
Lineout, 2, 2, 0, 1, 97.8, 20
Lineout, 0, 1, 0, 0, 99.0, 16
Groundout, 0, 0, 0, 0, 74.9, -12
Groundout, 1, 0, 0, 0, 95.1, -26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 88.7, 26
Walk, 4, 1, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 104.0, -6
Flyout, 0, 1, 0, 0, 82.0, 30
Groundout, 1, 1, 0, 2, 72.1, 5
Forceout, 0, 0, 0, 0, 87.2, -18
Single, 0, 1, 0, 0, 86.7, 19
Pop Out, 1, 1, 0, 0, 88.8, 59
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.2, 40
Pop Out, 2, 1, 0, 0, 69.3, 55
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 101.5, 9
Single, 2, 2, 0, 3, 91.3, 5
Groundout, 3, 1, 0, 0, 97.7, 4
Groundout, 0, 0, 0, 0, 96.6, -23
Flyout, 1, 1, 0, 0, 99.0, 34
Groundout, 1, 1, 0, 3, 70.3, -19
Flyout, 0, 0, 0, 0, 96.1, 32
Groundout, 1, 2, 0, 0, 72.5, 3
Pop Out, 1, 0, 0, 1, 76.2, 56
Groundout, 1, 1, 1, 1, 70.5, None
Single, 1, 1, 1, 0, 97.3, 13
Field Error, 0, 0, 1, 0, 98.3, -2
Single, 0, 1, 0, 1, 93.6, 12
Field Error, 2, 1, 1, 4, None, None
Lineout, 0, 1, 0, 0, 93.9, 10
Groundout, 1, 1, 0, 0, 78.1, -29
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 2, 0, 44.3, 36
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 1, 102.1, 21
Single, 3, 1, 0, 0, 92.6, -14
Lineout, 1, 1, 0, 0, 82.2, 13
Single, 2, 2, 0, 0, 102.2, -7
Single, 1, 1, 1, 0, 74.2, 21
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 67.8, 22
Flyout, 0, 1, 0, 0, 92.9, 52
Double, 1, 0, 0, 0, 105.2, 24
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.7, 32
Flyout, 1, 1, 0, 0, 92.4, 43
Triple, 2, 1, 0, 3, 94.5, 13
Double, 0, 0, 0, 0, 105.5, 15
Single, 0, 1, 1, 0, 96.7, 9
Home Run, 0, 0, 0, 0, 108.6, 23
Pop Out, 0, 0, 0, 0, 92.1, 57
Flyout, 2, 0, 0, 0, 95.1, 34
Lineout, 1, 1, 0, 0, 96.5, 21
Forceout, 0, 0, 0, 0, 74.2, -8
Flyout, 1, 0, 0, 0, 103.5, 35
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 84.0, 24
Groundout, 2, 0, 0, 0, 85.9, -21
Single, 0, 1, 0, 0, 89.6, 17
Lineout, 1, 1, 1, 1, 79.7, 20
Groundout, 0, 0, 0, 0, 48.5, -41
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 72.8, -30
Groundout, 1, 1, 0, 3, 97.3, -21
Flyout, 0, 0, 0, 0, 80.6, 32
Single, 2, 0, 0, 2, 74.5, 13
Lineout, 1, 0, 0, 0, 99.3, 15
Lineout, 0, 0, 0, 0, 94.7, 26
Groundout, 3, 1, 0, 0, 101.3, 2
Groundout, 0, 0, 0, 0, 102.7, 1
Flyout, 2, 1, 0, 1, 87.3, 25
GIDP, 2, 0, 0, 0, 85.1, -9
Strikeout, 0, 1, 1, 3, None, None
Forceout, 1, 1, 0, 2, 97.0, -10
Groundout, 3, 1, 0, 4, 100.7, -3
Groundout, 2, 0, 0, 0, 96.8, -5
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 93.2, 2
Flyout, 2, 1, 1, 0, 89.8, 52
Single, 0, 0, 0, 0, 82.1, 13
Single, 0, 0, 1, 0, 105.6, -7
Single, 1, 0, 2, 1, 101.1, 16
GIDP, 0, 1, 0, 0, 82.5, -4
Single, 1, 1, 1, 0, 100.1, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 109.8, -4
Groundout, 2, 2, 0, 2, 64.0, 13
Flyout, 1, 0, 0, 0, 87.7, 35
Flyout, 0, 1, 0, 0, 78.5, 46
Home Run, 1, 0, 0, 0, 106.8, 24
Groundout, 2, 1, 1, 0, 80.3, -9
Sac Fly, 3, 1, 0, 3, 88.0, 43
Home Run, 2, 1, 0, 2, 104.3, 27
Pop Out, 1, 2, 0, 0, 71.2, 44
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 107.5, 14
Double, 3, 0, 1, 2, 85.7, -22
Single, 1, 0, 0, 1, 104.2, 5
GIDP, 0, 0, 0, 0, 104.0, 2
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, 102.3, -5
Groundout, 1, 0, 1, 0, 87.4, -19
Flyout, 1, 1, 0, 2, 91.4, 42
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 1, 2, 75.7, -5
Groundout, 0, 1, 1, 0, 87.2, -31
Lineout, 1, 1, 0, 2, 91.4, 24
Single, 2, 1, 0, 5, 106.5, 10
Groundout, 2, 1, 0, 0, 101.0, -4
Lineout, 1, 0, 0, 1, 94.4, 18
Pop Out, 1, 1, 0, 1, 76.5, 67
Groundout, 2, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.6, -9
Groundout, 3, 0, 0, 1, 108.3, -16
Flyout, 0, 0, 0, 0, 99.4, 41
GIDP, 0, 1, 0, 0, 59.3, 5
Single, 1, 0, 0, 0, 74.7, 17
Single, 1, 0, 1, 0, 106.7, 12
Single, 0, 0, 0, 0, 106.7, 19
Pop Out, 0, 1, 1, 0, 82.6, 64
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 96.6, 41
Triple, 1, 1, 0, 0, 98.3, 26
Single, 2, 1, 0, 1, 88.5, 14
Groundout, 1, 1, 0, 0, 99.5, -2
Groundout, 2, 0, 0, 0, 82.3, 2
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 98.9, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 104.7, -7
GIDP, 2, 0, 0, 1, 81.6, -16
Single, 1, 0, 0, 1, 98.4, 14
Flyout, 1, 1, 1, 0, 89.5, 52
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 1, 1, 38.7, -43
Single, 1, 0, 0, 0, 76.4, 19
Single, 0, 2, 0, 1, 89.9, -12
Flyout, 1, 1, 0, 0, 100.0, 34
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.6, 30
Home Run, 0, 1, 0, 0, 102.4, 26
Pop Out, 0, 0, 0, 0, 89.5, 66
Single, 1, 1, 0, 0, 104.6, -6
Sac Fly, 0, 1, 0, 0, 93.6, 42
Single, 2, 0, 1, 1, 96.7, 13
Walk, 4, 0, 0, 7, None, None
Lineout, 3, 1, 0, 0, 104.0, 19
Flyout, 0, 1, 0, 0, 89.0, 55
Field Error, 1, 0, 0, 4, 89.4, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 2, 87.7, 58
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 82.9, 23
Single, 2, 1, 1, 0, 96.3, 11
Single, 0, 0, 1, 0, 101.0, 7
Lineout, 0, 0, 0, 1, 88.9, 27
Double, 3, 1, 0, 3, 102.2, 13
Groundout, 2, 0, 0, 2, 99.2, -14
Groundout, 2, 0, 0, 1, 104.1, 9
Sac Fly, 3, 0, 0, 3, 95.2, 36
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 1, 1, 0, 72.1, -33
Groundout, 3, 1, 0, 1, 91.7, -5
Lineout, 0, 1, 0, 0, 103.2, 17
Forceout, 0, 0, 0, 0, 80.6, -13
Single, 0, 0, 0, 0, 97.9, 17
Groundout, 1, 0, 0, 3, 68.7, -13
Flyout, 2, 0, 0, 0, 86.5, 56
Strikeout, 1, 2, 1, 2, None, None
GIDP, 0, 1, 1, 1, 67.3, -12
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.7, 32
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 94.7, 26
Single, 3, 1, 1, 0, 99.9, 10
Lineout, 0, 0, 0, 0, 72.1, 29
Lineout, 0, 1, 0, 0, 88.3, 24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 91.6, 43
Strikeout, 2, 1, 2, 0, None, None
Field Error, 2, 0, 1, 1, 67.9, -20
Forceout, 2, 2, 0, 1, 84.3, -11
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.3, -8
Flyout, 1, 1, 0, 0, 102.6, 52
Lineout, 2, 2, 0, 0, 99.0, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 2, 2, 0, 0, 104.5, 11
Fielders Choice, 3, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 97.8, -3
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.8, 38
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 0, 0, 2, 99.1, 17
Lineout, 2, 1, 0, 0, 93.7, 24
Home Run, 1, 0, 0, 0, 105.4, 27
Home Run, 2, 1, 0, 0, 102.5, 28
Lineout, 2, 1, 0, 1, 82.9, 24
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 58.2, -24
Pop Out, 3, 2, 0, 1, 49.9, 63
Flyout, 1, 0, 1, 1, 94.5, 39
Single, 1, 0, 0, 0, 99.9, 5
Single, 1, 1, 0, 0, 65.2, 39
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 2, 61.5, -11
Single, 0, 1, 0, 0, 104.8, -4
Single, 0, 0, 0, 0, 97.1, 18
Flyout, 3, 1, 0, 2, 98.7, 36
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 79.9, 3
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 100.3, 5
Forceout, 1, 2, 0, 0, 96.1, -3
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 103.1, 20
Double, 1, 2, 0, 0, 96.0, 29
Single, 1, 1, 0, 0, 97.3, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 96.7, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 2, 0, 0, 103.9, 20
Single, 1, 0, 0, 2, 97.5, -3
Forceout, 1, 0, 0, 0, 84.3, -8
Groundout, 0, 0, 0, 1, 106.9, -1
Lineout, 3, 1, 0, 2, 84.7, 34
Lineout, 0, 2, 0, 0, 76.9, 7
Groundout, 1, 0, 0, 4, 90.9, -9
Single, 2, 0, 1, 0, 98.1, 11
Flyout, 0, 0, 0, 0, 76.9, 46
Sac Fly, 0, 0, 0, 0, 100.2, 12
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 75.1, 41
Lineout, 3, 1, 1, 0, 94.1, 22
Single, 1, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.2, 38
GIDP, 3, 0, 0, 1, 108.4, -2
Flyout, 1, 0, 0, 0, 102.3, 45
Single, 0, 1, 0, 2, 87.4, 5
Groundout, 3, 1, 0, 1, 57.6, 4
Groundout, 1, 1, 0, 1, 96.6, -14
Single, 1, 0, 0, 0, 78.1, 22
Lineout, 2, 1, 0, 0, 101.4, 15
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 89.8, 27
Double, 3, 2, 0, 0, 99.9, 20
Single, 1, 1, 1, 0, 73.8, 18
Flyout, 3, 1, 0, 0, 74.6, 56
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 82.6, 57
Lineout, 1, 0, 0, 0, 100.3, 19
Lineout, 1, 1, 1, 1, 62.8, 18
