Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 76.9, -31
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.2, 32
Groundout, 0, 1, 0, 1, 62.9, -3
Pop Out, 0, 0, 0, 0, 73.9, 52
Sac Bunt, 1, 1, 0, 0, 42.3, -38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 100.9, -8
Flyout, 0, 1, 0, 0, 86.9, 26
GIDP, 2, 0, 0, 2, 79.6, 5
GIDP, 0, 1, 0, 0, 80.5, 4
Flyout, 0, 1, 0, 1, 89.7, 31
Single, 0, 0, 0, 0, 96.3, -11
Groundout, 1, 1, 0, 0, 73.6, 3
Pop Out, 2, 0, 0, 1, 83.4, 64
Double, 1, 0, 0, 1, 76.3, 9
Flyout, 0, 0, 0, 0, 88.7, 30
Triple, 0, 1, 0, 1, 94.6, 20
Triple, 2, 0, 0, 0, 91.1, 24
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 95.8, 3
Groundout, 1, 0, 0, 0, 38.4, -14
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 62.3, 11
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 104.8, 2
Lineout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 95.7, 12
Groundout, 0, 2, 0, 0, 50.9, -24
Pop Out, 1, 1, 0, 1, 74.2, 67
Groundout, 0, 0, 0, 2, 86.3, -18
Groundout, 0, 0, 0, 0, 102.7, -5
Flyout, 2, 1, 0, 2, 94.4, 36
Single, 0, 0, 0, 0, 97.1, -18
Walk, 4, 2, 0, 4, None, None
Lineout, 3, 1, 0, 0, 85.4, 25
Lineout, 2, 0, 0, 0, 76.5, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 90.3, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 90.9, 34
Groundout, 0, 0, 0, 1, 78.8, -22
Triple, 3, 0, 1, 4, 98.7, 28
Groundout, 0, 0, 1, 1, 59.5, -49
Strikeout, 2, 1, 0, 3, None, None
Single, 1, 2, 0, 0, 96.2, 9
Single, 3, 2, 0, 0, 101.7, -3
Groundout, 1, 0, 0, 0, 52.0, -76
Groundout, 1, 1, 0, 1, 90.1, 6
Lineout, 0, 1, 0, 0, 73.8, 11
Groundout, 2, 2, 0, 0, 88.5, 1
Double, 3, 2, 0, 1, 95.4, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 97.9, -1
Groundout, 0, 2, 0, 0, 90.5, -1
Single, 0, 2, 0, 0, 71.6, 21
Field Error, 1, 0, 0, 0, 78.6, -18
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 66.6, 35
Pop Out, 2, 0, 1, 0, 75.6, 66
Double, 3, 0, 1, 1, 102.1, 17
Groundout, 3, 1, 0, 0, 99.6, 4
Double, 1, 0, 0, 1, 95.5, 17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 4, 78.4, 29
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 78.3, -28
Groundout, 1, 1, 1, 0, 97.7, 6
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 96.3, 13
Pop Out, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 93.7, -23
Groundout, 1, 1, 1, 2, 83.2, -14
Single, 1, 0, 0, 0, 76.3, 3
GIDP, 0, 0, 0, 0, 102.6, -13
Lineout, 3, 1, 0, 1, 87.5, 24
Groundout, 2, 1, 1, 1, 72.6, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 84.7, 51
Field Error, 2, 1, 0, 1, 94.3, -18
Double, 1, 0, 0, 0, 97.4, 27
Forceout, 1, 0, 0, 0, 89.8, -3
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 3, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 53.6, -29
Groundout, 2, 0, 1, 1, 94.0, -24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 87.4, 18
Groundout, 2, 1, 0, 0, 95.8, -2
Flyout, 1, 1, 0, 0, 91.1, 27
Groundout, 1, 1, 0, 0, 86.6, 1
Single, 3, 1, 0, 3, 92.3, 16
Flyout, 3, 2, 0, 1, 85.4, 50
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 81.1, 40
Field Error, 1, 1, 0, 1, 87.6, -11
Groundout, 1, 0, 0, 0, 44.5, -19
Flyout, 0, 0, 0, 0, 94.3, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 98.5, 7
Groundout, 0, 1, 0, 1, 71.9, -19
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 56.5, -28
Groundout, 1, 1, 0, 1, 70.8, 4
