Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 86.3, 40
Single, 0, 0, 0, 0, 93.1, -9
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 1, 82.7, 71
Single, 0, 0, 0, 0, 70.9, 16
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 87.7, 62
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 89.5, -17
Forceout, 0, 0, 0, 0, 65.6, -16
Lineout, 2, 1, 0, 1, 96.9, 15
Groundout, 1, 0, 0, 0, 87.1, -7
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 81.8, -10
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 100.4, -4
Groundout, 3, 0, 0, 3, 76.3, -12
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 93.3, 26
Double, 2, 1, 0, 1, 107.2, -1
Single, 2, 1, 0, 0, 91.1, 14
Double, 1, 1, 0, 0, 100.2, 24
Groundout, 1, 0, 0, 0, 70.7, -16
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.1, 31
Flyout, 0, 0, 0, 0, 91.4, 34
GIDP, 2, 1, 0, 1, 91.1, -15
GIDP, 2, 0, 0, 1, 102.7, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 94.6, 12
Groundout, 2, 0, 1, 1, 73.0, -20
Single, 3, 1, 0, 0, 99.4, 1
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 80.6, 26
Strikeout, 1, 2, 0, 1, None, None
GIDP, 3, 2, 0, 0, 88.4, 2
Single, 1, 1, 0, 0, 75.3, 15
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 77.4, 13
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 48.4, -66
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 94.2, -3
Strikeout, 0, 1, 0, 2, None, None
Bunt Groundout, 0, 1, 0, 0, 44.7, -22
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 5, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 101.9, -8
Single, 2, 2, 0, 0, 106.9, -2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 101.9, 40
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 89.2, 39
Single, 0, 0, 0, 0, 75.8, 15
Strikeout, 2, 2, 1, 1, None, None
Double, 3, 2, 0, 1, 99.5, 19
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 2, 0, 2, 95.5, 17
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.0, -21
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 78.1, 61
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.0, -21
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 78.1, 61
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 76.3, 66
Groundout, 2, 0, 0, 0, 71.4, -14
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 79.9, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 1, 0, 90.3, -21
Flyout, 1, 1, 0, 0, 88.8, 43
Pickoff 1B, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 100.3, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 98.4, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 72.7, -14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 1, 0, 1, 97.5, -19
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.6, 24
Single, 2, 1, 0, 0, 75.4, -16
Single, 0, 0, 0, 0, 100.9, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 93.4, 36
Pop Out, 1, 0, 0, 0, 64.0, 55
Double, 0, 0, 0, 0, 107.6, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 88.6, -11
Lineout, 0, 0, 0, 1, 68.5, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 98.7, 22
Flyout, 0, 2, 0, 0, 83.1, 44
Flyout, 1, 0, 1, 1, 94.5, 26
Lineout, 0, 1, 0, 0, 53.7, 27
Groundout, 1, 0, 0, 0, 91.7, -3
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.6, -36
Lineout, 0, 0, 0, 0, 81.0, 23
Sac Fly, 0, 1, 1, 0, 91.7, 24
Single, 0, 0, 0, 0, 104.6, 2
Groundout, 2, 1, 0, 1, 101.9, -2
Single, 2, 2, 0, 0, 103.5, 7
Strikeout, 3, 3, 0, 1, None, None
GIDP, 1, 0, 0, 1, 101.4, -14
Single, 1, 1, 0, 0, 101.1, 6
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 106.0, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 81.5, -17
Single, 2, 1, 0, 0, 97.3, -2
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 87.1, 4
Flyout, 2, 0, 0, 0, 83.8, 37
Flyout, 3, 1, 0, 1, 73.7, 40
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 76.6, 25
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 99.6, -5
Lineout, 0, 0, 0, 0, 103.0, 16
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 48.3, -56
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 105.2, -2
GIDP, 2, 1, 1, 1, 91.1, -8
Flyout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 38.5, 3
Lineout, 2, 1, 0, 0, 107.4, 13
