Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 90.8, -19
Flyout, 3, 1, 0, 1, 91.1, 29
Lineout, 0, 1, 0, 0, 90.5, 25
Groundout, 1, 0, 0, 0, 71.1, -1
Single, 0, 0, 1, 0, 106.9, 9
Flyout, 1, 2, 0, 0, 102.2, 22
Groundout, 1, 0, 2, 0, 102.6, -8
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 74.9, -18
Single, 2, 0, 1, 0, 104.0, 9
Single, 3, 1, 0, 4, 99.1, 7
Groundout, 1, 1, 1, 1, 47.6, -30
Lineout, 0, 0, 0, 0, 89.9, 26
Strikeout, 3, 2, 1, 6, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 104.6, -7
Groundout, 0, 0, 0, 0, 84.0, -15
Flyout, 2, 1, 0, 0, 89.9, 40
GIDP, 0, 1, 0, 0, 96.2, -2
Forceout, 0, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 94.2, 12
Groundout, 1, 1, 0, 1, 77.4, 2
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 93.7, 8
Groundout, 0, 1, 0, 0, 73.4, -17
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 3, 94.4, 18
Single, 1, 1, 0, 4, 102.5, -16
Groundout, 1, 0, 0, 0, 74.8, -11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 89.5, 2
Flyout, 0, 0, 1, 2, 95.7, 43
Single, 3, 2, 0, 0, 102.1, None
Groundout, 3, 1, 1, 0, 92.5, -15
GIDP, 1, 1, 0, 1, 105.2, -4
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 93.0, 7
Single, 0, 1, 0, 0, 101.4, 10
Groundout, 0, 0, 0, 0, 107.4, -1
Groundout, 2, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 3, 98.2, 2
Flyout, 0, 0, 0, 1, 86.9, 55
Double Play, 1, 1, 0, 1, 102.0, 6
Lineout, 0, 1, 0, 0, 93.7, 28
Single, 0, 0, 1, 1, 103.8, -16
Home Run, 0, 0, 0, 0, 103.0, 26
Groundout, 1, 1, 0, 2, 70.7, -44
Groundout, 2, 0, 1, 0, 98.9, -1
Groundout, 0, 1, 0, 0, 60.8, 3
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 2, 0, 0, 91.1, -8
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 73.5, 25
Groundout, 2, 0, 1, 1, 82.3, -21
Groundout, 1, 1, 0, 1, 74.0, -26
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 95.8, 6
Single, 1, 0, 0, 0, 85.0, None
Single, 0, 2, 0, 0, 102.5, 6
Groundout, 3, 0, 0, 1, 105.8, None
GIDP, 0, 0, 0, 0, 92.0, 2
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 2, 100.4, 26
Single, 0, 0, 0, 1, 98.1, -6
Field Error, 0, 0, 1, 0, 69.9, -15
Groundout, 3, 1, 1, 1, 102.4, -4
Groundout, 3, 0, 0, 3, 105.3, -10
Lineout, 1, 0, 0, 1, 99.8, 14
Single, 0, 1, 0, 0, 68.9, 24
Groundout, 0, 2, 0, 0, 97.3, 2
Groundout, 0, 0, 0, 0, 64.6, -37
Forceout, 2, 0, 0, 0, 82.2, -24
Double, 1, 2, 0, 1, 92.9, 17
Groundout, 1, 1, 1, 0, 67.8, -1
Flyout, 3, 0, 0, 0, 86.5, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 69.9, -4
Groundout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 95.2, 12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 101.6, None
Groundout, 2, 0, 0, 1, 95.5, -22
Single, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 95.3, 9
Groundout, 0, 0, 0, 0, 89.0, -1
Groundout, 0, 1, 0, 0, 81.1, -23
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 84.6, 10
Groundout, 0, 1, 1, 0, 68.3, 15
Lineout, 3, 1, 1, 3, 87.8, 26
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 95.7, 17
Single, 0, 1, 0, 1, 92.3, -22
Lineout, 1, 1, 1, 0, 100.6, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 106.5, 8
GIDP, 1, 2, 0, 0, 85.7, -14
Groundout, 0, 0, 1, 0, 94.4, -4
Groundout, 0, 1, 0, 0, 74.1, -17
Single, 0, 0, 1, 0, 100.7, 2
Groundout, 2, 1, 1, 0, 83.6, -24
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 1, 0, 99.1, 5
Single, 2, 0, 0, 3, 97.0, 11
Pop Out, 0, 0, 0, 0, 77.8, 63
Flyout, 0, 1, 0, 1, 91.2, 35
Flyout, 0, 0, 0, 0, 89.4, 46
Groundout, 0, 1, 0, 0, 90.7, -7
Groundout, 0, 1, 0, 0, 87.3, 1
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 100.8, -7
Groundout, 0, 0, 1, 0, 93.1, -13
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 99.3, 6
Caught Stealing 3B, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 4, None, None
Flyout, 2, 0, 0, 0, 89.3, 42
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 1, 1, 95.1, 8
Lineout, 1, 0, 0, 1, 94.4, 20
Single, 0, 0, 0, 1, 109.2, -11
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 75.0, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.1, -4
Groundout, 0, 0, 0, 0, 90.8, -15
Groundout, 0, 0, 0, 0, 80.6, 3
Single, 1, 0, 1, 0, 70.5, 30
Single, 2, 0, 0, 0, 83.1, -3
Forceout, 1, 2, 0, 0, 78.6, -1
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.0, -7
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.8, -8
Double, 2, 1, 1, 0, 96.1, 11
Single, 0, 1, 0, 0, 71.2, 12
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 0, 0, 4, 89.7, 7
Home Run, 1, 0, 0, 0, 103.2, 21
Sac Fly, 0, 0, 0, 1, 88.6, 37
Single, 2, 0, 0, 1, 108.5, 2
Groundout, 1, 0, 0, 1, 100.2, 5
Groundout, 3, 2, 0, 2, 59.7, 32
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 89.3, -6
Field Error, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 101.0, -3
Groundout, 2, 2, 0, 0, 79.5, -4
Single, 3, 1, 0, 0, 99.0, -11
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 69.6, 2
Single, 2, 0, 0, 0, 97.7, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 99.0, None
Flyout, 3, 1, 0, 1, 85.5, 49
Flyout, 2, 1, 0, 1, 96.5, 27
Triple, 0, 0, 0, 0, 89.4, 25
Flyout, 2, 2, 0, 0, 83.6, 32
Double, 3, 1, 0, 0, 97.1, 11
Single, 0, 0, 0, 0, 98.5, -7
Single, 1, 0, 1, 0, 88.7, -14
Hit By Pitch, 1, 1, 0, 1, None, None
GIDP, 3, 1, 0, 0, 97.8, None
Groundout, 0, 1, 0, 0, 83.4, -12
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 96.3, -14
Flyout, 0, 0, 0, 0, 78.1, 50
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 99.7, 33
Groundout, 1, 0, 0, 0, 56.8, -34
Single, 0, 0, 0, 0, 89.1, 15
Lineout, 0, 1, 0, 1, 76.2, 14
Groundout, 0, 0, 0, 0, 104.7, -5
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 77.9, 15
Groundout, 0, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 102.2, -7
Groundout, 2, 1, 0, 1, 91.4, -16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 72.5, -43
Groundout, 0, 0, 0, 0, 46.6, -72
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 93.3, -16
Groundout, 0, 0, 0, 2, 51.1, -57
Lineout, 0, 2, 0, 0, 99.1, 5
Lineout, 0, 0, 0, 0, 80.5, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 51.1, -57
Lineout, 0, 2, 0, 0, 99.1, 5
Lineout, 0, 0, 0, 0, 80.5, 35
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 92.5, 29
Single, 2, 0, 0, 2, 75.3, -1
Single, 0, 0, 0, 1, 98.4, -13
Forceout, 0, 0, 0, 0, 72.1, -9
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 105.7, None
Groundout, 1, 0, 2, 0, 92.4, 4
Single, 1, 0, 0, 1, 88.8, 21
Single, 2, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 35.8, -32
Groundout, 0, 1, 0, 0, 97.9, 2
Flyout, 3, 1, 0, 1, 95.3, 27
Double, 1, 0, 0, 2, 102.9, 20
Groundout, 2, 1, 0, 1, 69.5, -31
GIDP, 0, 0, 0, 0, 89.6, -16
Groundout, 2, 0, 1, 0, 89.0, 1
Groundout, 1, 1, 0, 1, 95.4, -13
Single, 3, 0, 0, 1, 104.4, 10
Flyout, 0, 0, 0, 0, 104.4, 25
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 2, 90.1, 1
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 93.0, -12
Flyout, 1, 1, 1, 1, 92.6, 36
Groundout, 0, 1, 0, 0, 69.4, -54
Groundout, 1, 0, 1, 1, 88.6, -10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 83.8, 45
Groundout, 0, 0, 0, 0, 84.1, -3
Groundout, 0, 1, 0, 0, 77.1, -46
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, 84.9, 35
Groundout, 0, 1, 0, 0, 79.4, -26
Groundout, 2, 1, 1, 0, 77.0, -49
Flyout, 1, 1, 0, 0, 89.7, 30
Groundout, 0, 0, 0, 0, 106.3, 3
Groundout, 2, 1, 0, 0, 108.5, 2
Single, 1, 0, 0, 1, 101.5, 9
Single, 0, 1, 0, 0, 104.1, None
Single, 0, 1, 0, 0, 108.5, 8
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 103.1, 8
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 97.7, -24
Home Run, 0, 1, 0, 0, 106.7, 32
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 70.0, -24
Lineout, 0, 1, 0, 0, 79.2, 13
Lineout, 2, 0, 2, 3, 83.4, 23
Strikeout, 1, 2, 1, 4, None, None
Single, 0, 0, 1, 0, 107.5, 10
Groundout, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 99.4, 26
Home Run, 1, 0, 0, 0, 104.1, 32
GIDP, 0, 0, 0, 0, 90.6, -3
Groundout, 1, 0, 1, 1, 106.6, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 75.2, -44
Forceout, 1, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 97.5, -21
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 99.5, 9
Flyout, 3, 2, 0, 2, 87.7, 27
Single, 0, 0, 0, 0, 102.3, -1
Single, 2, 1, 0, 1, 89.3, -8
Lineout, 0, 0, 0, 2, 100.0, 13
Lineout, 1, 1, 0, 0, 94.4, 32
Single, 1, 0, 0, 2, 101.1, 9
Flyout, 3, 0, 0, 1, 89.4, 22
Double, 0, 1, 0, 4, 102.6, 17
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 107.5, -5
Single, 1, 1, 0, 1, 77.1, 4
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 1, 1, 99.9, 3
Double, 2, 1, 0, 0, 100.1, -7
Forceout, 1, 0, 0, 0, 70.8, -28
Single, 3, 0, 0, 2, 84.1, -15
Lineout, 0, 1, 0, 3, 101.5, 17
Groundout, 1, 1, 0, 1, 92.2, -22
Single, 0, 2, 0, 0, 85.1, 14
Groundout, 1, 0, 0, 0, 93.2, -24
Single, 1, 0, 0, 0, 102.6, -19
Single, 0, 1, 1, 1, 55.7, -36
Single, 2, 0, 0, 0, 86.1, 1
Groundout, 2, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 78.8, 10
Groundout, 0, 1, 1, 2, 99.6, 1
Flyout, 1, 0, 0, 0, 99.1, 48
Single, 0, 0, 0, 0, 106.4, 12
Lineout, 0, 0, 0, 0, 100.9, 18
Groundout, 1, 0, 0, 0, 101.7, 1
Forceout, 1, 1, 0, 1, 99.0, -18
Flyout, 0, 1, 1, 0, 90.5, 28
Field Error, 3, 1, 0, 1, 61.7, 6
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 2, 94.7, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 79.3, -12
Groundout, 1, 0, 0, 0, 105.7, 6
Single, 1, 0, 0, 1, 94.8, 10
Strikeout, 0, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 106.3, -2
Single, 2, 0, 0, 1, 94.8, -4
GIDP, 1, 1, 1, 1, 94.0, -24
Strikeout, 2, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 94.1, 16
Groundout, 0, 0, 0, 0, 69.3, -11
Single, 2, 1, 0, 0, 109.1, 13
Groundout, 0, 1, 0, 3, 101.3, -1
Single, 1, 0, 0, 1, 81.9, 6
Groundout, 1, 0, 1, 0, 99.7, -8
Groundout, 1, 0, 0, 0, 88.6, -8
Fielders Choice, 2, 0, 0, 3, 99.6, -10
Groundout, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 108.7, -7
Groundout, 1, 0, 0, 0, 92.3, -29
Groundout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 102.8, 31
Single, 2, 0, 0, 1, 111.6, 9
Double, 2, 0, 0, 1, 107.5, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 107.2, -5
Single, 1, 1, 0, 1, 98.8, 3
Double, 2, 1, 0, 0, 104.0, 19
Strikeout, 1, 1, 1, 3, None, None
GIDP, 1, 1, 1, 0, 96.4, -26
Single, 1, 1, 1, 0, 97.9, -1
Groundout, 1, 1, 0, 0, 93.5, -18
