Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 73.7, -1
Single, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 80.7, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 99.5, None
Groundout, 2, 0, 0, 0, 102.5, 7
Double, 0, 0, 0, 0, 102.2, 19
Lineout, 1, 0, 0, 0, 92.2, 16
Groundout, 1, 0, 0, 1, 90.3, -1
Pop Out, 1, 1, 0, 0, 85.5, 65
Groundout, 1, 2, 0, 0, 94.1, -16
Double, 2, 1, 0, 2, 96.7, 37
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 92.7, -7
Flyout, 3, 2, 0, 3, 92.3, 34
Flyout, 0, 0, 1, 0, 84.3, 54
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 76.8, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 92.7, 27
Strikeout, 2, 1, 1, 1, None, None
