Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 89.8, -15
Double, 0, 0, 0, 1, 95.7, 17
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 94.9, 32
Home Run, 3, 0, 0, 1, 102.9, 21
Single, 2, 1, 0, 1, 102.5, 9
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 99.0, -7
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 2, 0, 0, 1, 104.7, 38
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 2, 67.7, 40
Flyout, 1, 0, 0, 0, 89.2, 51
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 81.2, 4
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Pop Out, 2, 0, 2, 0, 72.6, 54
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 46.6, -30
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 107.6, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 0, 96.5, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 88.2, 4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 96.7, 17
Flyout, 3, 0, 1, 0, 95.3, 35
Groundout, 0, 1, 0, 1, 105.3, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.8, 17
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.0, -4
Single, 1, 0, 0, 1, 92.9, 15
Lineout, 0, 1, 0, 0, 94.4, 23
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 90.6, -17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 95.9, 22
Single, 0, 0, 0, 0, 58.4, 6
Double, 3, 1, 0, 2, 91.9, 19
Lineout, 0, 0, 0, 0, 70.7, 10
Lineout, 0, 0, 0, 1, 85.8, 23
Flyout, 2, 0, 0, 1, 89.0, 28
Groundout, 0, 0, 0, 2, 74.3, -2
Pop Out, 1, 0, 0, 0, 91.2, 68
Flyout, 2, 0, 1, 3, 83.0, 52
Groundout, 1, 0, 0, 0, 73.6, -20
Flyout, 0, 0, 0, 4, 92.5, 42
Pop Out, 2, 0, 0, 0, 65.3, 49
Groundout, 2, 1, 0, 1, 94.3, -22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 79.7, -15
Groundout, 0, 0, 0, 2, 52.4, -65
Groundout, 0, 0, 0, 0, 78.0, -11
Double, 1, 0, 0, 2, 109.4, 4
Single, 1, 1, 0, 2, 66.3, 13
Single, 0, 0, 0, 0, 74.1, 20
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 89.1, 33
Single, 2, 0, 1, 1, 103.0, -10
Flyout, 0, 0, 0, 0, 81.4, 37
Groundout, 1, 1, 0, 1, 55.6, -35
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.2, 5
Lineout, 0, 1, 1, 0, 92.7, 7
Single, 0, 1, 1, 0, 102.6, -2
Pop Out, 3, 1, 0, 2, 80.8, 66
Double, 3, 0, 1, 4, 100.9, 12
Home Run, 1, 0, 0, 0, 105.6, 26
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 2, 0, 0, 62.1, 67
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 1, 106.5, -3
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 55
Groundout, 0, 0, 0, 1, 79.2, -28
Pop Out, 1, 1, 0, 0, 76.8, 61
Flyout, 2, 1, 0, 1, 96.6, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Forceout, 1, 1, 0, 2, 84.8, -25
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.2, -41
Groundout, 1, 1, 0, 0, 68.9, -24
Single, 1, 0, 0, 1, 106.4, 3
Single, 2, 0, 0, 1, 100.4, -1
Forceout, 0, 0, 0, 0, 98.6, -2
Flyout, 0, 0, 0, 0, 95.7, 55
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.8, 34
Forceout, 1, 1, 0, 0, 82.5, -5
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 0, 1, 93.8, 5
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Forceout, 1, 0, 0, 0, 100.6, -18
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 95.7, 63
Flyout, 2, 1, 1, 1, 89.9, 42
Groundout, 0, 0, 0, 0, 97.9, -28
Single, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 95.7, -4
Flyout, 1, 1, 0, 1, 104.1, 24
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 76.0, -4
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 88.6, -15
Flyout, 0, 0, 1, 0, 99.2, 36
Flyout, 0, 0, 0, 0, 93.1, 59
Single, 1, 0, 0, 0, 84.3, -9
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 69.5, None
Groundout, 1, 0, 2, 1, 79.7, -28
Flyout, 1, 1, 0, 0, 92.5, 49
Lineout, 1, 0, 1, 1, 93.4, 23
Flyout, 0, 0, 0, 0, 81.2, 39
Pickoff 1B, 0, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 80.4, 14
Groundout, 1, 0, 0, 1, 76.8, 1
Groundout, 1, 0, 1, 0, 70.1, -32
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 98.0, 38
Double, 0, 0, 0, 0, 98.4, 7
Lineout, 0, 0, 0, 0, 110.4, 14
Groundout, 1, 1, 0, 1, 61.4, -36
Flyout, 2, 1, 1, 0, 101.4, 40
Home Run, 1, 0, 0, 0, 105.3, 30
Lineout, 1, 1, 0, 0, 104.9, 9
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 2, 74.9, 5
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Single, 2, 0, 1, 1, 111.1, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 83.0, 1
Single, 0, 0, 0, 0, 109.5, -15
Lineout, 3, 1, 1, 2, 100.4, 23
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 74.4, 29
Caught Stealing 2B, 3, 0, 1, 0, None, None
Double, 3, 1, 0, 3, 107.9, 12
Flyout, 0, 0, 0, 1, 74.8, 27
Groundout, 1, 1, 0, 0, 56.7, -59
Flyout, 1, 1, 0, 1, 96.4, 30
Flyout, 1, 1, 0, 1, 83.9, 34
Flyout, 2, 0, 0, 0, 83.2, 45
Single, 1, 0, 0, 0, 85.3, 8
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 0, 0, 2, 98.0, 46
Groundout, 0, 0, 0, 0, 101.6, -3
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 93.6, -5
Double, 0, 0, 0, 2, 76.6, 19
Groundout, 0, 0, 0, 0, 100.4, 3
Single, 1, 0, 1, 0, 97.5, 8
Flyout, 2, 0, 0, 0, 84.5, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.4, 1
Flyout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 102.7, 14
Pop Out, 3, 1, 0, 0, None, None
Double, 3, 2, 0, 1, 106.0, 10
Single, 0, 0, 0, 3, 89.6, 10
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 4, 90.5, 17
Flyout, 1, 1, 0, 1, 88.0, 32
Single, 0, 0, 0, 1, 78.3, 17
Lineout, 1, 0, 0, 0, 73.3, 15
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 103.7, 19
Groundout, 0, 1, 0, 0, 82.4, -17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 64.7, -28
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Double, 2, 0, 2, 3, 96.9, 28
Home Run, 0, 0, 0, 1, 105.6, 24
Pop Out, 0, 0, 0, 0, 68.0, 38
Flyout, 0, 0, 1, 0, 98.3, 42
Pop Out, 0, 0, 0, 0, 76.7, 60
Home Run, 2, 0, 0, 4, 105.3, 28
Groundout, 2, 0, 0, 2, 72.7, -17
Forceout, 1, 0, 0, 1, 77.4, 3
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 1, 89.3, 41
Groundout, 1, 0, 0, 0, 64.1, -41
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.4, 7
GIDP, 0, 0, 0, 2, 89.9, -12
Single, 0, 0, 0, 0, 37.8, -48
Strikeout, 0, 0, 0, 1, None, None
