Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 87.0, -9
Pop Out, 1, 0, 0, 0, 64.2, 49
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 111.7, 7
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 107.5, 30
Flyout, 1, 0, 0, 1, 104.1, 37
Groundout, 2, 1, 1, 2, 91.1, 3
Walk, 4, 0, 0, 6, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 1, 1, 100.2, -6
Groundout, 0, 0, 0, 1, 97.4, -8
Single, 2, 0, 0, 0, 107.5, -6
Single, 3, 1, 0, 0, 111.6, -1
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 104.6, -7
Flyout, 0, 1, 0, 0, 82.9, 55
GIDP, 0, 0, 0, 0, 93.1, -14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.6, 24
Double, 1, 1, 0, 0, 102.7, 23
Single, 1, 0, 1, 0, 109.1, 9
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 0, 0, 1, 75.4, -35
Single, 1, 1, 0, 1, 81.5, 9
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 93.4, 26
Home Run, 0, 0, 0, 0, 109.5, 31
Single, 0, 0, 0, 1, 94.7, 14
Single, 0, 1, 0, 0, 94.5, 8
Fielders Choice Out, 0, 0, 0, 0, 100.2, -12
Groundout, 0, 1, 0, 0, 94.7, 1
Double, 1, 0, 0, 0, 106.6, 8
Single, 0, 0, 0, 2, 109.6, 2
Single, 0, 0, 0, 0, 104.5, -2
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 1, 1, 97.5, 8
Home Run, 1, 0, 0, 1, 105.1, 30
Groundout, 1, 0, 1, 1, 51.3, 26
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 101.6, 49
Single, 3, 2, 0, 1, 98.8, 20
Flyout, 3, 0, 0, 1, 96.5, 40
Double, 1, 0, 0, 0, 91.5, -3
Flyout, 0, 0, 0, 0, 98.2, 41
Groundout, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 76.8, 12
Single, 2, 0, 0, 0, 85.5, 17
Groundout, 2, 0, 0, 0, 87.0, -2
Groundout, 0, 0, 0, 2, 81.7, None
Single, 2, 1, 0, 0, 84.9, 18
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 93.3, 7
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 86.0, 24
Single, 1, 1, 0, 0, 85.0, 11
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
GIDP, 0, 0, 0, 0, 98.6, -1
Single, 1, 0, 0, 0, 84.9, 7
Single, 2, 0, 0, 1, 95.5, 12
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 52.4, -59
Single, 1, 0, 1, 1, 96.4, 2
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 96.5, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 103.4, 3
Groundout, 1, 0, 0, 0, 91.4, -6
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 111.5, 7
Double, 1, 0, 0, 2, 96.1, 26
Double Play, 0, 0, 1, 0, 104.1, 7
Double, 3, 0, 0, 1, 111.4, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 73.6, 36
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 92.8, 21
Groundout, 1, 0, 0, 0, 81.5, -23
Single, 3, 2, 0, 0, 96.9, -7
Groundout, 1, 0, 0, 0, 66.4, 10
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 104.0, 4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 2, 68.7, 60
Groundout, 1, 0, 2, 0, 70.6, -27
Flyout, 2, 0, 0, 0, 98.8, 43
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 85.4, 16
Single, 0, 0, 0, 1, 61.8, 40
Single, 0, 0, 0, 0, 107.3, -4
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.8, 11
Single, 0, 0, 1, 0, 110.6, 4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 1, 79.4, 54
Single, 0, 1, 1, 0, 101.0, 14
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 0, 95.0, 32
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.0, None
Home Run, 0, 1, 0, 0, 105.8, 23
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 111.4, 17
Flyout, 1, 0, 1, 0, 101.4, 41
Groundout, 0, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 77.5, 44
Lineout, 3, 1, 1, 0, 81.7, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 87.2, 12
Single, 0, 0, 0, 0, 108.0, 9
Double, 0, 0, 0, 0, 112.5, 11
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 1, 89.7, 21
Single, 0, 0, 1, 0, 107.7, 4
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 52
Double, 1, 1, 0, 0, 109.2, 12
Double, 1, 2, 0, 0, 106.7, 16
Double, 0, 1, 0, 1, 100.4, 17
Double, 2, 2, 0, 1, 96.6, 19
Single, 3, 0, 0, 1, 94.1, 14
Groundout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 99.0, -10
Single, 1, 0, 0, 0, 73.6, 15
Groundout, 3, 0, 1, 0, 114.2, 5
Single, 1, 1, 0, 0, 103.0, 2
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 2, 0, 1, 98.8, 20
Flyout, 3, 0, 0, 1, 96.5, 40
Double, 1, 0, 0, 0, 91.5, -3
Flyout, 0, 0, 0, 0, 98.2, 41
Groundout, 2, 0, 0, 2, None, None
Groundout, 2, 0, 1, 1, 86.1, 1
Double, 0, 0, 0, 1, 107.9, 8
Flyout, 2, 1, 0, 0, 97.8, 35
Single, 2, 1, 0, 1, 106.8, 4
Single, 1, 1, 1, 0, 83.2, 3
Groundout, 1, 1, 0, 2, 103.8, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 2, 101.5, 24
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 80.1, -4
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.8, -31
Flyout, 0, 0, 0, 2, 101.4, 34
Groundout, 0, 0, 0, 0, 60.6, -38
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.7, 51
Groundout, 1, 0, 0, 1, 92.6, -8
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 105.1, -6
Single, 1, 1, 0, 2, 98.0, 15
Groundout, 2, 0, 0, 0, 62.7, -54
Lineout, 2, 1, 0, 0, 99.9, 21
Flyout, 1, 0, 1, 0, 93.6, 36
Single, 0, 1, 0, 0, 108.0, 9
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 110.4, 3
Double, 0, 1, 0, 0, 85.8, 19
Lineout, 1, 0, 0, 0, 104.9, 17
Lineout, 0, 0, 0, 0, 101.5, 19
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 103.4, 8
Pop Out, 2, 0, 0, 0, 87.8, 70
GIDP, 3, 1, 1, 0, 104.8, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 103.1, 24
Flyout, 1, 1, 0, 1, 90.4, 44
Groundout, 0, 1, 1, 0, 85.4, -4
GIDP, 2, 1, 1, 0, 95.6, -10
Groundout, 2, 0, 0, 0, 77.3, -2
Flyout, 0, 0, 0, 0, 100.8, 42
Groundout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 34
Groundout, 2, 1, 0, 0, 110.2, 6
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 109.9, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 76.1, 27
Flyout, 0, 0, 1, 0, 99.1, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 109.8, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 104.1, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 1, 107.9, -15
Groundout, 1, 1, 0, 0, 98.8, -4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 100.5, None
Strikeout, 2, 0, 3, 1, None, None
GIDP, 2, 0, 1, 1, 101.0, -9
Lineout, 1, 0, 2, 1, 85.8, 21
Groundout, 0, 0, 0, 0, 95.5, -15
Groundout, 0, 1, 0, 0, 100.5, None
Strikeout, 2, 0, 3, 1, None, None
GIDP, 2, 0, 1, 1, 101.0, -9
Lineout, 1, 0, 2, 1, 85.8, 21
Groundout, 0, 0, 0, 0, 95.5, -15
GIDP, 0, 0, 0, 0, 82.0, -1
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 80.8, 49
Lineout, 3, 2, 0, 0, 96.7, 22
Lineout, 1, 0, 0, 0, 92.4, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.0, 44
Flyout, 3, 1, 0, 2, 94.8, 37
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.0, 23
Groundout, 2, 1, 0, 2, 93.9, -17
GIDP, 0, 0, 0, 0, 72.1, -13
Flyout, 0, 1, 0, 0, 88.4, 32
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 100.8, 15
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 2, 1, 73.8, 51
Sac Fly, 1, 0, 0, 2, 97.2, 16
Pop Out, 3, 0, 1, 5, None, None
Single, 0, 1, 0, 1, 100.8, 14
GIDP, 1, 1, 0, 0, 83.5, 3
Single, 0, 0, 0, 1, 102.8, 14
Single, 0, 0, 0, 0, 87.6, 15
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 97.3, 49
Single, 0, 0, 0, 0, 102.4, -5
Groundout, 3, 0, 1, 2, 73.7, 9
Flyout, 0, 1, 0, 0, 97.9, 45
Strikeout, 3, 1, 2, 0, None, None
Caught Stealing 2B, 3, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 91.3, 10
Groundout, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 105.4, 8
Flyout, 0, 1, 0, 0, 97.7, 32
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.5, -22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 1, 92.3, 21
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 2, 66.8, 1
Single, 2, 1, 1, 0, 104.4, 7
Single, 2, 1, 0, 2, 104.1, -6
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 2, 0, 0, 101.5, 13
Walk, 4, 0, 2, 6, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 2, 0, 0, 83.6, 24
Single, 0, 0, 1, 0, 93.3, -15
Groundout, 0, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 54.4, -49
Groundout, 1, 0, 0, 0, 105.3, -4
Single, 2, 1, 1, 0, 97.2, 13
Lineout, 3, 1, 0, 0, 108.5, 6
Home Run, 0, 1, 0, 0, 107.2, 26
Single, 1, 0, 0, 0, 101.4, 11
