Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 55.7, -46
GIDP, 0, 0, 0, 0, 104.9, -4
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.9, 19
Groundout, 3, 2, 0, 0, 103.1, -1
Single, 0, 0, 0, 0, 78.0, 10
Groundout, 0, 1, 0, 0, 63.9, -20
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 41.0, -67
Flyout, 0, 0, 0, 0, 81.4, 36
Groundout, 2, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 55.6, 42
Double, 1, 1, 0, 0, None, None
Home Run, 0, 1, 0, 2, 86.6, 18
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 85.8, 8
Groundout, 2, 1, 0, 0, 100.1, None
Strikeout, 3, 1, 2, 1, None, None
Forceout, 2, 1, 0, 0, 83.6, -10
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.1, 42
Flyout, 0, 1, 0, 0, 84.3, 35
Flyout, 1, 1, 0, 2, 90.1, 36
Strikeout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.4, 32
Groundout, 1, 0, 0, 1, 94.3, -22
Single, 0, 0, 0, 0, 45.5, -49
Double, 0, 1, 0, 0, 93.1, 12
Groundout, 1, 2, 0, 2, 96.6, -3
GIDP, 1, 1, 0, 0, 76.2, -6
Groundout, 0, 0, 0, 0, 90.0, -22
Flyout, 1, 1, 0, 0, 90.1, 40
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 97.7, 1
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 88.4, 50
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 102.5, -1
Groundout, 1, 0, 0, 0, 72.2, -6
Flyout, 1, 1, 0, 3, 97.2, 24
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 90.6, 31
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.9, -12
Groundout, 0, 0, 1, 1, 47.3, 33
Groundout, 1, 0, 0, 0, 75.7, -35
Groundout, 3, 2, 0, 0, 85.4, -11
Lineout, 2, 1, 0, 0, 88.3, 8
Groundout, 0, 1, 0, 0, 80.7, -20
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 79.3, 31
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 96.9, 4
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.1, 23
Groundout, 3, 1, 0, 0, 51.1, -64
Lineout, 0, 0, 0, 0, 99.0, 18
Single, 2, 1, 1, 0, 68.0, 40
Groundout, 1, 0, 0, 0, 78.4, 1
Single, 1, 1, 0, 1, 97.5, 8
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 99.5, 16
Single, 1, 1, 0, 1, 93.9, 11
Groundout, 1, 0, 0, 0, 92.5, -5
Single, 0, 0, 0, 0, 72.5, 27
Flyout, 3, 1, 0, 1, 85.8, 35
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 94.1, -29
Single, 0, 0, 0, 0, 84.3, 14
Single, 3, 1, 0, 2, 90.8, 1
Single, 0, 0, 0, 0, 68.1, 17
Lineout, 1, 1, 0, 0, 98.1, 14
Single, 1, 0, 0, 0, 93.1, -8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 100.3, -5
Single, 0, 0, 0, 0, 98.1, 8
Groundout, 0, 1, 0, 0, 80.3, -41
Lineout, 2, 0, 0, 2, 95.3, 18
Single, 0, 1, 0, 0, 85.4, 9
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 105.2, -6
Single, 1, 0, 1, 0, 96.8, -6
Double, 1, 1, 0, 0, 83.5, 20
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 105.3, 4
Flyout, 2, 0, 0, 0, 78.2, 40
Lineout, 3, 1, 0, 3, 98.7, 17
Forceout, 1, 1, 0, 0, 70.7, -37
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.6, 10
Groundout, 1, 1, 0, 0, 85.6, -12
Forceout, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 69.8, 13
Flyout, 0, 0, 0, 0, 95.0, 30
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 72.8, 31
Groundout, 1, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 86.8, -20
Groundout, 0, 0, 0, 0, 61.8, -25
Groundout, 3, 0, 0, 4, None, None
Groundout, 1, 0, 0, 4, 76.4, -20
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 3, 79.7, 1
Single, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 91.8, 28
Groundout, 3, 1, 0, 0, 102.6, -8
Groundout, 3, 2, 0, 0, 81.9, -23
Lineout, 0, 0, 0, 0, 85.6, 24
Single, 2, 0, 0, 0, 90.3, 16
Double, 1, 0, 1, 0, 99.4, 5
Flyout, 0, 0, 0, 0, 90.2, 34
Single, 1, 0, 1, 0, 80.3, 19
GIDP, 0, 1, 0, 1, 69.7, -9
Lineout, 0, 1, 0, 0, 85.0, 20
Forceout, 2, 2, 0, 0, 82.3, -11
Flyout, 1, 0, 0, 0, 90.3, 36
Groundout, 1, 0, 0, 1, 75.2, -8
Single, 0, 1, 0, 0, None, None
Field Error, 0, 0, 0, 1, 71.5, -14
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 1, 0, 2, 90.1, 32
Single, 1, 0, 0, 0, 99.6, -7
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 93.1, 8
Single, 2, 0, 0, 1, 102.9, 16
Single, 0, 0, 1, 1, 91.4, 6
Single, 1, 1, 0, 1, 98.3, -8
Groundout, 1, 0, 0, 1, 81.0, -13
Lineout, 1, 0, 0, 0, 102.1, 7
Forceout, 2, 0, 0, 1, 95.5, -20
Flyout, 0, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 67.3, -15
Pop Out, 1, 1, 0, 0, 55.7, 43
Groundout, 0, 0, 0, 1, 85.1, -5
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 81.1, -5
Groundout, 1, 1, 0, 0, 54.3, -45
Groundout, 2, 0, 1, 1, 94.2, -16
Flyout, 2, 0, 0, 0, 90.2, 31
Pop Out, 1, 1, 0, 1, 55.9, 30
Single, 2, 0, 0, 0, 101.9, None
Groundout, 0, 1, 0, 0, 68.1, 36
Double, 1, 0, 0, 1, 101.2, 21
Single, 3, 0, 0, 1, 69.8, 27
Single, 1, 2, 0, 0, 71.6, 25
Single, 1, 0, 0, 0, 84.1, -5
Single, 1, 2, 0, 0, 84.5, 17
Single, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.7, -21
Flyout, 1, 1, 0, 1, 81.5, 36
Groundout, 2, 0, 1, 1, 69.3, -25
Pop Out, 1, 1, 0, 0, 77.0, 62
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 78.0, 17
Single, 0, 0, 0, 0, 70.1, 25
Fielders Choice, 0, 0, 0, 0, 70.1, -12
Forceout, 0, 1, 0, 1, 87.1, 7
Lineout, 0, 0, 0, 1, 93.0, 24
Groundout, 1, 1, 1, 1, 65.5, -1
Pop Out, 2, 0, 1, 0, 77.5, 56
GIDP, 1, 0, 0, 0, 64.5, -23
Lineout, 0, 0, 0, 0, 103.1, 16
Groundout, 0, 0, 0, 0, 95.0, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 86.5, 14
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 1, None, None
Single, 3, 1, 0, 2, 99.8, 12
Groundout, 3, 1, 0, 0, 93.5, -17
Groundout, 1, 1, 1, 0, 87.7, 1
Single, 0, 1, 0, 0, 97.3, -2
Groundout, 1, 1, 0, 0, 66.9, -28
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 55.1, -10
Groundout, 2, 1, 0, 1, 94.6, -11
Groundout, 2, 0, 0, 2, 85.6, -5
Single, 2, 1, 0, 0, 76.6, 13
Lineout, 3, 0, 0, 1, 100.7, 16
Groundout, 1, 0, 0, 1, 76.0, 5
Flyout, 1, 1, 0, 0, 93.2, 24
Flyout, 0, 0, 0, 1, 92.9, 33
Lineout, 1, 0, 0, 0, 92.7, 16
Groundout, 1, 1, 0, 1, 86.2, -21
Lineout, 0, 1, 0, 0, 89.7, 15
Pop Out, 1, 2, 0, 1, 51.7, 49
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 90.7, 41
Groundout, 2, 0, 1, 2, 49.9, 13
Groundout, 2, 1, 0, 0, 81.5, 7
Groundout, 0, 0, 1, 0, 67.1, -23
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 92.6, 6
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 90.8, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.2, -19
Lineout, 1, 0, 1, 2, 96.6, 18
Single, 1, 0, 0, 0, 100.6, 12
Flyout, 2, 2, 0, 0, 88.7, 42
Field Error, 1, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 89.1, -12
Lineout, 0, 0, 0, 0, 102.1, 17
Strikeout Double Play, 3, 0, 1, 5, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 76.3, -31
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 0, 102.2, -14
Flyout, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.6, -16
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.4, 14
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.1, -8
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 79.5, 60
Forceout, 1, 2, 0, 0, 98.3, -16
Single, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.8, -25
Groundout, 0, 0, 0, 0, 44.9, -42
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 3, 94.3, 17
Single, 1, 1, 0, 2, 98.4, 15
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.2, 10
Groundout, 2, 1, 0, 3, 84.3, -18
Groundout, 0, 0, 0, 0, 64.5, -50
Flyout, 2, 0, 1, 0, 84.3, 44
Flyout, 1, 0, 0, 0, 97.0, 20
Groundout, 3, 1, 0, 0, 80.5, -37
Single, 1, 2, 0, 0, 67.0, 29
Flyout, 0, 0, 0, 0, 85.2, 48
Groundout, 1, 1, 0, 1, 41.5, -45
Single, 0, 1, 0, 0, 66.9, 27
Single, 0, 0, 0, 0, 75.5, 16
Groundout, 0, 1, 0, 0, 97.9, -9
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 85.1, -27
Single, 0, 0, 0, 0, 74.2, 35
Groundout, 2, 0, 0, 0, 98.4, -21
Single, 1, 0, 0, 0, 97.7, 13
Groundout, 0, 0, 0, 0, 89.7, -21
Single, 2, 1, 0, 0, 96.1, 8
Double Play, 0, 0, 0, 0, 102.1, 6
Flyout, 0, 1, 0, 0, 89.8, 41
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 51.0, 44
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 2, 0, 0, 93.3, 15
Groundout, 3, 2, 0, 0, 96.3, -8
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 92.4, 12
Groundout, 2, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 77.0, 14
Single, 0, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 2, 76.3, 55
Flyout, 0, 0, 0, 1, 89.1, 26
Groundout, 1, 0, 0, 1, 63.0, -2
Groundout, 0, 0, 0, 0, 97.8, -20
Groundout, 0, 0, 0, 2, 75.2, -9
Flyout, 0, 0, 1, 0, 81.5, 47
Groundout, 0, 2, 0, 1, 76.3, None
Lineout, 0, 0, 1, 0, 91.5, 26
Strikeout, 2, 2, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 80.1, 35
Lineout, 0, 0, 0, 0, 95.1, 23
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 91.4, None
Flyout, 3, 1, 0, 1, 84.5, 25
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 104.8, 3
Groundout, 1, 0, 0, 0, 90.9, -12
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 100.3, -8
Single, 2, 1, 1, 0, 95.8, 14
Lineout, 3, 2, 0, 0, 87.9, 23
Groundout, 1, 1, 0, 0, 94.4, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 102.1, -20
Walk, 4, 2, 0, 0, None, None
Field Error, 2, 1, 0, 0, 89.1, -8
Groundout, 1, 1, 0, 0, 78.8, -20
Double, 0, 0, 1, 0, 96.2, -11
Lineout, 1, 0, 0, 0, 101.6, 13
Single, 2, 1, 1, 0, 106.0, None
Single, 3, 2, 0, 0, 92.4, -25
Forceout, 1, 0, 0, 0, 66.4, 5
Groundout, 0, 0, 0, 0, 103.2, None
Flyout, 1, 0, 0, 0, 88.2, 33
Groundout, 0, 1, 0, 0, 53.3, -38
GIDP, 2, 1, 0, 0, 98.5, -16
Single, 3, 1, 1, 1, 96.9, -6
Flyout, 2, 1, 0, 1, 87.3, 34
Lineout, 2, 2, 0, 0, 88.2, 20
Groundout, 0, 1, 0, 1, 66.2, -10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 82.1, -61
Forceout, 1, 0, 0, 1, 81.9, -14
Groundout, 0, 2, 0, 1, 78.0, -23
Single, 2, 1, 1, 2, 98.2, 10
Single, 0, 0, 0, 0, 97.3, 14
Single, 0, 0, 0, 0, 93.1, 11
Fielders Choice, 2, 0, 0, 2, None, None
Groundout, 3, 0, 1, 0, 74.2, -17
Groundout, 1, 1, 0, 0, 73.8, -39
Field Error, 0, 0, 0, 0, 99.8, 1
Forceout, 0, 0, 0, 0, 88.2, -9
Single, 3, 1, 0, 0, 91.3, 13
Double, 1, 0, 0, 0, 95.7, 4
Groundout, 1, 0, 0, 0, 100.1, -2
Single, 0, 1, 0, 0, 94.4, 6
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 97.4, -1
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 106.7, -10
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.5, -36
Double, 0, 0, 0, 0, 98.5, 27
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.5, -29
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 78.1, 23
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 95.4, 1
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 99.7, 7
Double, 0, 0, 0, 1, 96.8, 18
Groundout, 2, 1, 0, 0, 100.7, -12
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.5, -32
Groundout, 1, 1, 0, 0, 68.1, -3
Groundout, 1, 0, 0, 0, 93.3, -17
Groundout, 1, 1, 0, 0, 101.2, -19
Groundout, 0, 0, 0, 0, 86.2, None
Lineout, 2, 0, 0, 0, 83.5, 25
Groundout, 3, 1, 0, 1, 94.1, 4
Pop Out, 3, 1, 0, 0, 68.8, 56
Groundout, 0, 1, 0, 0, 99.9, -18
Flyout, 1, 2, 0, 0, 85.7, 36
Lineout, 1, 0, 0, 0, 100.2, 6
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 2, 93.7, -21
Groundout, 0, 1, 0, 0, 90.2, -10
Groundout, 1, 1, 0, 0, 86.1, 5
Groundout, 1, 0, 0, 0, 82.1, -17
Groundout, 2, 1, 0, 0, 77.2, -35
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 85.4, 3
Double, 3, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 2, 0, 1, 88.0, 13
Single, 3, 1, 0, 1, 67.5, 30
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 63.3, -26
Groundout, 1, 1, 0, 0, 82.2, -49
Flyout, 0, 0, 0, 1, 81.0, 34
Groundout, 0, 0, 0, 0, 78.7, -9
Single, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 100.8, 19
Flyout, 1, 0, 0, 0, 96.7, 32
Single, 1, 1, 0, 0, 104.5, 1
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.5, 22
Single, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 71.4, -25
Single, 2, 1, 0, 1, 89.6, -11
Lineout, 2, 0, 0, 0, 101.7, 21
Single, 0, 0, 0, 0, 83.0, 17
Groundout, 3, 1, 0, 0, 67.5, -5
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 0, 1, 1, None, None
Groundout, 0, 1, 1, 0, 100.9, -6
Single, 0, 0, 0, 0, 102.8, 1
Single, 2, 0, 0, 0, 106.8, 11
Forceout, 0, 1, 0, 0, 55.6, -45
Groundout, 0, 0, 0, 0, 88.0, 1
Groundout, 0, 0, 0, 0, 82.2, -29
GIDP, 1, 0, 0, 0, 64.2, -18
GIDP, 2, 2, 0, 0, 83.2, -23
Single, 0, 0, 0, 0, 98.4, -4
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 82.3, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 96.8, 34
Groundout, 1, 0, 0, 0, 95.5, 7
Single, 0, 0, 1, 0, 101.9, 9
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.7, 24
Groundout, 1, 1, 0, 0, 82.6, -8
Single, 1, 1, 0, 0, 101.3, -9
Groundout, 2, 1, 1, 0, 95.8, -7
Lineout, 0, 0, 0, 0, 86.8, 21
Lineout, 3, 1, 0, 0, 92.2, 8
Groundout, 3, 1, 0, 0, 104.1, -4
Groundout, 1, 1, 0, 1, 86.0, None
Lineout, 0, 0, 0, 0, 88.9, 7
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.3, -4
Flyout, 0, 0, 0, 0, 89.0, 49
Lineout, 0, 0, 0, 0, 66.9, 8
Groundout, 1, 2, 0, 1, 98.2, -9
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 103.7, 13
Pop Out, 0, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 95.1, -21
Groundout, 1, 1, 0, 0, 94.0, -25
Single, 0, 1, 0, 1, 80.4, 12
GIDP, 1, 0, 0, 0, 103.1, -7
Forceout, 0, 1, 0, 0, 80.6, -18
Lineout, 1, 2, 0, 0, 88.3, 8
Double, 0, 1, 0, 0, 86.4, -24
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 79.5, -34
Forceout, 1, 0, 0, 0, 71.4, 10
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 62.6, -60
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.6, 3
Single, 1, 1, 0, 0, 100.1, 5
Groundout, 1, 0, 0, 0, 96.1, -2
Groundout, 3, 2, 0, 0, 78.1, -8
Forceout, 2, 0, 0, 2, None, None
Single, 2, 2, 0, 1, 93.5, -1
Single, 0, 0, 0, 0, 98.0, 14
Single, 0, 2, 0, 0, 87.8, 20
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.2, 6
Lineout, 0, 0, 1, 0, 100.0, 17
Groundout, 2, 1, 0, 0, 92.2, -25
Groundout, 2, 1, 0, 0, 101.3, 8
Single, 0, 0, 0, 0, 89.6, 1
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 70.6, -18
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 104.9, 1
Lineout, 2, 0, 1, 0, 91.4, 10
Home Run, 1, 0, 0, 0, 94.7, 32
