Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 83.2, 18
Lineout, 1, 1, 0, 0, 90.6, 21
Groundout, 3, 1, 0, 4, 94.5, -17
Pop Out, 3, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 101.4, 6
Flyout, 2, 0, 0, 0, 90.7, 43
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 2, 0, 1, 81.1, 19
Groundout, 2, 0, 0, 5, 93.1, 3
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.2, -22
Groundout, 1, 1, 0, 2, 56.7, -3
Single, 1, 0, 2, 0, 78.3, 15
Triple, 0, 1, 1, 0, 90.5, 32
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 69.6, 15
Single, 3, 1, 0, 4, 74.1, 30
Flyout, 1, 1, 0, 0, 77.4, 41
Triple, 3, 0, 1, 1, 87.7, 21
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.3, 43
Single, 0, 1, 0, 0, 77.8, 23
Single, 1, 0, 1, 1, 84.6, -12
Single, 1, 1, 0, 1, 102.3, 9
Flyout, 1, 1, 1, 2, 87.8, 34
Groundout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 1, 1, 97.9, 25
Single, 2, 0, 0, 0, 101.4, 4
Groundout, 1, 1, 0, 0, 99.0, -2
Strikeout, 0, 2, 0, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 1, 1, 1, 90.0, 49
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 90.1, 4
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 1, 97.2, -1
Groundout, 0, 1, 0, 0, 92.9, -18
Lineout, 2, 1, 0, 3, 100.3, 22
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 95.2, -9
Single, 1, 0, 0, 0, 63.5, 37
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 100.9, 17
Groundout, 0, 1, 1, 0, 101.5, 2
Pop Out, 1, 1, 0, 3, None, None
Single, 1, 0, 1, 0, 100.0, 8
Single, 3, 0, 2, 0, 80.0, -10
Single, 2, 0, 0, 1, 34.8, -50
Groundout, 1, 1, 0, 1, 79.4, -13
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 103.7, 17
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 81.3, 40
Double, 2, 1, 0, 0, 90.9, 12
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Sac Fly, 1, 1, 0, 0, 87.1, 29
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 86.2, -11
Single, 2, 1, 0, 1, 71.2, 30
Double, 2, 1, 1, 0, 94.4, 20
Pop Out, 1, 0, 0, 0, 89.0, 69
Strikeout, 3, 3, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 46.8, 28
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 2, 0, 0, 100.5, -4
Groundout, 1, 1, 1, 0, None, None
Flyout, 3, 1, 0, 2, 88.7, 47
Single, 1, 1, 0, 0, 97.6, 8
Groundout, 2, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.4, 4
Double, 1, 1, 0, 0, 94.5, 14
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, None, None
Forceout, 3, 2, 0, 1, None, None
Triple, 2, 1, 0, 1, None, None
Double, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 2, 0, 1, None, None
Single, 2, 2, 0, 0, 96.6, -6
Forceout, 1, 0, 0, 0, 90.4, 2
Double, 1, 1, 0, 1, 99.9, -12
Single, 0, 1, 0, 0, 91.6, -21
Flyout, 1, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 97.6, 27
Groundout, 0, 1, 0, 0, 79.7, -24
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 1, 2, 79.4, 25
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.5, 47
Flyout, 2, 0, 0, 0, 97.8, 43
Groundout, 1, 1, 0, 2, 76.5, 9
Flyout, 1, 1, 0, 0, 80.6, 39
Flyout, 1, 1, 0, 1, 95.7, 44
Flyout, 1, 0, 0, 0, 85.2, 30
Double, 1, 1, 0, 1, 102.5, 15
Double, 2, 0, 0, 0, 108.9, 19
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 100.2, 31
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 87.0, 32
Flyout, 1, 0, 0, 1, 90.7, 58
Groundout, 3, 1, 1, 0, 71.1, -27
Groundout, 1, 0, 0, 0, 98.4, -8
Groundout, 1, 1, 0, 0, 82.9, -47
Groundout, 1, 2, 0, 0, 69.0, -7
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 2, 0, 0, 81.2, 47
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 1, 0, 97.4, 56
GIDP, 1, 1, 0, 0, 75.3, 8
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 1, 80.8, 50
Single, 1, 1, 0, 1, 98.7, 12
Lineout, 1, 1, 0, 0, 72.4, 14
Groundout, 0, 0, 0, 0, 88.7, -6
Double, 0, 1, 0, 0, 104.3, 22
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 2, 0, 2, 102.6, 6
Single, 1, 1, 0, 0, 99.6, 13
Pop Out, 1, 1, 0, 4, None, None
Strikeout, 3, 2, 0, 5, None, None
Groundout, 1, 1, 0, 1, 97.1, 4
Single, 1, 0, 0, 0, 62.1, 34
Lineout, 1, 2, 0, 1, 89.8, 22
Double, 0, 1, 0, 0, 104.1, 22
Single, 3, 1, 0, 5, 103.1, -9
Lineout, 0, 1, 0, 0, 88.6, 28
Lineout, 0, 1, 0, 0, 97.6, 17
Groundout, 0, 1, 0, 3, 45.9, -11
Flyout, 3, 1, 0, 3, 86.3, 48
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 3, 105.4, 8
Groundout, 1, 0, 0, 0, 58.6, -43
Single, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 85.4, 26
Double, 0, 1, 0, 1, 104.6, 10
Groundout, 0, 1, 0, 0, 103.2, 4
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 72.9, 19
Groundout, 3, 0, 1, 1, 98.4, 3
Lineout, 1, 1, 0, 0, 92.9, 8
Home Run, 0, 1, 0, 0, 105.5, 21
Flyout, 1, 0, 0, 0, 85.6, 48
Single, 1, 0, 0, 0, 105.4, 15
Flyout, 1, 0, 0, 0, 92.1, 35
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 86.8, 33
Home Run, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.0, 1
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 75.4, 25
Flyout, 1, 1, 0, 0, 81.2, 37
Lineout, 1, 0, 0, 3, 78.8, 8
Groundout, 2, 1, 1, 0, 63.5, 10
Lineout, 0, 1, 0, 0, 78.9, 38
Flyout, 1, 0, 0, 0, 94.9, 24
GIDP, 1, 0, 0, 0, 103.4, -5
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 69.9, 73
Groundout, 3, 1, 0, 2, 44.2, -19
Flyout, 0, 1, 0, 1, 79.0, 32
Lineout, 0, 1, 0, 1, 76.9, 26
Forceout, 1, 0, 0, 2, 77.7, -27
Groundout, 2, 1, 1, 1, 90.4, -20
Strikeout, 2, 1, 1, 5, None, None
Double Play, 0, 1, 0, 0, 77.6, 11
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.5, 53
Single, 2, 0, 0, 2, 99.3, 8
Single, 2, 0, 1, 2, 69.9, 46
Groundout, 1, 1, 0, 1, 100.8, 1
Single, 1, 0, 0, 0, 102.3, 8
Triple, 2, 0, 0, 0, 98.4, 20
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 96.8, 11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 74.9, 59
Groundout, 0, 1, 1, 0, 81.1, -17
Single, 2, 1, 1, 0, 75.7, 15
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 64.3, 31
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 1, 1, 78.5, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 69.5, 31
Double, 1, 1, 0, 1, 79.7, 22
Flyout, 2, 0, 0, 0, 84.3, 63
Single, 1, 0, 0, 0, 105.2, 2
Groundout, 0, 1, 0, 0, 71.0, -3
Single, 2, 0, 0, 0, 82.5, -9
