Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, 76.7, 51
Groundout, 1, 2, 0, 0, 99.2, -5
Pop Out, 1, 0, 0, 0, 71.9, 63
Lineout, 0, 0, 0, 0, 67.3, 16
Flyout, 0, 0, 0, 0, 89.5, 29
Single, 1, 1, 0, 3, 82.4, 13
Hit By Pitch, 1, 2, 0, 0, None, None
Double, 0, 0, 1, 0, 98.1, 20
Flyout, 1, 2, 0, 1, 80.5, 49
Hit By Pitch, 0, 0, 2, 1, None, None
Triple, 1, 1, 0, 0, 72.5, 29
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 94.1, -5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 77.5, -19
Single, 1, 2, 0, 0, 93.7, 9
Groundout, 1, 0, 0, 1, 77.8, 6
Single, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 96.8, 9
Single, 0, 1, 0, 0, 91.0, -1
Flyout, 1, 0, 0, 1, 84.1, 53
Groundout, 0, 1, 0, 2, 94.6, -9
Pop Out, 0, 1, 0, 0, 85.0, 63
Groundout, 1, 0, 1, 0, 97.8, -5
Fielders Choice, 0, 0, 0, 0, 86.0, -3
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 63.0, -18
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 93.7, -7
Forceout, 0, 2, 0, 0, 81.8, -11
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 1, 1, 0, 79.6, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 1, 1, 78.3, 40
Groundout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 81.2, 45
Flyout, 0, 2, 0, 0, 86.2, 29
Flyout, 1, 0, 0, 0, 89.4, 26
Single, 0, 0, 0, 1, 87.0, 1
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 63.7, 59
Forceout, 2, 1, 0, 1, 54.1, -34
Flyout, 2, 0, 0, 3, 89.7, 55
Flyout, 0, 0, 0, 0, 89.4, 28
Groundout, 1, 0, 1, 1, 92.1, -5
Flyout, 1, 1, 0, 0, 87.5, 24
Single, 1, 1, 0, 0, 81.5, 17
Groundout, 2, 0, 1, 4, 98.7, -8
Lineout, 1, 0, 0, 0, 80.8, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.1, 29
Groundout, 1, 2, 0, 1, 88.1, -32
Double, 1, 0, 1, 0, 101.4, 13
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.9, 22
Groundout, 0, 1, 0, 2, 59.9, -26
Groundout, 1, 1, 1, 0, 93.4, -8
Flyout, 1, 1, 1, 0, 85.8, 37
Flyout, 0, 1, 0, 0, 83.4, 34
Groundout, 0, 0, 0, 0, 102.6, 1
Single, 3, 2, 0, 4, 89.7, 6
Single, 1, 0, 1, 2, 83.3, 15
Single, 1, 0, 0, 0, 93.1, 10
Lineout, 0, 1, 0, 0, 77.0, 13
Home Run, 0, 0, 0, 0, 99.2, 30
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 83.2, -5
Lineout, 0, 0, 0, 0, 93.1, 15
Single, 1, 0, 0, 2, 89.9, 12
Single, 1, 2, 0, 0, 93.2, -2
Lineout, 1, 0, 0, 0, 92.8, 5
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 1, 0, 77.1, -45
Lineout, 0, 0, 0, 0, 85.0, 17
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 94.3, 24
Flyout, 0, 1, 0, 0, 91.5, 25
Flyout, 1, 0, 0, 1, 78.6, 55
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 89.1, -14
Flyout, 0, 0, 0, 0, 84.7, 37
Groundout, 1, 1, 0, 0, 89.7, -14
Double, 0, 0, 0, 0, 83.6, 8
Single, 1, 1, 0, 0, 97.2, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 96.3, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.2, 9
Flyout, 2, 0, 1, 1, 89.1, 30
Flyout, 2, 0, 0, 0, 91.3, 25
Pop Out, 3, 1, 0, 2, None, None
Lineout, 1, 1, 1, 0, 87.1, 20
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 1, 7, None, None
Groundout, 0, 0, 0, 0, 80.2, -24
Flyout, 1, 0, 0, 0, 90.0, 44
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 88.6, 14
Sac Fly, 1, 0, 0, 1, 89.3, 22
Single, 1, 1, 0, 0, 53.7, -58
Strikeout, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 73.9, 31
Groundout, 1, 0, 0, 0, 84.7, -9
Pop Out, 3, 1, 0, 2, 81.4, 57
Pop Out, 0, 1, 0, 0, 65.4, 50
Double, 0, 1, 1, 0, 97.7, 1
Groundout, 3, 0, 2, 0, 67.3, -3
Forceout, 2, 0, 0, 0, 91.0, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 83.3, 25
Single, 1, 0, 0, 1, 96.0, -19
Groundout, 1, 1, 0, 4, None, None
Single, 2, 2, 0, 0, 80.7, 3
Pop Out, 0, 1, 0, 1, None, None
Forceout, 3, 1, 0, 0, 103.9, 8
Groundout, 2, 0, 0, 4, 95.8, -19
Flyout, 0, 2, 0, 0, 92.2, 36
Groundout, 0, 1, 0, 0, 91.4, 6
Lineout, 1, 0, 0, 1, 89.2, 28
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 90.8, -22
Strikeout, 1, 2, 1, 3, None, None
Flyout, 1, 1, 0, 0, 73.8, 48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 79.0, -46
Groundout, 3, 1, 0, 0, None, None
Fielders Choice Out, 2, 1, 0, 2, 86.1, -15
Hit By Pitch, 1, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 93.3, 17
Pop Out, 2, 0, 0, 0, 57.3, 41
Single, 0, 0, 0, 0, 66.6, 23
Single, 2, 2, 0, 0, 79.5, 14
Single, 1, 0, 0, 0, 94.9, 7
Groundout, 0, 0, 0, 0, 87.7, -13
Forceout, 1, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 83.1, -13
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.8, 10
Lineout, 0, 1, 0, 0, 96.3, 20
Groundout, 2, 0, 2, 0, 88.0, -16
Triple, 1, 0, 0, 1, 95.4, 20
Double, 2, 1, 0, 1, 98.2, 24
Single, 1, 2, 0, 1, 92.8, -8
Single, 2, 0, 0, 1, 100.7, -6
Groundout, 0, 1, 1, 0, 61.8, -10
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 89.5, 15
Pop Out, 1, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 70.8, 27
Single, 0, 0, 1, 0, 99.9, -4
Flyout, 2, 0, 1, 0, 63.0, 44
Groundout, 0, 0, 0, 0, 71.7, -19
Groundout, 0, 0, 0, 0, 84.1, 6
Lineout, 2, 0, 1, 0, 99.8, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 88.0, 43
Single, 2, 1, 1, 2, 89.5, -4
Single, 0, 1, 1, 0, 68.2, 40
Single, 3, 1, 1, 0, 70.1, 5
Single, 2, 1, 0, 0, 80.2, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 85.2, -8
Groundout, 1, 0, 0, 1, 76.9, -27
Flyout, 0, 0, 0, 0, 89.6, 40
Single, 2, 1, 0, 0, 83.2, 15
Double, 1, 0, 0, 1, 102.3, 13
Single, 0, 0, 0, 0, 97.8, -4
Groundout, 2, 1, 0, 3, 78.0, -9
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.9, 5
Lineout, 0, 0, 0, 0, 82.3, 12
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.3, 37
Forceout, 1, 1, 0, 0, 55.3, -38
Groundout, 1, 0, 0, 0, 66.4, 11
Groundout, 3, 1, 0, 2, 60.9, -20
Single, 1, 0, 0, 2, 98.0, 8
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.0, -8
Groundout, 0, 0, 0, 0, 90.3, 2
Groundout, 3, 1, 0, 3, 82.2, -31
GIDP, 1, 0, 0, 1, 68.0, 1
Single, 2, 1, 0, 1, 96.3, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 81.0, None
Flyout, 1, 0, 0, 0, 86.1, 34
Flyout, 2, 0, 0, 0, 88.6, 34
Groundout, 1, 0, 0, 0, 82.7, -20
Groundout, 1, 1, 0, 0, 86.6, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 60.6, 29
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.8, -22
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.7, -20
Lineout, 1, 0, 1, 1, 78.9, 19
Single, 0, 1, 0, 1, 91.3, 1
Single, 0, 0, 1, 0, 90.8, 6
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 89.1, 20
GIDP, 1, 0, 0, 1, 73.7, 3
Strikeout, 0, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 95.2, -4
Single, 0, 0, 0, 0, 91.7, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 2, 2, 0, 2, 92.5, 29
Double, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.7, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 2, 2, 0, 2, 92.5, 29
Double, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 104.8, 13
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 0, 1, 5, 102.4, 1
Single, 1, 0, 0, 0, 97.2, -3
Single, 1, 2, 0, 0, 96.6, -6
Single, 0, 1, 0, 0, 93.5, 6
Single, 1, 0, 0, 1, 100.1, -1
Single, 2, 0, 1, 0, 71.7, 25
Groundout, 1, 0, 0, 0, 91.8, -13
Single, 0, 0, 0, 0, 85.8, 3
Pop Out, 0, 0, 0, 1, 68.7, 56
Groundout, 0, 2, 0, 0, 72.4, -9
Groundout, 2, 1, 0, 0, 96.8, -20
Forceout, 0, 0, 0, 0, 73.5, 1
Flyout, 0, 0, 0, 0, 94.6, 27
Bunt Groundout, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 84.1, 15
Single, 1, 1, 0, 0, 96.0, 11
Double, 0, 0, 0, 0, 97.4, 25
Groundout, 0, 1, 0, 0, 65.1, -25
Lineout, 0, 0, 0, 3, 64.5, 20
Lineout, 1, 0, 0, 1, 83.8, 29
Single, 3, 0, 1, 0, 99.7, 13
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 76.5, -17
Field Error, 0, 1, 0, 1, 88.6, -19
Flyout, 0, 0, 0, 0, 73.4, 39
Flyout, 3, 0, 0, 2, 87.6, 49
Single, 0, 1, 0, 0, 96.0, -8
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.0, -25
Groundout, 1, 0, 0, 0, 90.5, -5
Flyout, 1, 1, 0, 1, 76.6, 37
Single, 1, 0, 1, 0, 82.5, 23
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 61.7, -30
Single, 0, 0, 0, 0, 94.0, 12
Groundout, 2, 2, 0, 0, 95.5, -5
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 0, 95.5, 7
Single, 1, 0, 0, 0, 74.8, 22
Groundout, 0, 0, 0, 0, 75.9, -15
Groundout, 0, 1, 0, 0, 77.7, -15
Single, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 100.9, -7
Lineout, 0, 1, 0, 0, 90.6, 9
Single, 0, 0, 0, 0, 91.3, -5
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 92.5, 6
Lineout, 1, 1, 0, 2, 68.6, 17
Groundout, 0, 1, 0, 0, 90.5, -8
Groundout, 1, 1, 1, 1, 71.3, -16
Single, 3, 1, 0, 1, 96.7, 8
Lineout, 1, 0, 1, 0, 95.9, 21
Groundout, 1, 0, 0, 0, 63.7, -11
Groundout, 2, 0, 1, 0, 74.8, -5
Single, 3, 0, 1, 0, 71.7, 14
Groundout, 0, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, 81.1, 9
GIDP, 0, 0, 0, 0, 88.7, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 79.0, -46
Groundout, 3, 1, 0, 0, None, None
Fielders Choice Out, 2, 1, 0, 2, 86.1, -15
Single, 0, 0, 0, 0, 95.0, -7
Groundout, 1, 1, 0, 0, 82.9, 2
Groundout, 2, 1, 0, 1, 85.9, -16
Groundout, 3, 1, 0, 0, 101.9, -1
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 82.4, 17
Single, 0, 0, 0, 0, 84.6, 4
Flyout, 0, 1, 0, 0, 92.3, 36
Single, 1, 1, 0, 2, 59.8, 35
Single, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 94.8, -6
Groundout, 0, 0, 1, 2, 85.8, 6
Flyout, 3, 0, 0, 2, 79.2, 36
Groundout, 0, 0, 1, 0, 91.2, -14
Flyout, 0, 2, 0, 0, 87.5, 36
Double, 0, 0, 0, 0, 93.3, -8
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 89.0, 29
Groundout, 0, 1, 0, 1, 61.3, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 85.2, -15
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 1, 0, 3, 98.4, 8
Flyout, 0, 0, 0, 0, 89.8, 36
Lineout, 1, 0, 0, 1, 87.2, 24
Lineout, 2, 0, 1, 1, 96.6, 5
Groundout, 2, 0, 0, 1, 86.8, -20
Flyout, 3, 0, 0, 2, 95.9, 34
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 59.0, -63
Lineout, 0, 0, 0, 0, 95.1, 21
Single, 0, 0, 0, 0, 70.2, 34
Single, 0, 0, 1, 0, 96.1, None
Groundout, 2, 2, 0, 0, 94.3, -18
Groundout, 1, 0, 0, 0, 87.0, -19
Single, 2, 0, 0, 1, 84.7, 3
Field Error, 1, 1, 0, 1, 64.3, -52
Flyout, 2, 0, 1, 1, 76.9, 49
Flyout, 2, 0, 0, 1, 93.7, 31
Single, 0, 1, 0, 1, 67.9, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 85.3, -14
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.4, 35
Flyout, 0, 1, 0, 0, 87.6, 26
Sac Bunt, 0, 0, 0, 1, 36.8, -37
Groundout, 0, 1, 0, 0, 77.9, -20
Lineout, 0, 0, 2, 0, 64.5, 18
Flyout, 1, 0, 1, 1, 96.6, 29
Flyout, 2, 0, 0, 1, 79.4, 37
Flyout, 3, 0, 1, 2, 81.5, 34
Single, 0, 1, 0, 0, 89.3, 4
Groundout, 1, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 87.9, 16
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 98.1, 3
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 2, 0, 1, 89.7, -13
Groundout, 0, 0, 0, 0, 93.3, -12
Single, 1, 1, 0, 1, 84.9, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 1, 0, 87.9, -4
Sac Bunt, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 91.7, 9
GIDP, 0, 0, 0, 0, 96.7, -23
Single, 0, 0, 0, 0, 100.0, 5
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.1, 41
Flyout, 0, 1, 0, 0, 71.5, 47
Groundout, 2, 1, 1, 0, 85.2, -14
Groundout, 1, 1, 1, 0, 84.4, -38
Groundout, 1, 1, 0, 2, 61.9, 15
Groundout, 0, 1, 1, 1, 88.8, 6
Triple, 3, 1, 1, 0, 100.1, 16
Flyout, 3, 1, 1, 0, 71.5, 35
Flyout, 2, 0, 0, 1, 84.6, 42
Flyout, 1, 1, 0, 0, 91.2, 27
Single, 0, 0, 0, 0, 74.4, 19
Flyout, 0, 0, 0, 0, 85.5, 47
Pop Out, 1, 1, 0, 0, 59.2, 54
Groundout, 1, 1, 0, 0, 64.6, -33
Flyout, 2, 1, 0, 0, 88.1, 32
Lineout, 3, 1, 0, 0, 82.4, 10
Forceout, 2, 0, 0, 0, 66.7, -37
Flyout, 1, 2, 0, 0, 94.2, 26
Groundout, 0, 1, 0, 0, 79.6, 4
Groundout, 1, 2, 0, 0, 85.8, -24
Pop Out, 2, 0, 0, 2, 50.9, 60
Sac Bunt, 2, 0, 0, 1, 36.6, -51
Lineout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.3, 27
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.0, 20
Lineout, 0, 0, 0, 0, 47.5, 37
Flyout, 0, 1, 0, 0, 83.8, 29
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.3, 5
Flyout, 0, 0, 0, 0, 91.1, 51
Groundout, 1, 1, 0, 0, 54.5, 8
Single, 0, 1, 0, 0, 71.4, 21
GIDP, 0, 1, 0, 0, 81.4, -5
Caught Stealing 2B, 3, 1, 0, 0, None, None
Single, 3, 0, 0, 3, 86.5, 19
Single, 2, 0, 0, 1, 89.5, 2
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 1, 3, 77.7, -29
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 100.1, -2
Groundout, 1, 1, 0, 1, 77.6, -4
Flyout, 0, 0, 0, 0, 89.4, 31
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 73.8, 50
Home Run, 3, 1, 0, 0, 98.6, 28
Groundout, 1, 0, 1, 0, 68.3, -12
Lineout, 0, 1, 1, 0, 79.8, 10
Groundout, 1, 0, 0, 0, 97.4, -24
Pop Out, 1, 1, 0, 0, 70.1, 47
Pop Out, 0, 0, 0, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 3, 89.7, -1
Sac Fly, 1, 0, 0, 2, 85.9, 32
Sac Bunt, 0, 0, 0, 0, 35.3, -68
Single, 3, 1, 1, 1, 83.6, -12
Single, 1, 0, 0, 0, 84.5, 8
Groundout, 1, 0, 0, 0, 94.5, 2
Groundout, 0, 0, 0, 0, 76.7, -1
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 91.0, 3
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 90.2, 25
Lineout, 2, 1, 0, 2, 93.4, 19
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 1, 0, 1, 99.1, 25
Flyout, 1, 1, 0, 2, 77.6, 30
Groundout, 3, 0, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 68.5, -44
Single, 0, 0, 0, 0, 101.1, 14
Flyout, 0, 0, 1, 0, 88.5, 38
Groundout, 0, 0, 1, 2, 94.1, -19
Flyout, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 1, 0, 99.4, 2
Flyout, 0, 0, 0, 0, 89.6, 42
Forceout, 1, 1, 0, 0, 66.3, -2
Single, 1, 0, 0, 0, 93.6, -27
Field Error, 2, 1, 0, 0, 73.2, -12
Field Error, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.8, 57
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 92.2, -2
Flyout, 1, 1, 1, 0, 83.7, 37
Groundout, 2, 1, 0, 1, 93.4, -4
Pop Out, 1, 1, 0, 1, 79.8, 62
Flyout, 1, 0, 0, 0, 88.6, 44
Single, 1, 0, 0, 3, 100.5, 3
Groundout, 0, 1, 1, 0, 91.8, -29
Flyout, 1, 0, 0, 1, 79.9, 35
Forceout, 3, 1, 0, 2, 70.0, -5
Groundout, 1, 0, 0, 0, 73.4, -20
Single, 0, 0, 0, 0, 91.8, 1
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 86.7, 31
Single, 1, 1, 0, 0, 97.9, 4
Single, 0, 0, 0, 0, 100.8, 6
Groundout, 0, 0, 0, 1, None, None
Double, 2, 2, 0, 0, 93.2, 13
Groundout, 1, 0, 0, 1, 81.6, -8
