Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 65.2, -27
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.4, 45
Lineout, 1, 1, 0, 1, 103.8, 15
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.6, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 2, 2, 89.8, 61
Single, 1, 0, 1, 0, 89.9, 13
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 1, 2, 76.5, -2
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.9, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 65.0, -61
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 75.9, -13
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 2, 0, 2, 96.1, 40
Groundout, 3, 1, 0, 2, 70.6, -38
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 1, 87.0, 35
Double, 1, 1, 0, 1, 95.2, 19
Pop Out, 3, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 108.0, 15
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 1, 103.2, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 76.9, 7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 98.9, 32
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 1, 3, 103.4, 35
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.6, 46
Flyout, 3, 1, 1, 2, 95.5, 36
Field Error, 3, 1, 0, 0, 73.3, -13
Groundout, 1, 1, 0, 1, 73.6, 2
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 102.3, 14
Pop Out, 1, 1, 0, 0, 65.6, 66
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 71.5, 52
Lineout, 0, 2, 0, 1, 76.3, 14
Flyout, 0, 0, 0, 0, 85.2, 37
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 96.1, 41
Single, 2, 1, 1, 0, 95.5, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.8, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 108.7, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 96.4, 46
Flyout, 2, 0, 0, 0, 103.0, 50
Groundout, 1, 1, 0, 1, 104.5, -4
Single, 3, 0, 0, 3, 74.8, 36
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 1, 89.5, -24
Groundout, 2, 0, 1, 0, 88.3, -26
Single, 2, 1, 0, 0, 113.4, 6
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 103.2, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 0, 0, 1, 0, 72.5, 63
Single, 2, 0, 0, 2, 67.6, 21
Single, 2, 0, 0, 0, 96.6, -6
Sac Fly, 0, 0, 0, 0, 99.5, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.7, -15
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 99.1, 30
Groundout, 1, 0, 0, 2, None, None
Double, 1, 1, 0, 1, 103.9, 15
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Single, 1, 0, 0, 0, 104.4, 15
Single, 2, 1, 0, 0, 106.9, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 100.2, 49
Walk, 4, 0, 1, 3, None, None
Home Run, 3, 1, 1, 1, 97.1, 40
Home Run, 2, 0, 0, 0, 109.5, 27
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 84.7, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 72.4, -36
Groundout, 2, 1, 1, 1, 86.7, -25
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Sac Fly, 2, 1, 1, 0, 88.4, 27
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 2, 0, 0, 1, 103.0, 16
Hit By Pitch, 3, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.6, 51
Double, 1, 0, 0, 0, 97.3, 63
Double, 3, 0, 2, 1, 85.4, -6
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 86.8, 65
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 99.4, -8
Pop Out, 3, 1, 1, 0, 85.8, 60
Home Run, 2, 2, 0, 0, 107.5, 36
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 43.2, -23
Single, 2, 1, 0, 1, 71.5, 17
Forceout, 0, 0, 0, 0, 76.4, -12
Walk, 4, 0, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 106.5, 41
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 106.6, 38
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 85.9, 47
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 93.9, 60
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 2, 0, 0, 103.9, 15
Flyout, 1, 1, 0, 0, 96.2, 29
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 1, 1, 104.5, 24
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 85.4, 2
Double, 0, 0, 0, 0, 110.4, 11
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 0, 0, 1, 63.1, -24
Single, 0, 0, 0, 0, 98.8, 7
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.9, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 74.6, -16
Flyout, 0, 0, 0, 0, 101.9, 40
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 1, 0, 87.2, 39
Lineout, 1, 0, 1, 0, 85.6, 29
Groundout, 0, 1, 0, 1, 68.5, -8
Flyout, 2, 0, 0, 0, 104.7, 41
Hit By Pitch, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 1, 1, 99.8, 23
Lineout, 1, 1, 0, 1, 100.4, 20
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 66.4, -1
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 76.4, 50
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 40
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 110.4, 16
Home Run, 0, 0, 1, 0, 110.1, 26
Groundout, 1, 0, 1, 1, 86.2, -23
Flyout, 0, 0, 0, 0, 87.3, 40
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 84.5, 33
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 4, 95.7, 57
Home Run, 0, 0, 0, 1, 106.1, 37
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 99.6, 40
Flyout, 1, 1, 0, 0, 102.2, 34
Home Run, 2, 0, 0, 3, 93.1, 26
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice, 1, 0, 0, 0, 59.9, -25
Lineout, 1, 1, 0, 2, 84.4, 24
Lineout, 0, 0, 1, 0, 104.9, 14
Groundout, 2, 0, 0, 0, 105.4, 2
Single, 2, 0, 1, 1, 74.5, 34
Groundout, 1, 1, 1, 1, 75.0, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 1, 0, 0, 1, 98.2, 35
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 87.2, 50
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.8, 61
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.1, 30
Groundout, 1, 2, 0, 0, 83.1, 2
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 75.3, -9
Flyout, 0, 1, 0, 0, 105.2, 54
Flyout, 0, 0, 0, 0, 110.7, 45
Flyout, 3, 0, 1, 3, 101.5, 38
Lineout, 0, 0, 0, 0, 92.7, 21
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 78.5, 30
Home Run, 2, 0, 0, 4, 105.5, 22
Groundout, 3, 0, 2, 1, 82.4, -23
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 63.3, -33
Lineout, 2, 0, 0, 0, 94.6, 20
Groundout, 2, 0, 1, 0, 42.9, -64
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 77.5, 8
Flyout, 1, 0, 2, 0, 102.8, 30
Flyout, 3, 1, 1, 0, 94.7, 61
Double Play, 0, 0, 0, 0, 93.9, 8
Home Run, 0, 0, 0, 0, 111.2, 25
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 0, 2, 96.2, 38
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 99.5, 3
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 82.1, 39
GIDP, 1, 1, 0, 1, 72.3, -19
Sac Fly, 2, 0, 2, 3, 93.1, 23
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.4, 61
Groundout, 1, 0, 0, 0, 85.0, -6
Single, 2, 0, 2, 0, 108.1, 10
Lineout, 1, 1, 0, 0, 113.0, 15
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.0, 25
Flyout, 1, 1, 1, 0, 105.0, 38
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 107.9, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 94.8, -13
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 0, 77.3, 9
Groundout, 0, 0, 1, 0, 78.3, -2
Flyout, 3, 1, 1, 0, 101.7, 34
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 1, 1, 1, 105.6, 13
Groundout, 0, 0, 0, 0, 76.2, -8
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.3, 43
Double, 2, 1, 0, 0, 101.7, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 107.3, 8
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 82.8, -17
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 1, 110.8, 22
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 1, 1, 1, 90.6, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 2, 79.0, 53
Double, 0, 0, 0, 0, 111.4, 11
Lineout, 0, 1, 0, 0, 103.9, 18
Flyout, 1, 0, 1, 1, 107.4, 49
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 101.9, 2
Single, 2, 0, 0, 0, 113.8, 11
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 77.4, 21
Home Run, 2, 0, 2, 0, 102.7, 30
Pop Out, 3, 0, 2, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 102.9, 23
Flyout, 2, 0, 0, 0, 89.6, 42
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 109.4, 15
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 111.8, 21
Single, 0, 0, 0, 0, 93.0, 11
Groundout, 0, 0, 1, 0, 111.2, 2
Home Run, 1, 1, 0, 0, 101.4, 27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 109.6, 32
Flyout, 0, 1, 0, 0, 98.3, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Catcher Interference, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 66.9, 11
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 1, 1, 0, 110.6, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.5, 1
Strikeout, 3, 3, 0, 2, None, None
Flyout, 2, 1, 0, 0, 93.1, 51
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 110.6, 14
Double, 1, 1, 1, 0, 110.8, 12
Pop Out, 0, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 5, 103.4, -11
Single, 0, 0, 0, 0, 99.2, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
