Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 3, 74.6, 33
Groundout, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 92.7, 50
Flyout, 0, 1, 0, 1, None, None
Sac Fly, 0, 1, 0, 0, 103.4, 12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 1, 0, 0, 83.7, 14
Lineout, 1, 1, 0, 0, 85.8, 24
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, 100.5, -9
Strikeout, 1, 1, 0, 4, None, None
Forceout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 85.1, 57
Flyout, 3, 1, 0, 2, 92.2, 30
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 75.6, -36
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 74.5, -36
Single, 1, 1, 0, 4, 101.9, 9
GIDP, 2, 1, 0, 0, 84.3, -2
Flyout, 0, 1, 1, 1, 75.9, 39
Strikeout, 2, 1, 2, 4, None, None
Groundout, 0, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 101.8, 21
Lineout, 1, 0, 1, 3, 100.8, 15
Flyout, 2, 0, 0, 1, 76.6, 52
Groundout, 1, 0, 0, 1, 87.7, -5
Groundout, 1, 2, 0, 0, 46.9, -14
Double, 1, 0, 0, 0, 103.4, 21
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 99.8, 40
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 2, 97.9, -9
Single, 2, 1, 0, 0, 100.5, -10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 91.3, -16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Triple, 0, 0, 0, 0, 107.1, 12
Single, 2, 0, 0, 1, 100.6, -3
Pop Out, 3, 1, 1, 1, 94.3, 56
Lineout, 3, 1, 1, 2, 109.6, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.3, 40
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 90.6, 50
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 91.9, 4
Flyout, 2, 1, 0, 0, 83.6, 41
Groundout, 1, 1, 0, 1, 85.4, -25
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 106.1, 17
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.7, -1
Flyout, 2, 0, 0, 0, 105.4, 17
Flyout, 2, 1, 0, 0, 85.1, 46
Flyout, 0, 0, 0, 0, 100.4, 27
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 1, 78.5, 44
Single, 3, 0, 0, 2, 92.3, 13
Double, 0, 1, 0, 0, 104.1, 12
Single, 0, 0, 0, 0, 112.8, 9
Groundout, 0, 0, 0, 0, 83.0, -9
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 101.5, -5
Double, 3, 1, 0, 1, 93.1, 16
Single, 1, 1, 0, 1, 70.8, 38
Pop Out, 0, 0, 0, 0, 87.7, 67
Lineout, 1, 0, 0, 0, 102.5, 12
Lineout, 0, 1, 0, 0, 77.6, 19
Double, 3, 0, 1, 5, 104.6, 14
Lineout, 2, 1, 0, 1, 92.5, 21
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 1, 0, 3, 72.5, -25
Flyout, 0, 0, 0, 0, 81.8, 34
Lineout, 0, 1, 0, 1, 85.5, 17
Flyout, 3, 1, 0, 1, 91.9, 33
Single, 1, 1, 0, 0, 96.5, -1
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.8, -11
Lineout, 2, 1, 0, 0, 100.3, 22
Flyout, 1, 1, 0, 0, 98.2, 33
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 1, 99.2, -17
Double, 3, 0, 1, 1, 107.6, 15
Groundout, 1, 0, 0, 2, 77.8, -17
Pop Out, 0, 0, 0, 1, 53.9, 59
Groundout, 0, 1, 0, 0, 79.6, None
Flyout, 1, 0, 0, 0, 93.8, 39
Single, 1, 1, 0, 0, 103.3, -4
Single, 0, 0, 0, 0, 97.2, 19
Home Run, 3, 1, 0, 4, 96.7, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.2, 7
Home Run, 0, 0, 0, 0, 101.1, 20
Groundout, 0, 0, 0, 0, 85.1, 1
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 108.4, None
Groundout, 0, 0, 1, 0, None, None
Flyout, 1, 1, 1, 0, 80.3, 30
Flyout, 0, 1, 1, 0, 81.9, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 2, 0, 101.1, 3
Groundout, 0, 1, 0, 0, 80.0, -8
Flyout, 0, 0, 0, 0, 94.7, 46
Flyout, 2, 1, 0, 2, 87.1, 44
Double, 0, 0, 0, 0, 91.4, 5
Flyout, 2, 0, 0, 2, 76.9, 45
Lineout, 2, 1, 0, 0, 60.9, 9
Sac Fly, 0, 0, 0, 0, 100.6, 17
Single, 0, 0, 0, 0, 98.4, 10
Single, 0, 0, 0, 0, 105.2, 8
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 100.7, -16
Flyout, 3, 0, 0, 1, 97.3, 19
Double, 0, 0, 0, 0, 100.3, 2
Single, 0, 0, 0, 0, 75.8, 23
Flyout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 93.7, 54
Double, 1, 0, 0, 0, 93.7, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 100.2, -9
Groundout, 2, 0, 0, 0, 75.7, -3
Flyout, 2, 2, 0, 1, 82.3, 54
Flyout, 0, 1, 0, 0, 87.8, 63
Lineout, 1, 0, 0, 1, 99.6, 13
Single, 2, 0, 1, 2, 83.6, -2
Flyout, 2, 0, 0, 0, 80.4, 35
Flyout, 1, 0, 1, 0, 88.6, 26
Groundout, 0, 1, 0, 1, 111.4, 2
Home Run, 0, 1, 0, 0, 104.2, 32
Groundout, 3, 1, 0, 0, 103.4, -3
Strikeout, 2, 3, 0, 0, None, None
