Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 75.1, -6
Groundout, 1, 1, 1, 1, 97.3, -10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 4, None, None
GIDP, 2, 0, 0, 1, 96.5, -7
Single, 1, 0, 0, 3, 101.7, 12
Single, 2, 1, 1, 3, 73.0, 16
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 108.9, 5
Flyout, 1, 0, 0, 2, 89.1, 35
Groundout, 3, 0, 1, 2, 69.9, -16
Groundout, 0, 1, 0, 0, 96.2, -11
Groundout, 0, 1, 0, 0, 97.4, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 1, 1, 104.2, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.1, -10
Groundout, 1, 0, 0, 0, 97.4, -8
Single, 1, 0, 1, 1, 110.8, 13
Lineout, 0, 0, 0, 0, 100.3, 12
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 0, 4, 114.9, 2
Pop Out, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 110.4, None
Single, 1, 0, 1, 0, 76.9, 19
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Double, 3, 0, 2, 0, 110.0, 11
Groundout, 1, 1, 0, 0, 59.5, -44
Single, 2, 1, 1, 0, 112.5, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 97.7, 57
Groundout, 0, 0, 2, 0, 70.3, -15
Double, 1, 0, 0, 0, 91.5, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 102.4, 47
Double, 3, 0, 2, 0, 86.5, 25
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 71.6, -18
Home Run, 3, 0, 0, 2, 106.1, 34
Groundout, 0, 0, 0, 0, 89.3, -10
Groundout, 0, 1, 0, 0, 98.3, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 75.2, 14
Groundout, 0, 0, 0, 0, 49.6, -25
Pop Out, 1, 1, 0, 0, 87.4, 66
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 107.1, 29
Groundout, 2, 0, 1, 0, 86.9, 4
Groundout, 3, 0, 1, 0, 79.5, -24
Groundout, 2, 0, 0, 1, 105.2, -1
Field Error, 3, 1, 0, 1, 98.7, 4
Single, 3, 1, 1, 0, 109.8, 3
Single, 1, 0, 1, 0, 89.5, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.0, 40
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 79.1, 23
Bunt Groundout, 0, 0, 0, 0, 50.2, -67
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, -8
Double Play, 3, 0, 0, 0, 78.8, 4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 108.6, 12
Groundout, 2, 1, 0, 0, 86.8, 5
Strikeout, 3, 0, 3, 1, None, None
GIDP, 1, 0, 1, 0, 74.3, -5
Lineout, 2, 0, 0, 1, 93.7, 24
Single, 3, 0, 2, 0, 110.8, 10
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 109.7, 14
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 101.8, -10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 76.4, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 65.0, -55
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.2, 25
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 54.6, -65
Groundout, 3, 0, 0, 0, 108.6, 1
Home Run, 0, 1, 0, 0, 111.3, 29
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 107.6, 6
Flyout, 3, 1, 0, 0, 101.4, 27
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.0, -9
Groundout, 2, 1, 0, 1, 64.8, -27
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 113.2, 11
Single, 1, 0, 0, 1, 109.3, 12
Flyout, 1, 1, 0, 0, 80.6, 47
Groundout, 1, 0, 0, 0, 81.2, -25
Forceout, 0, 0, 0, 0, 108.9, -10
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 114.1, 12
Home Run, 2, 1, 0, 0, 107.1, 33
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 53.6, -11
Lineout, 1, 1, 0, 1, 74.5, 38
Single, 0, 0, 0, 1, 104.2, -7
Groundout, 2, 0, 0, 3, 76.2, -28
Groundout, 1, 0, 0, 2, 104.4, 5
Groundout, 1, 1, 1, 1, 100.6, -6
Groundout, 3, 0, 1, 4, 92.7, -10
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.4, -37
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 82.9, -2
Single, 2, 1, 1, 3, 72.4, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.8, None
Single, 2, 1, 0, 1, 109.0, 8
Groundout, 0, 1, 0, 0, 60.1, -53
Lineout, 0, 0, 0, 1, 100.1, 18
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 97.5, 19
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 114.2, 20
Double, 0, 0, 0, 0, 111.6, 12
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.7, 49
Double, 3, 0, 0, 2, 86.7, -17
Groundout, 1, 0, 0, 0, 91.4, -12
Home Run, 0, 0, 0, 0, 110.9, 21
Single, 2, 1, 0, 0, 83.6, 19
Single, 0, 1, 0, 0, 79.3, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 3, 0, 0, 1, 89.5, -18
Single, 1, 1, 0, 0, 75.3, 9
Single, 0, 0, 2, 0, 81.3, -30
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 1, 1, 104.8, 27
Flyout, 1, 0, 1, 1, 98.2, 64
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 67.3, 31
Groundout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 104.2, 43
Single, 1, 0, 0, 0, 109.0, 3
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 76.4, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 79.8, 13
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 100.3, 49
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 63.8, -23
GIDP, 0, 0, 0, 0, 108.4, None
Groundout, 2, 0, 2, 1, 82.2, -29
Groundout, 3, 0, 0, 0, 111.3, -11
Groundout, 1, 1, 0, 0, 49.6, -52
Sac Fly, 1, 0, 0, 0, 98.3, 46
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 1, 1, 108.7, 23
Lineout, 3, 0, 1, 1, 102.3, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 91.0, -36
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 71.1, -24
Home Run, 0, 1, 1, 1, 111.1, 22
Strikeout, 0, 1, 1, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 62.3, 5
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 2, 0, 108.3, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 93.0, -23
Flyout, 1, 1, 0, 0, 103.1, 50
Home Run, 1, 0, 0, 0, 108.6, 21
Flyout, 0, 0, 0, 0, 81.5, 41
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 44.5, 65
Lineout, 1, 1, 0, 0, 96.9, 18
Single, 0, 2, 0, 0, 101.7, 9
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 80.5, -22
Single, 3, 0, 1, 1, 101.0, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 88.7, 41
Double, 0, 1, 0, 0, 112.3, 16
Single, 2, 0, 0, 0, 109.8, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 36
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 0, 0, 0, 79.5, -9
Single, 0, 1, 0, 0, 50.1, -22
Walk, 4, 0, 2, 2, None, None
Home Run, 3, 0, 0, 1, 106.7, 36
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 1, 0, 92.3, -35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 43
Single, 2, 1, 0, 2, 102.6, -1
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 104.6, 17
Groundout, 3, 1, 1, 0, 86.5, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 3, 80.6, -31
Groundout, 0, 0, 0, 0, 72.9, -7
Groundout, 1, 1, 0, 0, 95.3, 7
Home Run, 1, 0, 0, 1, 110.7, 22
Single, 0, 0, 0, 0, 111.1, 10
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 112.2, 6
Flyout, 1, 2, 0, 1, 88.3, 46
Flyout, 1, 0, 1, 1, 92.5, 46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.4, -38
Home Run, 2, 1, 0, 0, 115.1, 18
Single, 1, 0, 0, 0, 109.4, 4
Groundout, 2, 0, 1, 0, 105.2, None
Single, 1, 0, 0, 0, 95.3, 9
Forceout, 1, 0, 1, 0, 92.6, -24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 98.6, 63
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 99.1, 42
Groundout, 0, 0, 0, 0, 74.5, -15
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.9, 34
Groundout, 0, 0, 0, 0, 74.5, -15
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.9, 34
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 1, 1, 3, 66.5, -12
Groundout, 2, 2, 0, 1, 65.8, -7
Home Run, 1, 2, 0, 0, 115.4, 29
Strikeout, 2, 1, 1, 2, None, None
