Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.6, 34
GIDP, 3, 1, 0, 1, 88.3, -13
Flyout, 0, 0, 0, 1, 87.7, 31
Groundout, 2, 0, 1, 1, 84.6, -6
Pop Out, 0, 0, 0, 0, 77.2, 64
Flyout, 1, 0, 0, 0, 79.9, 57
Flyout, 2, 1, 0, 1, 93.0, 19
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 96.1, 34
Groundout, 1, 1, 0, 0, 74.7, -15
Field Error, 1, 0, 0, 0, 84.6, -18
Flyout, 1, 1, 0, 0, 95.0, 52
Flyout, 0, 0, 0, 0, 100.3, 35
Groundout, 1, 0, 0, 0, 92.8, -16
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.1, 50
GIDP, 0, 0, 0, 0, 83.0, -30
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 83.0, -11
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 102.9, 40
Groundout, 3, 1, 0, 1, 61.3, -49
Single, 2, 0, 0, 0, 105.1, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 100.0, 16
Home Run, 1, 1, 1, 0, 100.2, 28
Pop Out, 3, 1, 0, 0, 91.5, 65
Home Run, 1, 0, 0, 0, 97.7, 26
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 89.4, 14
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 0, 1, 0, 97.8, 18
Single, 0, 1, 0, 0, 94.7, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.7, -21
Pop Out, 0, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.8, -2
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 1, 82.8, 40
Groundout, 0, 0, 0, 0, 88.9, -12
Groundout, 1, 0, 0, 0, 97.8, -3
Lineout, 3, 1, 0, 0, 98.1, 9
GIDP, 1, 0, 1, 0, 78.6, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 106.0, 13
Single, 0, 2, 0, 0, 100.3, 5
Groundout, 1, 0, 1, 0, 70.0, -13
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 3, None, None
Forceout, 1, 0, 0, 0, 79.6, -26
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 93.7, -16
Pop Out, 1, 1, 0, 0, 70.1, 61
Flyout, 0, 1, 0, 0, 94.4, 25
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 4, 84.0, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 75.5, -24
Single, 1, 1, 0, 0, 80.8, -15
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 94.4, None
Forceout, 0, 1, 0, 0, 75.2, -44
Groundout, 1, 0, 0, 0, 75.5, -24
Single, 1, 2, 0, 1, 94.8, 3
Double, 2, 2, 0, 2, 104.2, 15
Single, 0, 1, 0, 0, 93.5, 5
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 81.3, 40
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.4, 19
Pop Out, 1, 1, 0, 0, 84.5, 66
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 94.2, -6
Single, 2, 1, 0, 1, 101.5, 9
Lineout, 0, 0, 0, 0, 96.1, 23
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 98.0, 2
GIDP, 0, 1, 1, 0, 57.9, -35
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 102.0, 16
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 93.8, -10
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 102.3, 13
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 77.7, 33
Forceout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 50.5, -38
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 33
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 73.3, -12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.6, -6
Groundout, 0, 1, 0, 0, 85.4, -7
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 89.4, -3
Groundout, 3, 2, 0, 0, 94.1, -5
GIDP, 1, 2, 0, 0, 70.7, -5
Flyout, 1, 0, 2, 0, 100.0, 53
Groundout, 1, 1, 0, 0, 72.3, -2
Flyout, 2, 2, 0, 1, 76.0, 30
Flyout, 0, 0, 1, 0, 88.1, 60
Groundout, 2, 0, 2, 0, 71.2, 10
Double, 1, 1, 1, 0, 89.8, 13
Groundout, 0, 1, 0, 0, 64.6, -17
Groundout, 1, 1, 0, 0, 60.4, -39
Groundout, 2, 0, 1, 1, 77.5, -45
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 2, 0, 0, 87.2, 1
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 95.3, 24
Lineout, 0, 0, 0, 0, 88.8, 27
Flyout, 2, 0, 1, 1, 74.2, 43
Walk, 4, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 99.0, 32
GIDP, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 29
Groundout, 3, 1, 0, 0, 83.7, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 90.0, None
Flyout, 2, 1, 1, 0, 100.8, 30
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 1, 1, 0, 60.9, -40
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 1, 0, 96.2, 20
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
