Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Double, 1, 0, 0, 1, 100.0, 26
Groundout, 0, 1, 1, 0, 82.3, None
Forceout, 1, 1, 0, 0, 102.8, -9
Walk, 4, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 105.8, 13
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 94.1, -21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 97.0, 3
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 98.4, 53
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 105.0, 16
Groundout, 1, 1, 0, 0, 77.4, -14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 0, 2, 0, 102.1, 22
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 75.5, 22
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 100.8, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 77.1, 56
Pop Out, 3, 1, 0, 0, 62.0, 63
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 88.5, 11
Groundout, 1, 1, 1, 0, 62.0, -66
Flyout, 1, 1, 0, 1, 86.2, 42
Flyout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 86.9, 47
Single, 3, 1, 0, 1, 99.5, 3
Pop Out, 2, 1, 1, 1, 95.8, 63
Flyout, 1, 0, 0, 2, 103.1, 34
Single, 3, 1, 0, 0, 70.7, 24
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 0, 1, 104.2, 35
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 73.4, 24
Flyout, 0, 1, 1, 0, 92.9, 56
Sac Bunt, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 98.9, 38
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 103.0, 25
Lineout, 1, 0, 0, 0, 104.7, 25
Lineout, 2, 0, 0, 1, 101.4, 21
Flyout, 1, 0, 0, 0, 96.4, 30
Lineout, 1, 1, 0, 2, 96.1, 18
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 1, 2, 101.9, 22
Single, 2, 0, 1, 0, 104.0, 7
Single, 1, 0, 2, 0, 80.0, 15
Single, 2, 0, 1, 0, 75.0, 28
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 0, 0, 99.7, 45
Groundout, 0, 1, 0, 1, 98.0, -2
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 94.7, 28
Flyout, 0, 0, 0, 1, 96.3, 37
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 98.8, 21
Groundout, 0, 0, 0, 0, 103.6, -1
Groundout, 2, 0, 0, 3, 89.1, -1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 78.4, 16
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 99.4, 27
Lineout, 0, 0, 0, 0, 100.7, 31
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.9, -13
Groundout, 0, 0, 0, 0, 90.1, -12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 85.6, 54
Lineout, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.1, 32
GIDP, 0, 0, 0, 0, 90.4, -19
Groundout, 2, 0, 0, 1, 80.9, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 87.1, -19
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 1, 1, 84.2, 19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 1, 1, 1, 96.1, 34
Lineout, 1, 0, 1, 0, 98.0, 10
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 0, 94.5, -11
Single, 1, 1, 0, 0, 100.3, 10
Home Run, 2, 0, 1, 1, 103.5, 30
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 1, 2, 106.1, 27
Groundout, 0, 0, 0, 0, 87.6, -9
Flyout, 1, 0, 1, 0, 90.7, 55
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 1, 102.2, 24
Groundout, 3, 2, 0, 0, None, None
Home Run, 3, 0, 0, 3, 107.6, 31
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 107.8, 13
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 25
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 89.0, -8
Flyout, 1, 1, 0, 0, 95.1, 38
Groundout, 0, 0, 0, 1, 66.9, -2
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 42.7, -10
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 81.9, 59
Single, 2, 0, 1, 0, 84.8, 17
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 89.4, 50
Flyout, 2, 0, 0, 1, 95.2, 39
Single, 0, 0, 0, 0, 97.5, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 49.8, 38
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 103.4, 6
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.2, 59
Double, 0, 0, 0, 0, 92.7, 25
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 2, 2, 109.9, 20
Pop Out, 1, 0, 0, 0, None, None
