Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 2, 2, 86.0, 37
Forceout, 2, 0, 1, 0, 57.6, 20
Home Run, 2, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 101.0, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.1, 46
Home Run, 1, 0, 0, 1, 108.5, 33
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 1, 1, 94.4, 18
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 109.9, -2
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 95.7, 2
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 109.9, 13
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 105.5, 12
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 109.3, 22
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 93.1, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 98.3, 10
Groundout, 1, 0, 0, 0, 91.6, -8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 91.2, -14
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 108.4, 24
Flyout, 2, 1, 1, 0, 85.8, 33
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 97.0, -6
Groundout, 2, 0, 0, 0, 79.9, 8
Home Run, 0, 0, 0, 0, 106.8, 30
Groundout, 1, 0, 2, 1, 97.0, 4
Single, 0, 0, 0, 0, 108.3, 11
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 88.7, -14
Groundout, 1, 0, 2, 0, 96.4, 7
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 105.9, 18
Groundout, 1, 0, 0, 0, 76.8, -2
Flyout, 2, 0, 1, 1, 96.9, 36
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 109.6, 16
GIDP, 1, 0, 0, 0, 82.8, -5
Flyout, 0, 1, 0, 0, 98.2, 35
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 92.2, 21
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 96.9, -3
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.0, 17
Flyout, 2, 0, 0, 0, 94.4, 41
Pop Out, 3, 1, 0, 1, 69.6, 66
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 104.0, 21
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.4, 2
Flyout, 1, 2, 0, 0, 96.1, 33
Single, 3, 2, 0, 0, 81.5, 11
Groundout, 2, 1, 0, 1, 93.6, -12
Flyout, 2, 0, 0, 0, 103.9, 39
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 1, 102.7, 16
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Flyout, 0, 0, 0, 0, 82.0, 52
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 38
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 1, 5, 98.1, 13
Groundout, 0, 0, 0, 0, 69.9, -34
Lineout, 2, 1, 0, 0, 50.3, 40
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 2, 0, 1, 3, 91.3, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 90.2, -1
Home Run, 3, 0, 0, 2, 107.4, 27
Groundout, 2, 0, 0, 2, 77.5, -20
Home Run, 0, 0, 0, 0, 107.1, 28
Groundout, 1, 2, 0, 1, 63.2, -32
Flyout, 2, 0, 2, 2, 86.0, 37
Forceout, 2, 0, 1, 0, 57.6, 20
Home Run, 2, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 101.0, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.1, 46
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 99.5, 32
Single, 0, 0, 0, 0, 85.0, 21
Groundout, 3, 1, 0, 2, 91.6, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 105.0, 16
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.4, 47
Groundout, 0, 1, 0, 0, 90.9, -12
Double, 1, 0, 1, 0, 97.0, 23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 3, 1, 0, 0, 85.2, 39
Flyout, 1, 0, 1, 0, 102.9, 46
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 97.4, 32
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 105.1, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 3, 93.2, 10
Groundout, 3, 1, 0, 1, 88.3, -2
Groundout, 2, 1, 0, 1, 78.6, -27
Groundout, 3, 0, 2, 0, 93.9, -2
Single, 1, 1, 0, 0, 74.8, 23
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 107.9, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, None, None
Fielders Choice, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 1, None, None
Flyout, 3, 1, 1, 2, 100.7, 51
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.5, 51
Single, 0, 0, 1, 0, 43.9, -68
Flyout, 2, 0, 0, 0, 80.6, 43
Single, 1, 0, 1, 0, 108.6, 19
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 1, 86.0, 11
Flyout, 0, 0, 0, 0, 88.4, 41
Groundout, 2, 0, 0, 0, 92.1, 7
Groundout, 1, 1, 0, 0, 93.9, -15
Single, 1, 0, 0, 0, 104.8, 21
Home Run, 1, 0, 0, 0, 101.5, 25
Flyout, 0, 0, 0, 0, 76.6, 45
Groundout, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 2, 100.7, -1
Single, 1, 0, 0, 2, 93.8, 14
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 71.6, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 0, 1, 0, 88.2, 13
Single, 0, 0, 0, 0, 39.2, 37
Pop Out, 1, 0, 0, 0, 95.1, 61
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.9, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 106.6, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 99.1, 22
Groundout, 2, 0, 0, 2, 93.1, None
Groundout, 0, 0, 0, 0, 82.8, -22
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 101.9, 52
Flyout, 1, 0, 1, 1, 81.4, 45
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 2, 0, 92.4, -3
Groundout, 1, 0, 0, 0, 68.3, -25
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 1, 0, 102.4, 5
Flyout, 1, 0, 0, 0, 75.9, 46
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 1, 0, 104.4, 9
Single, 1, 2, 0, 1, 107.2, 15
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 104.7, 25
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 98.6, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 2, 1, 85.9, -9
Flyout, 1, 0, 2, 0, 90.3, 32
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 86.2, 30
Single, 1, 0, 1, 0, 81.4, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 75.6, 19
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 76.8, 20
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 87.6, 65
Flyout, 3, 1, 0, 2, 97.9, 48
Lineout, 2, 1, 0, 0, 95.3, 18
Single, 0, 0, 0, 0, 89.1, 18
Pop Out, 0, 0, 0, 0, 62.0, 48
Home Run, 3, 0, 0, 1, 110.9, 26
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 62.0, 48
Home Run, 3, 0, 0, 1, 110.9, 26
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 86.7, 11
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 1, None, None
GIDP, 2, 0, 1, 1, 88.4, -8
Strikeout, 3, 3, 0, 3, None, None
Single, 1, 1, 0, 0, 86.3, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 1, 0, 2, 107.5, 24
Home Run, 1, 0, 0, 0, 109.2, 37
Groundout, 3, 0, 0, 3, 98.7, -8
Flyout, 1, 0, 0, 1, 88.4, 38
Groundout, 1, 0, 0, 0, 80.0, 12
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 104.3, -3
Strikeout, 2, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 89.9, 5
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 95.8, 63
Single, 2, 1, 1, 0, 105.1, 13
Pop Out, 3, 1, 1, 1, 99.0, 63
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 60.2, -17
Groundout, 2, 0, 1, 3, 83.4, -5
Single, 3, 0, 1, 1, 105.6, 9
Flyout, 1, 0, 0, 0, 97.4, 31
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 104.3, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.7, -1
Sac Fly, 1, 0, 0, 1, 102.4, 39
Groundout, 2, 0, 0, 2, 78.5, -19
Flyout, 1, 1, 0, 0, 88.3, 46
Single, 0, 0, 0, 0, 99.3, 12
Groundout, 0, 0, 1, 0, 95.0, -13
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.0, -10
Double, 3, 2, 0, 1, 106.4, 23
Single, 1, 1, 0, 0, 81.2, 21
Strikeout, 0, 0, 1, 2, None, None
Home Run, 3, 2, 0, 0, 98.2, 27
Groundout, 2, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Flyout, 0, 1, 0, 1, 79.5, 37
Pop Out, 0, 0, 0, 0, 55.2, 39
Flyout, 1, 0, 0, 0, 78.3, 31
Lineout, 1, 0, 2, 0, 85.2, 10
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.5, 17
Flyout, 0, 1, 0, 0, 91.2, 37
Double Play, 1, 0, 1, 0, 96.0, 12
Field Error, 2, 0, 0, 2, 101.5, -4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 72.7, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 106.7, 37
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 79.1, 19
Forceout, 3, 0, 1, 1, 93.8, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 1, 0, 102.7, 16
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 103.8, 16
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 79.2, 12
Groundout, 0, 0, 0, 0, 87.0, 9
Flyout, 0, 1, 0, 0, 77.6, 39
Groundout, 2, 0, 1, 1, 92.7, -7
Home Run, 0, 0, 0, 0, 92.6, 37
Home Run, 0, 1, 0, 0, 103.3, 40
Double, 0, 0, 0, 0, 100.9, 37
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 82.3, -3
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 46
Home Run, 3, 1, 1, 0, 107.4, 29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 0, 102.0, 18
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 104.5, 11
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 1, 1, 0, 74.5, -32
Flyout, 0, 0, 0, 0, 97.6, 50
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.2, 28
Home Run, 2, 0, 1, 1, 99.0, 39
Groundout, 3, 0, 1, 2, 97.1, 2
Groundout, 0, 0, 0, 0, 89.1, -10
Caught Stealing 2B, 2, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 74.4, 52
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 1, 0, 107.7, 29
Single, 1, 1, 0, 0, 97.7, 13
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 85.2, -9
Single, 0, 1, 0, 1, 106.2, 14
Single, 2, 0, 1, 2, 102.3, 17
Groundout, 1, 1, 0, 0, 98.1, -8
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 1, 0, 107.4, 30
Flyout, 3, 0, 0, 1, 103.2, 60
Home Run, 0, 1, 0, 0, 100.4, 36
Lineout, 0, 0, 0, 1, 103.1, 12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 112.4, 22
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 1, 80.7, 38
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 97.3, 8
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 1, 0, 107.2, 27
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.3, 8
Groundout, 1, 0, 1, 0, 74.8, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 1, 1, 105.5, 26
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 88.6, 43
Home Run, 0, 0, 0, 0, 104.1, 35
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 2, 0, 97.5, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 101.0, 2
Home Run, 0, 0, 0, 0, 107.0, 24
Groundout, 1, 1, 1, 0, 73.7, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 102.4, 12
Home Run, 1, 0, 0, 0, 105.6, 34
Flyout, 1, 2, 0, 0, 103.7, 42
Flyout, 2, 0, 1, 0, 90.6, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 97.8, 5
Single, 2, 0, 0, 0, 102.9, 1
Single, 3, 0, 1, 0, 108.9, 4
Home Run, 1, 0, 2, 4, 110.3, 32
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 1, 1, 108.1, 35
Groundout, 1, 0, 0, 0, 102.1, 3
Home Run, 2, 0, 1, 1, 98.6, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 89.5, 18
Single, 0, 0, 0, 1, 94.6, 21
Lineout, 0, 1, 0, 0, 100.5, 24
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 0, 1, 0, 97.0, -2
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 108.2, 42
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 97.5, 15
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 1, 0, 0, 77.3, 21
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 0, 0, 2, 97.3, 13
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 86.0, -4
Single, 2, 0, 0, 2, 101.5, 20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 67.0, -13
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 1, 0, 105.9, 46
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
GIDP, 0, 0, 0, 0, 88.9, -3
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 106.1, 23
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 78.5, 55
Lineout, 0, 0, 0, 1, 65.2, 34
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 98.9, -6
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 90.2, 16
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 2, 0, 103.5, 32
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 76.4, -25
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 81.9, 51
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 50.3, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 41.3, 42
Single, 1, 1, 0, 0, 77.7, 7
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 1, 1, 0, 94.3, 38
Forceout, 0, 0, 0, 0, 98.6, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 86.5, 32
Home Run, 0, 0, 0, 0, 100.8, 32
Single, 1, 0, 1, 0, 93.2, 8
Home Run, 0, 0, 0, 0, 110.0, 30
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 94.1, 62
Home Run, 3, 0, 0, 0, 113.2, 35
Home Run, 2, 1, 0, 0, 112.7, 28
Groundout, 2, 0, 0, 0, 82.6, -4
Home Run, 0, 0, 0, 0, 107.2, 28
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 66.2, -42
Single, 0, 0, 0, 0, 91.1, 16
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Intent Walk, 2, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 67.6, 59
Pop Out, 2, 0, 0, 2, 65.5, 50
Double, 2, 0, 1, 1, 104.2, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 99.5, 17
Lineout, 1, 1, 0, 0, 99.4, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Home Run, 2, 0, 0, 0, 105.1, 25
Single, 0, 1, 0, 0, 72.5, 36
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.3, 26
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 1, 2, 103.6, 16
Walk, 4, 0, 2, 1, None, None
Single, 3, 1, 1, 1, 96.1, 14
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 1, 0, 102.5, 3
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 103.8, 29
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 95.3, 31
Strikeout, 3, 0, 2, 6, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 1, 0, 0, 3, 89.3, 16
Strikeout, 1, 2, 0, 1, None, None
