Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 89.7, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 68.4, 12
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.8, 26
Sac Fly, 1, 1, 0, 1, 86.1, 26
Strikeout, 2, 1, 1, 2, None, None
Forceout, 2, 1, 0, 2, 66.6, -11
Single, 0, 0, 0, 0, 101.0, 4
Groundout, 2, 0, 0, 2, 93.9, -2
Single, 1, 0, 0, 0, 105.9, 17
Groundout, 3, 1, 1, 0, 92.1, -14
GIDP, 0, 0, 0, 1, 60.9, -24
Single, 1, 1, 0, 1, 57.9, 30
Double, 2, 1, 0, 2, 96.9, 29
Double, 0, 0, 0, 0, 94.5, 12
Groundout, 1, 0, 0, 0, 81.8, -7
Lineout, 0, 1, 0, 0, 94.4, 23
Single, 2, 1, 0, 2, 82.3, 13
Flyout, 0, 0, 0, 0, 96.9, 23
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 74.9, 52
Groundout, 0, 0, 0, 2, 54.8, -50
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 99.1, -5
Single, 0, 1, 0, 0, 87.0, 11
Pop Out, 2, 2, 0, 1, 71.6, 57
Flyout, 2, 1, 1, 1, 88.1, 27
Lineout, 2, 1, 0, 0, 100.6, 18
Groundout, 1, 1, 0, 0, 68.5, 1
Single, 1, 0, 0, 1, 102.4, -1
Lineout, 3, 0, 2, 1, 93.7, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 74.6, -11
Lineout, 3, 1, 0, 2, 94.3, 27
Flyout, 0, 0, 0, 1, 80.2, 46
Double, 0, 0, 1, 0, 99.2, 22
Strikeout, 0, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 2, 86.7, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 96.2, 8
Flyout, 3, 1, 0, 2, 77.7, 36
Groundout, 0, 1, 0, 0, 100.0, -6
Groundout, 1, 2, 0, 0, 103.3, -1
Walk, 4, 2, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 85.4, 8
Flyout, 2, 1, 0, 0, 99.2, 24
Flyout, 0, 0, 0, 0, 104.2, 36
Strikeout, 1, 0, 1, 2, None, None
GIDP, 3, 1, 1, 0, 100.0, 1
Flyout, 0, 1, 0, 0, 87.0, 31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 101.2, 31
Groundout, 2, 1, 0, 0, 83.3, -21
Single, 1, 0, 0, 2, 90.3, 12
Double, 3, 0, 0, 1, 99.7, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.4, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 103.2, 14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 54.6, -25
Lineout, 1, 0, 0, 0, 75.4, 9
Pop Out, 3, 1, 1, 0, 84.4, 65
Forceout, 1, 1, 1, 1, 62.5, -44
Single, 3, 0, 1, 3, 103.7, 14
Strikeout, 0, 3, 0, 1, None, None
Lineout, 1, 1, 1, 0, 90.1, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 97.5, 33
Flyout, 2, 1, 0, 3, 103.1, 24
Groundout, 0, 1, 0, 0, 60.0, -1
Single, 2, 0, 0, 0, 83.0, -3
Single, 1, 1, 0, 1, 74.5, 13
Groundout, 1, 1, 0, 0, 68.8, -13
Groundout, 1, 1, 0, 0, 93.5, -14
GIDP, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 1, 80.4, 32
Lineout, 0, 0, 0, 0, 88.5, 22
Groundout, 0, 0, 0, 0, 92.2, 4
Groundout, 0, 1, 0, 0, 78.7, -24
Single, 3, 1, 0, 4, 108.5, 5
Double, 2, 1, 0, 3, 106.1, 10
Flyout, 1, 0, 0, 0, 87.0, 60
Single, 0, 1, 1, 0, 75.5, -7
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.0, 5
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 99.5, 38
Groundout, 1, 1, 1, 1, 81.3, -12
Groundout, 1, 2, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 62.0, 36
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 1, 0, 99.1, 37
Lineout, 2, 1, 0, 1, 94.6, 9
Groundout, 2, 1, 0, 2, 101.9, -18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 93.4, -20
Lineout, 3, 1, 0, 2, 98.9, 9
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 93.3, -6
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 1, 71.3, -3
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 0, 1, 0, 1, 89.0, -15
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 105.0, -8
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 68.5, 14
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 99.3, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 1, 1, 99.9, -2
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 77.8, 3
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 1, 57.2, -21
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 3, 92.2, -11
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 78.2, 43
Double, 0, 0, 0, 0, 97.0, 18
Groundout, 0, 0, 0, 0, 80.3, 3
Triple, 0, 1, 0, 1, 99.9, 30
Groundout, 2, 0, 0, 1, 77.2, -12
Groundout, 2, 1, 0, 1, 79.8, -16
Single, 0, 1, 0, 0, 87.3, 15
Single, 0, 0, 0, 1, 81.2, -21
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 97.0, -3
Groundout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 3, 69.2, 41
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 97.2, 13
Flyout, 1, 0, 1, 1, 104.8, 23
Home Run, 0, 0, 0, 0, 106.7, 25
Lineout, 1, 0, 0, 0, 59.0, 29
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 93.0, 5
Groundout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 94.3, 4
Groundout, 1, 2, 0, 0, 96.7, -15
Strikeout, 1, 0, 3, 0, None, None
