Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 109.4, -5
Lineout, 0, 0, 2, 1, 71.1, 16
Flyout, 1, 0, 0, 0, 87.1, 40
Walk, 4, 0, 0, 0, None, None
Runner Out, 1, 0, 0, 0, None, None
Groundout, 3, 0, 2, 1, 74.1, -5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 98.4, 46
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 76.2, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 95.7, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 105.9, 11
Strikeout, 3, 0, 1, 2, None, None
GIDP, 2, 0, 1, 0, 88.9, -31
Single, 0, 0, 0, 0, 107.6, 12
Home Run, 2, 1, 0, 0, 95.9, 35
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.5, 4
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 106.5, 3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 97.6, 8
Lineout, 1, 0, 1, 0, 78.2, 35
Groundout, 2, 0, 0, 1, 79.7, -9
Groundout, 0, 1, 1, 0, 94.9, -13
Single, 1, 0, 1, 0, 110.5, 13
Pop Out, 1, 1, 1, 1, 67.5, 67
Groundout, 0, 0, 0, 0, 91.8, -5
Flyout, 0, 1, 1, 0, 89.5, 41
Home Run, 2, 0, 0, 1, 112.3, 29
Groundout, 0, 0, 0, 0, 101.1, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 0, 1, 4, None, None
Lineout, 0, 0, 0, 0, 92.9, 24
Strikeout, 0, 3, 0, 1, None, None
Groundout, 2, 0, 1, 0, 75.9, 5
Single, 3, 0, 0, 1, 88.1, 19
Pop Out, 2, 1, 0, 0, 83.2, 58
Single, 3, 0, 2, 0, 69.9, 27
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 96.4, 16
Single, 1, 0, 1, 1, 97.2, 2
Forceout, 1, 1, 0, 0, 70.8, -2
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.2, 1
Groundout, 0, 0, 0, 1, 67.8, -5
Strikeout, 2, 2, 1, 3, None, None
Single, 2, 0, 2, 1, 95.2, 12
Groundout, 3, 0, 1, 2, 89.4, -17
Flyout, 0, 0, 0, 0, 103.2, 43
Groundout, 2, 0, 0, 0, 110.1, 2
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 1, 0, 103.9, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 109.2, 28
Lineout, 0, 0, 0, 1, 105.2, 16
Field Error, 0, 0, 1, 0, 94.1, -4
Sac Fly, 1, 1, 0, 1, 97.6, 25
Forceout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 88.1, -12
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 2, 71.8, 23
Groundout, 1, 0, 0, 1, 62.9, -49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 66.1, 28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 71.0, -34
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 76.5, 27
Groundout, 2, 2, 0, 0, 58.0, -48
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 97.1, 33
Groundout, 0, 0, 0, 0, 57.8, -53
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 104.2, 22
Lineout, 0, 1, 0, 0, 96.7, 21
Pop Out, 0, 0, 1, 0, 77.0, 48
Flyout, 2, 0, 1, 1, 101.2, 35
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 102.5, 33
Flyout, 0, 0, 0, 0, 97.7, 28
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 102.0, 28
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 65.1, -32
Single, 0, 0, 2, 0, 80.6, 17
