Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 102.5, 3
Single, 1, 1, 0, 0, 86.3, 10
Pop Out, 0, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 79.8, -13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 95.4, 16
Single, 0, 0, 0, 0, 77.1, 9
Groundout, 0, 0, 0, 0, 108.4, -7
Lineout, 0, 0, 0, 1, 89.7, 18
Pop Out, 0, 0, 1, 0, 81.2, 49
Single, 2, 1, 0, 0, 76.9, 2
Lineout, 0, 0, 0, 0, 96.0, 21
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 93.4, 18
Flyout, 1, 0, 0, 0, 82.1, 49
Single, 2, 0, 0, 0, 57.2, 43
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 79.9, 25
Single, 1, 1, 0, 2, 103.6, 4
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 75.8, 46
Groundout, 1, 2, 0, 0, 58.2, -11
Pop Out, 0, 1, 0, 0, 83.8, 56
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 75.8, 46
Groundout, 1, 2, 0, 0, 58.2, -11
Pop Out, 0, 1, 0, 0, 83.8, 56
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 83.8, 58
Lineout, 0, 1, 0, 1, 88.4, 19
Single, 1, 0, 0, 0, 90.9, 12
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.6, 33
Single, 2, 0, 1, 1, 103.7, 1
Single, 1, 1, 1, 0, 98.9, 6
Single, 2, 1, 0, 2, 75.2, 12
Pop Out, 0, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 96.9, 22
Flyout, 0, 0, 0, 0, 84.6, 35
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 1, 1, 91.7, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.9, 61
Single, 0, 0, 0, 0, 72.2, 19
Groundout, 1, 1, 0, 0, 84.1, -38
Single, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 56.9, 29
Lineout, 2, 1, 0, 0, 94.0, 18
Single, 3, 0, 0, 1, 104.8, None
Single, 0, 1, 0, 0, 93.3, 4
Groundout, 2, 1, 0, 0, 86.0, -26
Groundout, 2, 0, 0, 1, 65.3, -50
Flyout, 1, 1, 0, 0, 82.4, 35
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.0, 6
Double, 2, 1, 0, 2, 95.6, 13
Single, 2, 0, 1, 0, 86.4, 17
Forceout, 0, 0, 0, 0, 71.6, -42
Lineout, 1, 0, 0, 0, 105.0, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 76.7, -34
Home Run, 2, 1, 0, 0, 98.1, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 72.6, 46
Groundout, 2, 1, 0, 5, None, None
Single, 2, 1, 0, 1, 66.8, 7
Pop Out, 0, 0, 0, 0, 55.0, 67
Flyout, 0, 0, 0, 2, 76.7, 51
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 86.1, 16
Bunt Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 60.9, 48
Groundout, 1, 1, 0, 0, 47.6, 9
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 1, 1, 1, 76.9, 8
Double, 0, 1, 0, 0, 102.3, 10
Strikeout, 1, 1, 2, 3, None, None
Lineout, 0, 0, 2, 0, 81.4, 20
Strikeout, 3, 1, 0, 1, None, None
Forceout, 2, 1, 0, 0, 80.2, -23
Groundout, 0, 1, 0, 1, 84.0, None
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 94.5, 4
Lineout, 0, 1, 0, 0, 89.3, 7
Groundout, 0, 0, 0, 1, 86.7, -5
Pop Out, 0, 0, 0, 2, None, None
GIDP, 2, 0, 0, 0, 67.6, -31
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.0, 23
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.7, 9
Double, 1, 1, 0, 0, 88.4, 29
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 87.4, 38
Single, 2, 0, 0, 2, 96.6, -19
Groundout, 0, 0, 0, 0, 46.6, -19
Forceout, 1, 0, 0, 1, 103.7, -5
Double, 2, 1, 0, 0, 101.7, 9
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 4, 75.7, 26
Flyout, 2, 0, 0, 0, 90.0, 25
Single, 0, 1, 1, 0, 67.9, -29
Flyout, 2, 1, 0, 0, 81.1, 60
Double, 0, 0, 0, 0, 58.8, 26
Groundout, 0, 0, 0, 0, 78.6, -23
Lineout, 3, 1, 0, 1, 87.5, 25
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 86.6, 24
Home Run, 1, 1, 0, 0, 101.9, 18
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.9, -33
Groundout, 0, 1, 0, 0, 70.1, -36
Lineout, 3, 0, 1, 0, 79.8, 25
Groundout, 0, 0, 0, 0, 99.3, -6
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 72.6, 50
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 96.3, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 84.7, -12
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 101.2, 2
Flyout, 1, 2, 0, 0, 74.1, 45
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 106.1, -2
Lineout, 1, 1, 0, 0, 88.0, 22
Groundout, 2, 1, 0, 0, 71.1, -27
Lineout, 2, 1, 0, 0, 93.6, 4
Single, 1, 1, 0, 0, 100.1, 9
Groundout, 1, 2, 0, 0, 64.9, -17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 87.9, 38
Flyout, 1, 0, 0, 1, 78.9, 58
Pop Out, 3, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 89.4, 4
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 98.0, -11
Home Run, 1, 0, 0, 0, 97.5, 36
Single, 1, 0, 0, 0, 106.5, 9
Single, 1, 0, 0, 0, 92.4, 14
Groundout, 1, 1, 0, 1, 79.8, -5
Single, 0, 0, 2, 0, 82.5, 9
Single, 0, 0, 0, 1, 72.7, 31
Groundout, 3, 2, 0, 0, 101.1, -3
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 73.0, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 69.7, 45
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 2, 70.9, 55
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 2, 98.3, 8
Single, 2, 1, 0, 0, None, None
Forceout, 2, 2, 0, 1, 81.2, -11
Groundout, 1, 0, 0, 0, 104.3, -11
Double, 3, 2, 0, 0, 66.2, 42
Lineout, 0, 1, 0, 0, 82.7, 24
Groundout, 0, 0, 0, 0, 86.2, 5
Single, 0, 0, 0, 0, 100.8, -9
Flyout, 2, 1, 0, 0, 90.1, 54
Pop Out, 0, 0, 0, 1, 51.8, 43
Single, 2, 0, 0, 3, 86.8, 13
Groundout, 1, 0, 1, 0, 75.7, -31
Flyout, 0, 1, 0, 0, 89.7, 31
Groundout, 0, 1, 1, 0, 95.5, -12
Single, 2, 1, 0, 2, 97.2, 3
Groundout, 2, 1, 1, 1, 96.0, -2
Groundout, 2, 2, 0, 2, 78.4, -11
GIDP, 0, 0, 0, 2, 80.1, -5
Pop Out, 2, 1, 0, 0, 88.9, 67
Single, 2, 0, 0, 0, 105.0, -5
Lineout, 3, 0, 0, 1, 83.8, 19
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.9, -9
Groundout, 1, 1, 0, 0, 88.0, 2
Single, 3, 2, 0, 0, 97.7, -2
Flyout, 2, 2, 0, 0, 92.1, 37
Groundout, 3, 1, 1, 1, 87.8, -24
Groundout, 0, 1, 0, 0, 78.1, -8
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 93.7, None
Single, 3, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 88.5, 16
Single, 2, 0, 0, 1, 80.3, 15
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 2, 0, 1, 84.7, -5
Flyout, 0, 0, 1, 0, 81.3, 39
Single, 0, 0, 0, 0, 65.5, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 99.7, None
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 91.8, 7
Flyout, 3, 0, 0, 1, 78.4, 37
Single, 0, 0, 0, 0, 100.5, 12
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 87.8, 13
Groundout, 1, 0, 0, 0, 99.7, -6
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 71.7, 7
Flyout, 0, 0, 0, 1, 79.8, 46
Groundout, 1, 0, 0, 0, 85.5, -30
Single, 0, 2, 0, 0, 92.4, -7
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 81.0, 15
Groundout, 1, 1, 0, 1, 95.4, -12
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 96.0, 6
Groundout, 1, 1, 0, 2, 89.4, -13
Groundout, 0, 0, 0, 0, 72.3, 8
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.6, -12
Groundout, 1, 1, 0, 0, 98.7, -13
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 71.6, 18
Flyout, 1, 0, 0, 0, 94.1, 22
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 67.0, 2
Strikeout, 1, 2, 1, 1, None, None
Double Play, 1, 0, 0, 3, 101.7, 11
Double, 3, 1, 0, 3, 90.7, 22
Groundout, 1, 1, 0, 1, 83.4, None
Pop Out, 1, 1, 0, 0, 79.6, 61
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 1, 0, 91.9, -18
Single, 3, 1, 0, 1, 105.9, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 67.4, -22
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 76.0, 5
Strikeout, 0, 2, 0, 3, None, None
Groundout, 2, 0, 0, 0, 73.7, -34
Groundout, 0, 0, 0, 0, 93.1, 3
Sac Fly, 2, 0, 1, 0, 83.1, 24
Lineout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, 83.7, 7
Single, 0, 0, 0, 1, 71.5, 24
Pop Out, 2, 0, 2, 3, 60.3, 50
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 61.9, -24
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 95.4, 22
Double, 0, 0, 0, 0, 85.2, 21
Groundout, 2, 1, 0, 0, 93.2, -25
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 84.4, 27
Groundout, 0, 0, 0, 0, 82.6, -12
Single, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 100.0, -19
Groundout, 2, 1, 0, 2, 93.8, -8
Groundout, 2, 1, 0, 1, 77.9, 4
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 102.6, -9
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 84.2, 25
Flyout, 2, 0, 0, 2, 83.1, 47
Groundout, 1, 0, 0, 3, 97.8, -19
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 85.3, 48
Single, 1, 1, 0, 0, 70.0, 11
Flyout, 2, 1, 0, 1, 75.2, 44
Groundout, 1, 2, 0, 0, 91.7, -7
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 98.3, -24
Lineout, 3, 1, 0, 2, 92.9, 22
Lineout, 0, 1, 0, 0, 82.1, 20
Double, 0, 0, 0, 0, 102.7, 16
Single, 1, 1, 0, 3, 66.9, 18
Groundout, 0, 1, 1, 0, 70.7, -5
Groundout, 2, 1, 0, 1, 75.9, -9
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 80.3, 25
Single, 1, 1, 0, 2, 89.6, -6
Groundout, 0, 1, 0, 0, 64.8, 3
Groundout, 2, 1, 0, 3, 91.0, -4
Lineout, 1, 0, 0, 0, 86.0, 26
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.8, 6
Forceout, 1, 0, 0, 1, 102.2, -8
Flyout, 0, 1, 0, 1, 80.8, 52
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 97.5, -2
Single, 1, 0, 0, 0, 67.8, 19
Single, 0, 1, 0, 0, 85.4, -44
Home Run, 0, 1, 0, 1, 99.9, 22
Single, 0, 0, 0, 1, 82.8, 9
Flyout, 0, 0, 0, 0, 86.6, 32
Double, 1, 1, 0, 1, 92.2, 1
Pop Out, 0, 1, 0, 1, 51.9, 37
Groundout, 0, 1, 0, 0, 90.5, -7
Groundout, 0, 0, 0, 0, 93.3, -13
Groundout, 0, 0, 0, 0, 103.8, 1
Flyout, 1, 0, 0, 0, 67.1, 45
Single, 1, 1, 0, 0, 49.9, -19
Double, 0, 0, 0, 0, 91.2, -3
Single, 2, 1, 0, 4, 76.8, 22
Lineout, 0, 1, 0, 0, 85.5, 20
Groundout, 1, 0, 0, 1, 98.9, -7
Flyout, 1, 0, 0, 0, 87.8, 49
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 95.6, -8
Single, 0, 1, 0, 1, 84.7, -22
Home Run, 1, 0, 0, 1, 101.3, 33
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 69.2, 50
Flyout, 2, 1, 0, 1, 78.0, 58
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.2, -17
Flyout, 2, 1, 0, 3, 90.3, 21
Lineout, 1, 1, 0, 0, 78.2, 22
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 79.7, 34
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 2, 73.9, 24
Groundout, 1, 0, 0, 1, 82.5, 4
Groundout, 0, 1, 0, 0, 87.4, 7
Triple, 3, 0, 1, 0, 89.9, 23
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 88.6, -23
Groundout, 1, 1, 0, 1, 94.6, -28
Home Run, 1, 0, 0, 0, 99.7, 22
Single, 2, 1, 0, 1, 79.1, 21
Flyout, 0, 1, 0, 0, 77.2, 54
Flyout, 3, 2, 0, 1, 74.3, 43
Flyout, 0, 1, 0, 0, 72.8, 32
Lineout, 2, 1, 1, 0, 91.7, 23
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.5, -37
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 3, 84.7, -1
Double, 0, 0, 0, 0, 83.7, -6
Groundout, 0, 0, 0, 1, 80.5, -9
Groundout, 2, 1, 1, 0, 85.9, -15
Double, 0, 0, 0, 0, 94.6, 26
GIDP, 1, 1, 0, 0, 72.4, -9
Single, 3, 0, 0, 4, 86.4, -20
Pop Out, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 1, 60.6, -37
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 96.6, -11
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 75.6, 10
Single, 1, 0, 1, 3, 89.7, -8
Single, 0, 0, 1, 0, 105.0, 9
Groundout, 0, 0, 0, 0, 96.0, -25
Groundout, 2, 1, 0, 2, 84.8, -6
Groundout, 1, 0, 1, 1, 92.7, -31
Groundout, 2, 1, 0, 0, 101.6, -21
Pop Out, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 95.4, -21
Triple, 3, 0, 1, 2, 93.4, 21
Single, 0, 0, 0, 0, 85.3, 17
Flyout, 2, 0, 0, 1, 89.9, 51
Single, 0, 0, 0, 1, 99.2, 10
Lineout, 2, 1, 1, 1, 86.5, 18
Single, 3, 1, 1, 1, 80.6, 17
Groundout, 1, 0, 0, 0, 96.4, -8
Strikeout, 1, 1, 0, 3, None, None
Bunt Groundout, 2, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.8, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 83.6, 22
Pop Out, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 89.7, 30
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 72.6, -9
Groundout, 3, 1, 0, 0, 89.8, -15
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 105.1, -16
Flyout, 0, 0, 0, 0, 80.5, 41
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 94.6, 16
Groundout, 0, 1, 0, 1, 94.8, -22
Flyout, 3, 1, 0, 0, 91.9, 32
Flyout, 0, 1, 0, 3, 80.5, 31
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 91.6, 16
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 88.1, 20
Groundout, 1, 1, 1, 0, 73.3, -29
Strikeout, 1, 2, 1, 3, None, None
Groundout, 2, 1, 0, 0, 67.2, -30
Single, 0, 0, 0, 0, 87.3, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 90.3, 25
Pop Out, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 91.4, -3
Groundout, 1, 0, 0, 0, 64.6, -35
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 91.3, -17
Single, 1, 0, 0, 0, 102.9, -5
Single, 3, 0, 0, 2, 70.7, 25
Pop Out, 2, 0, 0, 3, 57.4, 58
Single, 3, 1, 0, 1, 94.3, -1
Pop Out, 1, 1, 1, 0, 67.0, 45
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 85.8, -13
Groundout, 0, 0, 0, 1, 56.1, 40
Single, 1, 0, 0, 0, 102.3, 5
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 94.3, -7
Groundout, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 80.4, 46
Single, 1, 2, 0, 0, 84.6, 15
Double, 0, 0, 0, 1, 50.0, 33
Lineout, 0, 0, 0, 0, 81.5, 25
Flyout, 1, 0, 1, 1, 84.0, 33
Flyout, 1, 0, 0, 3, 96.8, 22
Field Error, 1, 0, 0, 0, 80.2, 8
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.3, 36
Groundout, 3, 1, 0, 1, 88.5, -10
