Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 101.9, 14
Groundout, 1, 0, 1, 0, 85.3, -35
Single, 0, 0, 0, 1, 105.7, None
Flyout, 0, 0, 1, 0, 73.5, 45
GIDP, 1, 0, 1, 0, 96.9, -8
Forceout, 1, 0, 1, 3, 76.1, -9
Single, 1, 0, 0, 1, 36.0, -21
Lineout, 1, 0, 0, 0, 91.1, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 75.9, -11
Flyout, 0, 0, 0, 0, 95.2, 27
GIDP, 0, 1, 0, 0, 72.2, 8
Single, 0, 1, 0, 0, 76.8, -33
Single, 1, 1, 0, 0, 97.8, 10
Groundout, 0, 0, 1, 0, 79.3, 6
Single, 0, 0, 2, 1, 99.7, -11
Groundout, 0, 0, 0, 0, 92.2, -11
Pop Out, 0, 0, 0, 0, 60.6, 43
GIDP, 0, 1, 0, 0, 95.4, -5
Lineout, 0, 0, 2, 0, 95.5, 18
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 61.7, -6
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 75.0, 52
Groundout, 1, 1, 0, 1, 89.5, -26
Single, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 85.9, 43
Groundout, 2, 0, 0, 2, 101.0, -17
Double, 0, 0, 0, 0, 101.1, 6
Flyout, 3, 1, 0, 0, 84.7, 25
Single, 0, 1, 0, 2, 85.0, -19
Lineout, 0, 0, 0, 1, 88.5, 24
Single, 0, 0, 0, 0, 100.7, 7
Single, 1, 1, 0, 1, 92.8, -1
Single, 1, 0, 0, 1, 94.6, 2
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.4, -18
Single, 0, 1, 1, 1, 70.7, 40
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 2, 83.1, -14
Groundout, 1, 1, 0, 0, 86.8, -5
GIDP, 2, 1, 0, 0, 76.0, -5
Groundout, 1, 0, 0, 0, 67.4, -54
Groundout, 0, 0, 0, 0, 76.2, -12
Forceout, 0, 1, 1, 0, 82.8, -22
Lineout, 3, 1, 0, 0, 103.5, 6
Single, 1, 1, 1, 0, 81.6, 20
Flyout, 2, 0, 1, 4, None, None
Single, 2, 0, 0, 0, 100.2, -7
Flyout, 2, 2, 0, 1, 80.3, 57
Pickoff 2B, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 90.3, 24
Groundout, 1, 1, 0, 1, 53.8, -55
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.9, 38
Double Play, 2, 0, 0, 1, 89.2, 34
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.7, -8
Pickoff Caught Stealing 2B, 1, 1, 0, 3, None, None
Pop Out, 2, 0, 2, 2, 68.4, 54
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 98.9, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 79.7, 47
Lineout, 0, 0, 0, 0, 88.0, 8
Field Error, 1, 0, 0, 0, 72.4, -49
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.4, -30
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 2, 82.3, -12
Field Error, 0, 1, 0, 0, 92.5, -20
Flyout, 0, 0, 0, 0, 93.0, 25
Single, 0, 1, 0, 0, 76.5, 24
Lineout, 1, 1, 0, 0, 85.8, 22
Groundout, 0, 1, 0, 0, 85.0, -6
Lineout, 0, 0, 0, 0, 96.9, 14
Single, 2, 0, 0, 0, 88.4, 5
Flyout, 1, 1, 0, 0, 86.0, 44
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 93.9, 24
Single, 3, 1, 0, 1, 90.2, 12
Flyout, 0, 0, 0, 0, 82.8, 24
Field Error, 2, 0, 0, 0, 98.0, None
Flyout, 2, 0, 0, 1, 95.1, 23
Single, 2, 1, 1, 0, 93.6, 10
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 2, 76.7, 8
Groundout, 1, 0, 0, 2, 90.3, -28
Single, 0, 1, 0, 1, 99.1, None
Single, 1, 0, 1, 1, 54.7, 24
Double, 0, 0, 1, 1, 96.8, 20
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 95.1, 22
Lineout, 0, 0, 0, 0, 96.1, 23
Forceout, 0, 1, 0, 0, 75.0, -10
Groundout, 0, 0, 0, 0, 65.4, -34
Single, 0, 1, 0, 1, 83.7, 13
Flyout, 2, 0, 1, 1, 88.0, 41
Groundout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 101.1, -10
Single, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 90.1, 31
Flyout, 1, 0, 0, 0, 94.4, 29
Lineout, 1, 1, 0, 2, 88.9, 18
Sac Fly, 1, 0, 0, 0, 98.1, 19
Groundout, 3, 0, 1, 4, 82.8, 2
Single, 3, 0, 0, 1, 103.7, 7
Lineout, 2, 1, 0, 1, 87.9, 20
Groundout, 1, 0, 0, 1, 75.7, 8
Single, 1, 1, 0, 1, 77.0, 20
Lineout, 0, 1, 0, 0, 101.9, 14
Single, 1, 0, 2, 0, 71.4, 24
Groundout, 3, 1, 0, 2, 100.0, 1
Caught Stealing 2B, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, 89.5, 5
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 61.7, -4
Fielders Choice Out, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 77.5, 32
Flyout, 1, 1, 0, 1, 86.2, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 3, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 78.8, -26
Pop Out, 2, 0, 0, 0, 85.4, 55
Groundout, 0, 0, 0, 0, 77.1, -9
Lineout, 2, 0, 1, 0, 81.1, 22
Groundout, 1, 1, 0, 0, 83.2, -6
Groundout, 0, 1, 0, 1, 76.4, 6
Groundout, 3, 1, 1, 0, 94.5, -9
Groundout, 2, 1, 0, 0, 72.3, -20
Flyout, 0, 0, 0, 0, 85.3, 55
Groundout, 1, 1, 0, 0, 82.3, None
Groundout, 2, 0, 0, 1, 46.5, -28
Fielders Choice, 1, 2, 0, 0, 100.4, -10
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.8, -6
Double Play, 1, 2, 0, 0, 45.4, 11
Lineout, 1, 0, 0, 2, 86.0, 29
Single, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, 85.9, -16
Pop Out, 0, 0, 1, 0, 68.2, 61
Single, 3, 1, 0, 0, 88.1, 13
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 94.2, -35
Forceout, 2, 0, 0, 1, 95.8, -7
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 94.5, -14
Forceout, 1, 0, 0, 0, 64.1, -5
Flyout, 2, 1, 1, 0, 80.0, 53
Groundout, 0, 1, 0, 0, 86.6, -13
Pop Out, 0, 0, 0, 0, 65.9, 42
Lineout, 0, 1, 0, 0, 89.1, 21
Groundout, 0, 1, 0, 0, 100.8, -10
Double, 0, 0, 0, 0, 90.2, 21
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 70.5, 3
Groundout, 0, 1, 0, 0, 57.1, 14
Groundout, 2, 1, 0, 0, 86.3, -21
Groundout, 3, 2, 0, 2, 79.2, -29
Lineout, 0, 1, 0, 0, 98.1, 9
Lineout, 0, 0, 0, 1, 84.3, 22
Groundout, 1, 1, 0, 1, 92.2, -27
Flyout, 1, 1, 0, 1, 92.3, 47
Groundout, 1, 0, 0, 0, 102.8, -3
Forceout, 0, 0, 0, 1, 69.9, 3
Groundout, 2, 1, 0, 0, 74.7, -7
Fielders Choice, 2, 1, 0, 1, 69.7, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 79.9, -26
Flyout, 3, 1, 0, 1, 88.3, 31
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 0, 1, 72.8, 8
Double, 0, 0, 0, 0, 97.1, 3
Single, 0, 0, 0, 0, 98.6, 7
Single, 0, 0, 1, 1, 84.7, 7
Lineout, 0, 1, 0, 0, 85.6, 23
Groundout, 2, 1, 0, 4, 77.3, -5
Single, 0, 1, 0, 0, 60.6, 21
Groundout, 0, 0, 0, 0, 84.5, None
Flyout, 3, 1, 1, 0, 87.7, 32
Sac Bunt, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 53.4, 52
Single, 1, 0, 1, 0, 77.1, 20
Double, 3, 0, 0, 1, 103.0, 14
Single, 1, 0, 0, 0, 81.0, 9
Groundout, 3, 1, 0, 1, 99.3, -15
Groundout, 0, 0, 0, 0, 48.0, -42
Lineout, 2, 1, 0, 1, 64.8, 31
Single, 2, 1, 1, 1, 93.7, 5
Single, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.2, -4
Groundout, 0, 0, 0, 0, 44.0, 11
Single, 1, 1, 0, 1, 69.7, 25
Groundout, 1, 0, 0, 0, 99.9, 1
Forceout, 1, 0, 0, 4, 98.3, 1
Pop Out, 1, 1, 0, 0, 50.1, 68
Groundout, 0, 0, 0, 0, 53.0, -65
Flyout, 1, 1, 0, 0, 85.5, 42
Groundout, 1, 0, 0, 0, 99.9, None
Lineout, 3, 1, 0, 1, 78.4, 23
Groundout, 2, 0, 0, 0, 63.0, 13
Single, 3, 0, 0, 0, 79.0, 13
Groundout, 0, 0, 0, 0, 68.5, -30
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 58.7, 23
Groundout, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 68.6, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 70.6, -6
Lineout, 0, 0, 0, 0, 98.0, 17
Single, 2, 0, 0, 0, 93.3, -6
Sac Fly, 0, 0, 0, 0, 95.4, 18
Home Run, 1, 1, 0, 0, 91.3, 33
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 80.2, -5
Lineout, 1, 2, 0, 1, 94.5, 18
Groundout, 2, 0, 1, 0, 78.3, -12
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 1, 0, 31.5, 23
Single, 0, 1, 0, 0, 97.8, 10
Lineout, 0, 0, 0, 0, 74.4, 23
Groundout, 2, 0, 0, 2, 82.1, -22
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 2, 64.9, 10
Groundout, 1, 0, 0, 0, 87.0, -9
Single, 1, 1, 0, 0, 80.1, 21
Home Run, 1, 0, 1, 0, 100.4, 26
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 94.7, -6
Single, 0, 0, 0, 0, 93.2, 10
Pop Out, 1, 1, 0, 1, 60.6, 50
Single, 1, 0, 0, 0, 67.1, 21
Double, 0, 0, 1, 0, 51.3, 14
Double, 3, 1, 1, 1, 86.8, 14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 87.3, 17
Groundout, 0, 0, 0, 0, 81.3, -8
Flyout, 0, 1, 0, 1, 85.1, 32
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 89.2, 2
Flyout, 0, 0, 0, 0, 84.2, 43
Groundout, 0, 0, 0, 0, 79.4, -11
GIDP, 1, 0, 0, 0, 72.8, -21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 88.0, -7
Flyout, 1, 0, 0, 0, 81.8, 58
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 82.0, -66
Flyout, 0, 0, 1, 0, 92.3, 32
Double, 2, 0, 0, 1, 88.2, 10
Groundout, 0, 0, 0, 0, 85.8, -3
GIDP, 0, 1, 0, 0, 81.1, -37
Lineout, 1, 1, 0, 1, 82.2, 25
Home Run, 0, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 55.6, 17
Double, 1, 0, 0, 0, 95.9, 10
Lineout, 2, 0, 1, 3, 64.1, 16
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.3, 41
Single, 0, 1, 0, 0, 78.8, -2
Double, 0, 0, 0, 0, 96.6, 17
Single, 0, 1, 0, 0, 71.4, 1
Pop Out, 0, 0, 0, 0, 79.0, 60
Flyout, 0, 1, 0, 2, 93.2, 36
Home Run, 1, 0, 0, 1, 98.7, 31
Groundout, 1, 1, 0, 3, 72.0, -1
Lineout, 0, 0, 0, 1, 87.6, 27
Double, 2, 1, 0, 1, 97.0, 15
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 98.6, 30
Lineout, 1, 0, 0, 0, 99.6, 16
Pop Out, 0, 1, 0, 0, 59.9, 38
Pop Out, 1, 0, 0, 0, 77.0, 63
Lineout, 3, 1, 0, 1, 60.0, 37
Single, 1, 1, 1, 0, 100.5, -9
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.8, 35
Flyout, 3, 1, 0, 0, 89.8, 42
Single, 0, 2, 0, 0, 87.5, 16
Lineout, 0, 0, 0, 0, 88.9, 20
Groundout, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 47
Lineout, 3, 1, 0, 0, 93.3, 8
Lineout, 0, 0, 0, 1, 89.7, 20
Double, 0, 1, 0, 0, 97.1, 5
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.4, 4
Pop Out, 0, 1, 0, 2, 83.2, 61
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 72.2, 15
Groundout, 3, 0, 1, 3, 90.5, -18
Groundout, 0, 0, 0, 3, 59.2, -37
Groundout, 1, 2, 0, 0, 80.3, -36
Single, 0, 1, 0, 1, 90.0, None
Groundout, 3, 1, 0, 0, 87.1, -11
Single, 3, 1, 0, 2, 67.2, 27
Pop Out, 2, 2, 0, 0, 78.0, 65
Flyout, 3, 0, 0, 0, 91.5, 25
Caught Stealing 2B, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 87.3, 36
Forceout, 0, 1, 0, 0, 95.8, -22
Lineout, 1, 0, 0, 0, 46.9, 27
Double, 2, 1, 0, 1, 81.7, 17
Single, 0, 0, 0, 0, 91.8, -24
GIDP, 3, 0, 1, 0, 78.0, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 93.7, -21
Groundout, 2, 1, 0, 1, 97.9, -6
Single, 0, 1, 0, 0, 59.1, -17
Field Error, 1, 1, 0, 0, 91.9, -21
Fielders Choice, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 98.2, 3
Lineout, 0, 1, 1, 0, 93.6, 7
Strikeout, 1, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 99.4, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 85.0, -3
Pop Out, 1, 0, 0, 2, None, None
Flyout, 2, 0, 1, 3, 77.6, 41
Single, 2, 1, 1, 0, 76.7, 9
GIDP, 2, 1, 0, 0, 81.6, -20
Groundout, 2, 0, 1, 1, 88.6, -4
Groundout, 0, 0, 0, 0, 99.8, -9
GIDP, 1, 1, 0, 1, 89.2, -34
Flyout, 1, 0, 2, 0, 87.3, 56
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 94.9, 11
Lineout, 3, 1, 0, 0, 94.0, 16
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 1, 0, 2, 74.7, -11
Single, 0, 0, 0, 0, 97.2, 5
Flyout, 0, 1, 0, 0, 82.9, 54
Walk, 4, 0, 2, 3, None, None
Single, 1, 0, 0, 1, 93.7, -5
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 67.4, -47
Groundout, 0, 0, 0, 1, 78.5, 7
Single, 1, 1, 0, 0, 93.6, 5
Field Error, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.4, 9
Groundout, 0, 0, 0, 0, 74.9, -15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 96.2, -1
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 103.3, 9
Groundout, 0, 0, 0, 1, 75.7, 3
Forceout, 1, 0, 0, 0, 75.8, -42
Fielders Choice Out, 1, 1, 0, 0, 92.5, -15
Forceout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 67.7, 26
Flyout, 1, 0, 0, 0, 93.9, 54
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.5, -20
Flyout, 0, 1, 0, 0, 84.4, 31
Groundout, 1, 1, 0, 0, 91.5, 1
Flyout, 0, 0, 0, 0, 90.1, 41
Pop Out, 2, 0, 0, 4, 56.2, 41
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 75.3, -38
Flyout, 2, 1, 0, 1, 93.7, 33
Single, 0, 0, 0, 0, 101.7, 8
Single, 1, 1, 1, 2, 99.3, 4
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 94.2, -9
Single, 0, 0, 0, 0, 70.6, 25
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 65.9, 18
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 78.6, -3
Strikeout, 0, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 91.7, 6
Groundout, 1, 1, 0, 0, 72.3, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 91.1, -1
Pop Out, 1, 1, 0, 3, 58.6, 32
Lineout, 1, 0, 0, 2, 85.6, 9
Single, 3, 1, 0, 1, 83.7, 1
Single, 1, 0, 0, 1, 74.2, -4
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 98.3, None
Single, 1, 0, 0, 0, 98.2, -16
Single, 1, 0, 0, 2, 93.8, -15
Groundout, 0, 1, 0, 0, 94.7, -9
Single, 0, 1, 0, 0, 52.2, 25
Home Run, 1, 2, 0, 0, 101.4, 25
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 91.9, -16
Double, 0, 1, 0, 0, 97.1, 34
Single, 1, 1, 0, 0, 57.6, 18
Flyout, 1, 1, 0, 1, 85.7, 35
Lineout, 2, 0, 1, 0, 75.8, 27
Groundout, 2, 0, 0, 5, 70.0, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.3, -21
Groundout, 0, 0, 0, 0, 96.6, -13
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 88.0, 28
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 91.9, 13
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 91.1, 22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 82.3, 61
Groundout, 0, 1, 0, 0, 76.0, -2
Groundout, 2, 1, 0, 1, 95.6, -14
Groundout, 2, 1, 0, 0, 46.8, -23
Single, 0, 0, 0, 0, 96.8, -3
Groundout, 0, 1, 0, 1, 102.5, -4
Groundout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.0, -19
Single, 2, 1, 0, 2, 94.8, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 81.0, 14
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.4, 14
Lineout, 0, 0, 0, 0, 103.6, 12
Home Run, 0, 0, 0, 0, 105.4, 22
Walk, 4, 1, 0, 0, None, None
