Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 105.4, 8
Double, 0, 1, 0, 0, 94.7, 23
Lineout, 1, 1, 0, 0, 84.9, 28
Flyout, 0, 0, 0, 0, 88.6, 45
Single, 3, 1, 0, 1, 82.1, 1
Single, 2, 0, 0, 1, 98.0, -10
Groundout, 2, 1, 0, 1, 88.1, -12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 78.0, -40
Flyout, 1, 0, 0, 2, 73.3, 41
Single, 0, 1, 0, 0, 78.1, 21
Groundout, 0, 1, 0, 0, 83.2, -27
Strikeout, 3, 1, 2, 5, None, None
Forceout, 0, 1, 0, 1, 85.5, -23
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 3, 101.9, -10
Single, 1, 0, 0, 0, 82.1, 19
Groundout, 3, 1, 0, 1, 75.3, -3
Groundout, 1, 0, 0, 1, 52.8, -22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 76.9, 3
Flyout, 2, 1, 0, 0, 94.7, 46
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 100.2, 2
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.1, 12
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 65.1, -11
GIDP, 0, 0, 0, 0, 80.1, -20
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 1, 4, 77.8, 33
Groundout, 2, 0, 0, 3, 64.2, -7
Single, 0, 1, 1, 2, 92.9, 8
Fielders Choice, 0, 0, 0, 0, 78.3, -8
Single, 0, 0, 0, 0, 69.2, 19
Single, 0, 0, 0, 0, 66.7, 48
Groundout, 2, 1, 0, 2, 93.7, -19
Flyout, 0, 0, 0, 0, 77.5, 44
Groundout, 1, 0, 0, 0, 100.1, -7
Forceout, 1, 0, 1, 0, 92.6, -29
Groundout, 0, 1, 1, 0, 91.5, -15
Sac Bunt, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 2, 1, 53.4, 59
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 58.3, 42
Lineout, 0, 1, 0, 0, 87.0, 22
Field Error, 1, 1, 0, 0, 79.3, -23
Lineout, 2, 1, 0, 1, 92.2, 24
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 2, 75.6, 40
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 79.1, 21
Lineout, 0, 0, 0, 0, 99.9, 19
Groundout, 2, 1, 0, 0, 84.4, -30
Single, 3, 1, 1, 1, 97.6, 6
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 66.6, 44
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 58.6, -22
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 0, 1, 4, 91.6, 15
Single, 0, 1, 0, 1, 100.7, 12
Lineout, 3, 0, 1, 3, 91.3, 22
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 2, 1, None, None
Double, 2, 0, 1, 4, 98.9, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 75.2, 22
Flyout, 2, 1, 0, 0, 87.7, 33
Pop Out, 1, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 96.3, 19
Triple, 0, 2, 0, 1, 94.7, 16
Strikeout Double Play, 2, 0, 2, 9, None, None
Lineout, 0, 1, 0, 2, 88.4, 23
Double, 0, 0, 0, 0, 72.5, 4
Single, 0, 1, 0, 0, 89.8, 15
Groundout, 0, 1, 0, 0, 89.3, -24
Groundout, 1, 0, 1, 0, 83.7, -23
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 67.6, 58
Flyout, 1, 0, 0, 1, 83.4, 51
Double, 1, 1, 0, 1, 78.1, 20
Double, 1, 0, 0, 1, 100.4, -2
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 86.7, -8
Single, 0, 0, 0, 0, 101.5, 7
Groundout, 2, 0, 0, 1, None, None
