Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 96.0, 51
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.2, 1
Groundout, 1, 1, 0, 0, 81.7, 1
Groundout, 2, 0, 0, 1, 98.1, 3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 77.8, 6
Lineout, 2, 2, 0, 1, 99.0, 8
Groundout, 2, 0, 0, 1, 65.4, -48
Lineout, 1, 0, 0, 0, 98.9, 16
Double, 3, 1, 0, 0, 102.6, 20
Groundout, 3, 2, 0, 0, 100.4, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 103.9, 27
Strikeout, 1, 1, 2, 0, None, None
Field Error, 3, 1, 1, 1, 87.2, -11
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 92.4, 43
Single, 1, 1, 1, 0, 81.9, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.6, 9
Flyout, 0, 0, 0, 0, 79.8, 47
Forceout, 0, 0, 0, 0, 79.3, 5
Double, 3, 1, 0, 2, 102.6, 21
Lineout, 2, 1, 0, 1, 79.9, 28
Groundout, 0, 0, 0, 0, 84.3, -18
Double, 1, 1, 0, 0, 108.4, 10
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Double, 3, 0, 1, 0, 109.3, 20
Single, 3, 1, 0, 1, 99.1, 11
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 70.6, 43
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 79.0, -34
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 103.4, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 98.5, -12
Flyout, 2, 1, 0, 4, 74.1, 34
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 76.6, 29
Single, 1, 2, 0, 0, 96.9, 7
Flyout, 0, 0, 0, 0, 85.7, 53
Forceout, 0, 1, 0, 0, 94.7, -1
Home Run, 1, 0, 0, 0, 102.2, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 99.5, -1
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 1, 3, 93.5, 46
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 90.7, 24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.0, 8
Flyout, 0, 0, 0, 0, 94.7, 51
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 75.0, 5
GIDP, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 96.7, 49
Groundout, 3, 1, 0, 2, 80.3, -6
Single, 2, 0, 0, 1, 100.9, -1
Single, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 68.7, 32
Pop Out, 3, 1, 0, 0, None, None
Lineout, 2, 0, 1, 0, 107.7, 7
Forceout, 0, 0, 0, 0, 98.2, -17
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 91.8, 15
Groundout, 0, 0, 0, 0, 84.8, -1
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 82.9, 3
Flyout, 0, 0, 0, 0, 92.9, 26
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 94.7, 36
Single, 2, 2, 0, 0, 100.4, 2
Field Error, 0, 0, 0, 0, 96.9, 25
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 80.0, 71
Double, 2, 1, 1, 0, 101.3, 16
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 0, 1, 89.5, 30
Home Run, 2, 0, 0, 0, 100.1, 33
Single, 3, 0, 2, 2, 90.9, 9
Single, 0, 0, 0, 0, 79.3, 7
Groundout, 0, 1, 1, 2, 86.6, -9
Single, 0, 1, 0, 0, 64.9, 39
Single, 1, 0, 0, 0, 103.4, -3
Flyout, 0, 0, 0, 0, 95.8, 39
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 90.5, 44
Single, 1, 0, 0, 1, 106.1, 11
Groundout, 1, 0, 1, 2, 54.1, -45
Single, 1, 0, 0, 1, 97.6, 18
GIDP, 0, 0, 1, 1, 77.2, -20
Lineout, 2, 0, 2, 0, 98.7, 4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 89.1, 10
Flyout, 0, 0, 0, 0, 102.8, 41
Groundout, 0, 1, 0, 0, 88.4, -10
Single, 1, 1, 0, 1, 93.3, 14
Groundout, 3, 1, 1, 1, 71.5, -8
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 1, 0, 92.2, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 83.1, 62
Single, 1, 1, 0, 0, 98.8, 8
Lineout, 0, 0, 0, 0, 100.2, 24
Groundout, 0, 1, 0, 0, 65.6, -14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 81.0, -9
Single, 1, 0, 0, 0, 94.2, None
Home Run, 1, 0, 0, 1, 106.3, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Flyout, 0, 1, 0, 0, 89.9, 37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.1, -40
Groundout, 0, 0, 0, 0, 63.9, -42
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 74.2, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Groundout, 2, 1, 0, 2, None, None
Sac Fly, 3, 0, 0, 3, 80.6, 44
Double, 2, 1, 0, 1, 102.5, 22
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 3, 1, 0, 1, 84.2, -19
Lineout, 0, 0, 0, 0, 95.8, 27
Home Run, 3, 0, 1, 1, 102.3, 23
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 93.3, 31
Lineout, 3, 2, 0, 2, 92.6, 22
Caught Stealing 2B, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 83.5, 8
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 101.5, 50
Groundout, 2, 1, 0, 0, 83.4, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 47
Groundout, 1, 0, 0, 0, 88.4, 1
Single, 1, 0, 2, 0, 71.4, 35
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.5, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 99.9, 5
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 105.6, 9
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 100.0, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 92.3, 5
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 2, 0, 0, 84.3, -15
Double, 1, 0, 1, 0, 101.4, 19
Single, 2, 1, 0, 1, 87.4, 1
Single, 3, 0, 1, 2, 90.0, 19
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 59.9, 23
Flyout, 2, 0, 1, 1, 94.0, 37
Groundout, 1, 0, 0, 0, 70.1, -36
Hit By Pitch, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 85.8, 14
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 85.4, -28
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 85.2, -27
Single, 2, 1, 0, 0, 99.0, 10
Home Run, 2, 0, 0, 0, 106.5, 29
Single, 1, 0, 0, 2, 103.1, 15
Flyout, 1, 0, 0, 0, 104.5, 44
Flyout, 1, 0, 0, 0, 91.0, 29
Flyout, 2, 0, 0, 0, 94.6, 56
Flyout, 2, 0, 0, 1, 93.4, 43
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.8, -8
Lineout, 2, 0, 0, 1, 96.0, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.1, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 57.7, 40
Groundout, 2, 0, 1, 1, 58.2, 8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 101.4, 26
Flyout, 2, 0, 0, 0, 102.7, 26
Single, 1, 0, 0, 1, 96.5, 2
Groundout, 2, 0, 1, 2, 99.0, -18
Flyout, 0, 0, 0, 0, 100.6, 49
Groundout, 2, 1, 1, 0, 83.2, -5
Groundout, 1, 0, 1, 1, 66.9, 16
Single, 1, 1, 0, 0, 99.2, 15
Lineout, 1, 1, 0, 0, 97.5, 21
Groundout, 0, 1, 0, 1, 86.7, -5
Strikeout, 2, 2, 0, 4, None, None
Single, 0, 0, 0, 0, 105.0, 4
Single, 0, 0, 0, 0, 71.2, 18
Home Run, 2, 0, 0, 0, 105.8, 34
Groundout, 0, 1, 0, 0, 98.1, 6
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 1, 0, 83.9, -35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 92.6, -15
Flyout, 1, 2, 0, 0, 96.1, 33
Double, 1, 0, 0, 0, 103.4, 11
GIDP, 0, 0, 2, 0, 98.3, -9
Groundout, 2, 1, 0, 1, None, None
Home Run, 2, 1, 0, 3, 101.1, 37
Runner Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 34
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.6, 9
Flyout, 3, 1, 0, 1, 101.9, 39
Groundout, 1, 0, 0, 0, 98.4, -3
Lineout, 0, 1, 0, 0, 97.6, 17
Groundout, 0, 1, 1, 0, 75.4, -27
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Double Play, 0, 0, 0, 1, 68.6, 14
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 0, 1, 96.0, 38
Flyout, 1, 0, 0, 0, 87.7, 49
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 100.9, 17
Flyout, 0, 0, 0, 0, 95.5, 51
Single, 1, 1, 0, 0, 65.9, -65
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 92.4, -19
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 80.5, -12
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 1, 2, 96.2, -8
Home Run, 0, 0, 0, 0, 104.6, 31
Groundout, 2, 1, 0, 2, 81.6, -5
Home Run, 3, 1, 0, 2, 106.0, 26
GIDP, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 93.8, -3
Groundout, 1, 1, 0, 0, 84.1, -9
Groundout, 3, 2, 0, 0, 104.6, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 56.2, 16
Groundout, 1, 1, 0, 1, 97.5, 1
Flyout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 98.1, 52
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 79.9, -20
Single, 1, 0, 0, 0, 92.1, None
Flyout, 1, 0, 0, 0, 98.1, 46
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 93.6, 2
Single, 3, 1, 0, 0, 92.6, 14
Flyout, 2, 0, 2, 0, 83.9, 42
Flyout, 0, 0, 0, 0, 91.9, 35
Sac Fly, 0, 0, 0, 2, 86.1, 20
Single, 2, 1, 0, 1, 98.6, 12
Groundout, 3, 1, 0, 3, 87.7, -26
Groundout, 2, 1, 0, 2, 82.6, -19
Groundout, 0, 0, 0, 0, 54.2, -14
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 104.3, 9
Single, 2, 0, 0, 0, 77.2, 22
Single, 0, 0, 1, 0, 96.0, -3
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 3, 1, 1, 1, 81.5, 6
Fielders Choice Out, 0, 1, 0, 0, 88.8, -27
Single, 0, 0, 0, 1, 100.2, 15
Groundout, 2, 0, 0, 0, 91.9, -13
Groundout, 2, 0, 1, 1, 64.1, -19
Home Run, 2, 0, 0, 3, 101.7, 34
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 2, 0, 4, 103.7, 23
Groundout, 2, 1, 0, 0, 66.9, -36
GIDP, 1, 0, 0, 1, 95.5, -5
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.6, -29
Forceout, 0, 1, 0, 0, 85.5, -17
Flyout, 2, 1, 1, 0, 85.8, 34
Lineout, 0, 0, 0, 4, 96.2, 19
Home Run, 1, 0, 0, 0, 107.3, 25
Forceout, 0, 0, 0, 0, 81.4, -5
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.6, -4
Pop Out, 1, 0, 0, 0, 75.9, 53
Groundout, 0, 1, 0, 1, 96.1, None
Single, 1, 1, 1, 1, 76.9, 20
Groundout, 2, 1, 0, 1, 98.1, -3
Lineout, 1, 0, 0, 2, 60.9, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 97.8, 54
Home Run, 0, 1, 0, 1, 99.5, 34
Double, 2, 1, 0, 2, 105.1, 13
Flyout, 0, 0, 0, 0, 91.7, 41
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 74.2, 19
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 83.2, 30
Groundout, 0, 0, 0, 0, 79.6, 8
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 34
Flyout, 0, 0, 0, 0, 89.4, 55
Groundout, 0, 0, 0, 0, 90.6, -17
Groundout, 1, 0, 0, 0, 98.4, -2
Flyout, 1, 0, 0, 1, 82.6, 46
Flyout, 3, 0, 1, 1, 88.9, 39
Sac Fly, 2, 0, 1, 1, 100.5, 43
Single, 1, 0, 1, 0, 106.2, 13
Single, 3, 0, 0, 2, 97.5, 7
Lineout, 0, 0, 0, 0, 51.9, 28
Flyout, 2, 0, 1, 1, 90.2, 54
Groundout, 1, 2, 0, 0, 92.6, -7
Groundout, 1, 1, 0, 0, 96.6, 5
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 5, 78.3, 52
Lineout, 1, 1, 0, 3, 62.9, 15
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 107.3, 7
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 1, 1, 67.0, -13
Groundout, 2, 0, 0, 0, 102.3, None
Flyout, 1, 1, 0, 1, 89.3, 43
Pop Out, 3, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 107.2, 4
Home Run, 2, 1, 0, 2, 97.6, 34
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 0, 1, 99.1, 51
Home Run, 2, 0, 0, 0, 96.2, 33
Single, 0, 0, 0, 0, 66.5, 35
Lineout, 2, 1, 1, 0, 82.5, 25
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 83.5, 39
Single, 1, 1, 0, 1, 90.7, 15
Groundout, 0, 2, 0, 0, 76.7, -5
Single, 0, 1, 0, 0, 78.7, 12
Single, 3, 2, 0, 0, 82.3, 11
Single, 2, 0, 0, 0, 92.5, 24
Single, 1, 0, 1, 0, 91.9, 15
Flyout, 1, 1, 0, 0, 91.7, 33
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 83.1, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 87.0, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 96.5, 52
Sac Fly, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 69.1, 22
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 0, 0, 6, 92.6, -1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.7, -14
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 73.1, 18
Groundout, 2, 0, 0, 0, 78.0, 2
Single, 2, 0, 0, 0, 101.8, -3
GIDP, 2, 1, 0, 1, 76.7, -7
Single, 0, 0, 0, 0, 92.1, -16
Pop Out, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 71.0, -13
Pop Out, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 3, 0, 2, 1, 69.0, 31
Flyout, 1, 0, 0, 4, 80.3, 35
Groundout, 0, 1, 0, 0, 70.1, 7
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 80.0, 15
Flyout, 0, 1, 0, 0, None, None
Single, 3, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 94.4, -2
