Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 94.5, -20
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 91.7, 15
Pop Out, 1, 0, 0, 0, 77.7, 55
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 80.7, 34
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.2, 28
Strikeout, 0, 0, 2, 3, None, None
GIDP, 2, 0, 0, 0, 104.2, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.4, -21
Groundout, 0, 0, 0, 0, 87.7, -7
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.0, 26
Walk, 4, 0, 1, 2, None, None
Field Error, 1, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.7, 41
GIDP, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 91.1, 8
Single, 0, 0, 0, 1, 110.0, -6
Flyout, 0, 0, 1, 0, 91.3, 51
Groundout, 2, 0, 1, 0, 89.1, -4
Single, 1, 1, 0, 1, 94.6, 5
Single, 1, 1, 0, 0, 100.4, 9
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 74.1, 9
Flyout, 0, 0, 0, 0, 94.5, 53
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 78.1, 29
Pop Out, 3, 1, 1, 0, None, None
Single, 2, 1, 1, 1, 65.4, 42
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 88.3, 7
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 98.9, -13
Groundout, 3, 0, 1, 0, 86.9, -3
Flyout, 1, 0, 0, 0, 97.5, 43
Walk, 4, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 93.9, 13
GIDP, 1, 2, 0, 0, 103.4, -7
Groundout, 3, 1, 0, 2, 105.1, 1
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 105.6, -3
Intent Walk, 3, 0, 0, 0, None, None
Single, 2, 2, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 91.7, 34
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 1, 0, 103.8, 26
Groundout, 1, 2, 0, 0, 46.9, -45
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 100.5, None
Flyout, 2, 1, 0, 0, 93.3, 37
Strikeout, 0, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 101.0, 12
Pop Out, 0, 0, 0, 0, 87.2, 67
Flyout, 2, 1, 1, 2, 86.0, 46
Lineout, 0, 0, 0, 0, 71.5, 14
Flyout, 0, 0, 0, 0, 89.4, 28
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 104.2, 39
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 1, 1, 91.6, 23
Single, 0, 1, 0, 0, 99.5, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 99.5, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 99.1, 11
Lineout, 2, 0, 0, 0, 96.0, 17
Home Run, 2, 0, 1, 0, 106.1, 32
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 2, 100.9, 34
Forceout, 0, 0, 0, 0, 78.8, -10
Single, 1, 0, 0, 1, 103.0, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 0, 2, 1, 88.2, 59
Lineout, 1, 0, 0, 3, 83.7, 26
Groundout, 2, 1, 0, 1, 94.5, -15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 57
Home Run, 2, 0, 2, 1, 92.6, 26
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.2, -9
Flyout, 3, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 2, 0, 1, 87.6, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.1, 32
Flyout, 1, 1, 0, 2, 90.2, 45
Fielders Choice Out, 1, 0, 0, 1, 84.7, 3
Double, 0, 0, 0, 0, 100.3, 21
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 102.6, 40
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Lineout, 3, 1, 1, 0, 91.6, 22
Flyout, 0, 0, 0, 0, 86.2, 41
Flyout, 0, 0, 0, 0, 91.1, 31
Double, 1, 1, 1, 2, 99.8, 24
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 101.8, 32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 77.3, -40
Groundout, 1, 0, 1, 1, 71.0, -8
GIDP, 0, 0, 0, 0, 91.6, 4
Flyout, 0, 0, 0, 0, 79.2, 41
Flyout, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 102.8, 35
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 79.1, -25
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 80.6, 64
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 104.0, -17
Flyout, 1, 0, 0, 0, 78.3, 42
Flyout, 1, 2, 0, 0, 84.4, 35
Double, 1, 0, 0, 0, 54.7, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 93.4, -14
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 1, 108.8, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 80.7, 40
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.8, 33
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 1, 95.3, 40
Groundout, 2, 0, 0, 2, 44.4, 6
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 94.5, 11
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 73.8, -18
Fielders Choice, 0, 0, 0, 0, 78.9, 2
Single, 1, 1, 0, 0, 109.3, 6
Strikeout, 2, 1, 0, 3, None, None
Flyout, 2, 0, 0, 1, 102.0, 38
Home Run, 0, 0, 0, 0, 104.7, 32
Groundout, 0, 0, 0, 1, 73.6, -8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 2, 72.2, 51
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 1, 0, 1, 2, 108.9, 27
Flyout, 0, 1, 0, 0, 92.9, 38
Groundout, 2, 0, 0, 1, 99.2, -4
GIDP, 3, 1, 1, 2, 60.2, -19
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 109.5, 9
Groundout, 0, 0, 0, 0, 98.6, -15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 94.0, 34
Single, 1, 0, 1, 0, 111.3, 5
Walk, 4, 0, 0, 2, None, None
Sac Fly Double Play, 1, 0, 0, 0, 76.8, 28
Strikeout, 3, 0, 3, 3, None, None
