Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 0, 4, None, None
Pop Out, 0, 1, 0, 0, 83.3, 68
Pop Out, 2, 2, 0, 0, 84.7, 70
Home Run, 0, 0, 0, 0, 108.9, 14
Field Error, 0, 0, 0, 0, 82.0, -10
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.4, -2
Groundout, 3, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 52.6, 35
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 1, 0, 98.7, -18
Groundout, 1, 2, 0, 0, 86.4, 3
Single, 3, 0, 0, 0, 105.2, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 2, 2, 91.3, -4
Groundout, 0, 2, 0, 0, 73.1, -38
Lineout, 0, 1, 1, 0, 93.3, 13
Single, 1, 1, 0, 0, 92.3, -2
Single, 0, 0, 1, 0, 80.4, 1
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 108.6, -7
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 100.5, 17
Single, 3, 1, 0, 0, 109.4, 3
Lineout, 3, 1, 1, 1, 83.0, 19
Home Run, 1, 0, 1, 1, 101.9, 20
Single, 1, 0, 1, 0, 105.5, -12
Single, 2, 0, 0, 1, 82.7, 13
Home Run, 3, 0, 0, 0, 106.5, 26
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 86.7, -11
Home Run, 3, 0, 0, 2, 96.6, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 94.4, 2
Pop Out, 3, 1, 0, 2, 77.1, 63
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 92.5, 31
Groundout, 2, 1, 0, 1, 93.1, -30
Lineout, 0, 0, 0, 0, 104.7, 7
Groundout, 1, 0, 0, 0, 85.8, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.3, -15
Field Error, 3, 0, 0, 0, 100.2, -18
Single, 1, 0, 1, 1, 97.9, -13
Single, 0, 0, 0, 1, 74.4, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.4, 39
Field Error, 3, 0, 0, 0, 100.2, -18
Single, 1, 0, 1, 1, 97.9, -13
Single, 0, 0, 0, 1, 74.4, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.4, 39
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.9, -12
Single, 1, 1, 0, 0, 71.3, 29
Pop Out, 0, 0, 0, 0, 92.9, 60
Groundout, 2, 2, 0, 0, 66.7, -29
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 92.5, -21
Lineout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.5, -18
Single, 0, 0, 1, 1, 80.0, 11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 37
Double, 0, 0, 0, 0, 91.1, 18
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 97.1, 12
Double, 1, 0, 0, 1, 96.9, 27
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 86.0, 1
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 79.9, 27
Lineout, 0, 0, 0, 1, 89.8, 27
Pop Out, 3, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 85.0, 24
Single, 0, 0, 1, 1, 101.1, 12
Double, 3, 2, 0, 0, 104.1, 18
Forceout, 1, 0, 1, 0, 89.0, -10
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 1, 103.3, 17
Flyout, 3, 1, 0, 2, 83.1, 39
GIDP, 0, 1, 0, 2, 68.8, -15
Single, 0, 0, 0, 0, 79.8, 3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 93.8, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 102.1, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 101.1, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 86.8, 30
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 77.0, 13
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 2, 0, 90.2, 21
Lineout, 0, 1, 0, 0, 97.5, 15
Groundout, 0, 0, 1, 0, 93.5, -6
Single, 0, 0, 0, 0, 70.5, 31
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 101.1, -6
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 81.6, 41
Lineout, 1, 1, 0, 0, 97.5, 22
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.3, -14
Groundout, 1, 0, 0, 0, 83.7, -10
Single, 0, 0, 0, 0, 107.4, 9
Groundout, 3, 1, 0, 2, 74.1, -42
Lineout, 3, 1, 1, 0, 102.3, 20
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 2, 101.2, -23
Single, 2, 0, 0, 1, 108.0, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 70.0, 32
Groundout, 1, 1, 0, 1, 101.4, -16
GIDP, 0, 0, 0, 1, 61.2, 9
Field Error, 1, 0, 0, 0, 100.8, 19
Forceout, 0, 0, 0, 0, 73.9, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 84.3, 26
Single, 3, 0, 1, 0, 106.7, 4
Lineout, 3, 0, 0, 0, 87.8, 10
Pop Out, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 69.0, -7
Groundout, 2, 1, 0, 1, 96.3, -8
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 106.5, 16
Single, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 94.3, -6
Pickoff 2B, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.9, -21
Flyout, 0, 0, 0, 0, 84.4, 22
Groundout, 2, 0, 1, 3, 96.6, -14
Double, 1, 0, 1, 0, 102.2, 20
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 106.8, 15
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 2, 0, 0, 68.4, 62
Home Run, 0, 0, 0, 0, 102.0, 22
Groundout, 0, 1, 0, 0, 70.0, -4
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 2, 0, 101.1, 19
Groundout, 0, 1, 0, 0, 90.4, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.1, -16
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 106.8, 12
GIDP, 1, 1, 0, 0, 69.0, None
Groundout, 0, 0, 0, 0, 76.0, -42
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.8, 1
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.1, 24
Groundout, 1, 0, 1, 0, 99.9, -13
Single, 1, 0, 1, 0, 101.3, -12
Groundout, 1, 1, 0, 3, 90.0, -22
Sac Fly, 2, 0, 0, 0, 82.1, 30
Double, 1, 0, 0, 0, 108.6, 23
Groundout, 2, 0, 0, 1, 55.3, -70
Double, 1, 0, 0, 0, 109.9, 16
Forceout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 73.4, 21
Flyout, 1, 0, 1, 2, 77.0, 40
Strikeout, 0, 2, 0, 2, None, None
Lineout, 2, 0, 1, 0, 80.3, 10
Flyout, 1, 1, 0, 0, 90.5, 31
Home Run, 1, 1, 0, 0, 96.0, 32
Field Error, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 97.6, 24
Pop Out, 0, 1, 0, 0, 67.8, 45
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 1, 0, 70.2, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 86.1, 53
Double, 0, 1, 1, 0, 102.6, 22
Lineout, 1, 0, 0, 0, 94.3, 24
Groundout, 0, 2, 0, 0, 97.3, -22
Flyout, 1, 1, 0, 1, 94.4, 36
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 87.4, -29
Groundout, 2, 0, 0, 0, 99.8, -7
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 79.0, 21
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 78.4, 4
Flyout, 1, 0, 0, 0, 96.4, 50
Flyout, 0, 0, 0, 0, 93.0, 32
Lineout, 3, 2, 0, 0, 102.0, 14
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 2, 0, 1, 96.0, -4
Groundout, 0, 2, 0, 0, None, None
Home Run, 0, 0, 0, 1, 107.3, 25
Groundout, 0, 1, 0, 0, 93.3, -1
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.0, 22
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.0, 22
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 94.4, 35
Single, 2, 1, 0, 1, 74.1, 42
Flyout, 3, 1, 1, 0, 90.5, 35
Walk, 4, 0, 1, 0, None, None
