Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 91.1, 10
Groundout, 3, 2, 0, 0, 90.5, -28
Groundout, 0, 0, 2, 0, 51.5, -56
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 87.5, 9
Single, 0, 1, 0, 0, 82.2, 17
Flyout, 1, 0, 0, 0, 84.3, 53
Fielders Choice Out, 2, 0, 0, 1, 73.8, -20
Walk, 4, 1, 1, 4, None, None
