Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 98.5, 7
Double, 2, 2, 0, 0, 80.6, 19
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 41.9, -50
Double, 1, 0, 0, 1, 103.3, 20
Groundout, 1, 2, 0, 0, 96.0, 7
Strikeout, 3, 0, 2, 2, None, None
GIDP, 3, 0, 1, 0, 83.1, 3
Flyout, 1, 0, 0, 2, 97.0, 31
Groundout, 1, 0, 0, 1, 106.4, -12
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 1, 1, 71.4, 20
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 76.7, 19
Home Run, 1, 0, 0, 0, 105.2, 24
Single, 0, 1, 1, 0, 103.6, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 88.8, -18
Lineout, 1, 0, 0, 1, 104.9, 15
Flyout, 1, 0, 0, 0, 104.6, 36
Double, 1, 1, 1, 0, 103.8, 12
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 105.5, 16
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 66.9, -21
Groundout, 2, 1, 0, 0, 102.3, -5
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 101.3, 17
Groundout, 0, 1, 0, 0, 73.3, -11
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 0, 1, 2, 103.0, 2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 100.8, -6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 97.1, -6
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 0, 107.5, 5
Flyout, 0, 0, 0, 0, 84.2, 52
Single, 2, 0, 0, 0, 91.2, 12
Flyout, 1, 0, 2, 1, 93.9, 53
Groundout, 0, 1, 0, 1, 81.5, -18
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 75.2, -16
Groundout, 1, 0, 0, 0, 70.3, -38
Home Run, 2, 0, 2, 0, 107.8, 17
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 91.2, -38
Lineout, 0, 0, 0, 0, 98.4, 23
Single, 0, 1, 1, 0, 86.6, 9
Flyout, 2, 0, 1, 0, 91.4, 24
GIDP, 0, 1, 0, 0, 96.9, -26
Groundout, 3, 0, 1, 1, 66.8, -37
Flyout, 3, 0, 1, 0, 104.0, 54
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 102.9, 9
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 80.2, 7
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 93.9, 58
Flyout, 2, 0, 0, 2, 104.0, 37
Groundout, 1, 1, 1, 0, 65.4, -4
Double, 2, 0, 0, 0, 103.2, 17
Lineout, 2, 1, 0, 0, 90.9, 27
Double, 0, 0, 0, 0, 110.8, 13
Groundout, 1, 0, 0, 1, 105.8, -11
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 96.4, 20
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 84.8, 16
Single, 2, 1, 0, 1, 86.3, 13
Single, 1, 1, 0, 0, 110.4, 11
Single, 1, 1, 0, 1, 93.2, 17
Double, 2, 0, 0, 0, 83.0, 3
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 91.5, -7
Pop Out, 0, 2, 0, 0, 87.6, 60
Double, 1, 0, 1, 0, 105.1, 17
GIDP, 1, 0, 0, 0, 106.3, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 109.2, None
Single, 0, 0, 0, 0, 104.8, 6
Lineout, 1, 0, 0, 0, 106.2, 13
Single, 0, 0, 0, 0, 74.8, 29
Home Run, 1, 0, 1, 1, 94.2, 31
Groundout, 0, 0, 0, 0, 72.8, -26
Home Run, 0, 1, 0, 0, 105.8, 22
Single, 1, 1, 0, 1, 52.9, -45
Groundout, 0, 1, 0, 0, 78.4, -23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 4, 107.3, 7
Single, 2, 1, 1, 1, 100.2, -12
Single, 0, 0, 0, 1, 104.7, 10
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 87.4, 8
Single, 1, 1, 1, 0, 97.9, -12
Flyout, 0, 0, 0, 0, 97.1, 48
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.0, 26
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 74.7, 19
Groundout, 0, 0, 0, 1, 82.1, -22
Groundout, 0, 0, 0, 0, 58.3, -38
Single, 3, 1, 0, 2, 109.3, 8
Groundout, 0, 0, 0, 0, 72.9, -14
Single, 1, 1, 1, 0, 95.9, 8
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 1, 1, 108.5, 32
Flyout, 2, 0, 0, 0, 95.9, 45
Flyout, 3, 2, 0, 1, 94.9, 34
Groundout, 0, 0, 0, 0, 82.9, 11
Strikeout, 0, 1, 0, 2, None, None
Lineout, 3, 0, 0, 1, 103.1, 16
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 93.7, 2
Field Error, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 1, 68.2, 11
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 98.4, -13
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 1, 1, 91.3, 22
Groundout, 0, 1, 0, 0, 108.5, -1
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 101.6, 9
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 97.0, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 1, 80.6, 11
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 2, 0, 102.1, -8
Groundout, 1, 0, 0, 0, 39.0, -21
Home Run, 3, 0, 1, 0, 102.6, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 94.8, 41
Single, 0, 1, 0, 0, 77.0, 15
Flyout, 2, 0, 1, 0, 98.1, 24
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 102.7, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.6, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Double, 1, 1, 1, 0, 75.8, 31
Flyout, 0, 0, 0, 0, 76.4, 42
Lineout, 1, 0, 1, 0, 92.2, 18
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 110.0, 15
Groundout, 0, 0, 0, 0, 83.4, -5
Single, 0, 0, 0, 0, 84.9, 9
Forceout, 1, 0, 0, 0, 109.4, -5
Groundout, 0, 0, 0, 0, 97.6, 1
Flyout, 1, 0, 0, 3, 81.2, 44
Forceout, 3, 2, 0, 0, 60.3, -4
Flyout, 3, 0, 1, 0, 105.5, 28
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 3, 2, 0, 0, 91.9, -2
Groundout, 0, 1, 0, 0, 91.6, -9
Single, 0, 0, 0, 0, 88.1, 18
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 105.6, -8
Single, 2, 1, 0, 1, 106.5, -20
Lineout, 1, 0, 0, 0, 94.5, 7
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 97.3, 3
Pop Out, 3, 1, 1, 0, 83.9, 62
Single, 2, 0, 0, 0, 72.2, 35
Triple, 1, 1, 0, 2, 96.7, 20
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 0, 1, 2, None, None
Fielders Choice, 0, 0, 1, 0, 86.3, -1
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 111.3, 9
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 63.9, -61
Lineout, 0, 0, 0, 0, 106.4, 9
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 107.4, 8
Groundout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 93.5, 45
Single, 0, 0, 0, 0, 95.6, 17
Strikeout, 0, 2, 1, 1, None, None
Sac Bunt, 1, 0, 1, 0, None, None
Single, 3, 1, 0, 5, 104.8, 3
Pop Out, 1, 0, 0, 0, 68.7, 36
Flyout, 0, 1, 0, 0, 96.5, 40
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 75.2, 14
Groundout, 2, 0, 1, 0, 72.8, -44
Sac Fly Double Play, 1, 0, 0, 0, 77.7, 31
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, 83.6, 3
Home Run, 2, 1, 0, 1, 106.6, 20
Flyout, 1, 0, 1, 0, 104.6, 31
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 88.3, 17
Single, 2, 0, 1, 0, 89.3, -15
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 41
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 85.8, 37
Groundout, 1, 0, 1, 1, None, None
Lineout, 3, 0, 0, 5, 105.9, 18
Groundout, 0, 0, 0, 0, 90.0, -9
Single, 0, 0, 0, 1, 96.3, 14
Triple, 1, 2, 0, 1, 104.4, 13
Groundout, 0, 0, 0, 1, 71.7, -1
Groundout, 1, 0, 0, 0, 107.3, -12
Single, 2, 1, 1, 0, 70.6, -39
Single, 2, 0, 0, 0, 73.0, 6
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 102.7, 17
Single, 2, 1, 1, 0, 75.3, 13
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 2, 70.9, -47
Groundout, 0, 1, 0, 0, 97.1, -3
Fielders Choice Out, 0, 0, 0, 0, 77.9, 8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.4, 52
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 110.7, 19
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 94.3, 29
Single, 0, 0, 1, 1, 106.6, 10
Single, 0, 0, 0, 1, 106.6, -7
Double, 1, 0, 0, 0, 103.7, 13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 2, 93.6, 45
Lineout, 1, 2, 0, 0, 93.7, 20
Single, 2, 2, 0, 2, 56.5, -49
Single, 1, 0, 1, 0, 88.8, 17
Groundout, 0, 1, 0, 1, 75.1, -14
Groundout, 0, 0, 1, 0, 76.1, -20
Field Error, 1, 0, 0, 0, 98.0, -7
Home Run, 1, 1, 0, 0, 107.0, 28
Flyout, 0, 0, 0, 0, 101.1, 42
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 70.3, 42
Field Error, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 55.9, -8
Single, 0, 0, 0, 0, 86.7, 3
Single, 1, 1, 0, 2, 88.8, 14
Groundout, 1, 0, 0, 1, 76.3, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 0, 1, 1, 108.5, -1
Double, 3, 1, 0, 0, 110.8, 16
Hit By Pitch, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 110.0, 2
