Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 104.4, 6
Strikeout, 2, 2, 1, 2, None, None
Lineout, 3, 1, 0, 1, 89.5, 29
Flyout, 0, 0, 0, 0, 91.8, 33
Lineout, 1, 0, 0, 1, 94.3, 19
Groundout, 1, 0, 0, 1, 101.6, -27
Pop Out, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 81.3, -28
GIDP, 1, 0, 0, 0, 103.0, -26
Fielders Choice Out, 3, 0, 1, 3, 91.2, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 101.8, -17
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 76.7, 19
Groundout, 2, 2, 0, 0, 59.5, -48
Double, 1, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 66.9, 32
Single, 1, 1, 0, 0, 99.1, -24
Flyout, 3, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 102.8, -23
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 105.5, 13
GIDP, 1, 1, 0, 0, 97.9, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 92.9, 5
Flyout, 1, 0, 0, 0, 88.3, 51
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.5, -6
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.7, 14
Groundout, 3, 2, 0, 1, 101.1, -25
Single, 1, 0, 0, 2, 93.9, 13
Groundout, 3, 0, 0, 2, 88.3, -18
GIDP, 0, 0, 0, 0, 87.6, -20
Groundout, 1, 1, 0, 1, 79.0, -3
Groundout, 2, 1, 0, 1, 74.1, -11
Groundout, 0, 0, 0, 0, 90.7, -27
Single, 2, 0, 1, 1, 101.5, 6
Flyout, 2, 1, 0, 0, 101.9, 24
Home Run, 2, 0, 0, 3, 105.6, 28
Single, 0, 0, 0, 0, 96.2, 15
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 82.8, -5
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 1, 0, 4, 94.1, 27
Groundout, 1, 0, 0, 1, 88.8, -45
Lineout, 1, 1, 0, 2, 71.8, 14
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 1, 0, 4, 94.1, 27
Groundout, 1, 0, 0, 1, 88.8, -45
Lineout, 1, 1, 0, 2, 71.8, 14
Groundout, 2, 1, 0, 0, 81.1, -19
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.9, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 78.1, 35
Groundout, 2, 1, 0, 1, 100.1, -15
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.7, 19
Single, 0, 0, 0, 0, 102.4, 9
Single, 2, 2, 0, 0, 100.8, 4
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 98.6, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 77.5, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 80.2, -23
Forceout, 1, 0, 0, 1, 88.3, -6
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 0, 1, 0, 92.5, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 67.7, -23
Groundout, 2, 0, 0, 2, 32.7, 16
Single, 0, 0, 0, 0, 99.1, -11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 1, 0, 0, 1, 90.2, 3
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 79.9, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 96.3, 5
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 70.9, 11
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 101.8, -2
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 1, 2, 82.4, 27
Triple, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.7, 45
Single, 1, 0, 0, 1, 89.7, -11
Groundout, 1, 2, 0, 0, 89.8, -10
Single, 2, 1, 1, 0, 93.9, 12
Flyout, 2, 1, 0, 2, 85.0, 52
Lineout, 0, 0, 0, 1, 87.9, 20
Single, 0, 0, 0, 1, 95.4, 7
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 1, 1, 94.1, -7
Groundout, 1, 0, 0, 0, 66.9, -44
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.3, 26
Single, 1, 0, 0, 0, 100.6, 9
Pop Out, 2, 2, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 102.8, -23
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 99.0, -29
Single, 1, 1, 0, 0, 99.5, 10
Single, 2, 1, 0, 0, 100.0, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 104.3, 2
Single, 2, 1, 0, 0, 93.4, -7
Groundout, 2, 0, 0, 1, 99.6, -12
Flyout, 1, 2, 0, 0, 77.6, 38
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.7, -10
Lineout, 0, 1, 0, 0, 65.5, 8
Single, 2, 1, 0, 2, 68.4, 36
Single, 2, 1, 0, 3, 96.8, -1
Single, 3, 1, 0, 1, 89.1, None
Groundout, 0, 1, 0, 0, 102.1, -3
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 103.7, 15
Lineout, 2, 1, 1, 0, 90.1, 19
Groundout, 1, 0, 1, 3, 79.6, -21
Groundout, 1, 1, 0, 1, 78.3, -16
Flyout, 3, 0, 0, 3, 91.4, 40
Single, 0, 0, 0, 0, 79.5, 22
Flyout, 2, 1, 0, 1, 94.5, 30
Groundout, 2, 1, 0, 0, 99.2, -18
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 84.0, 17
Single, 2, 1, 0, 0, 100.7, 9
Home Run, 0, 1, 0, 0, 95.9, 25
Groundout, 2, 1, 0, 1, 107.3, -9
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.7, 19
Single, 0, 0, 0, 0, 102.4, 9
Single, 2, 2, 0, 0, 100.8, 4
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 104.2, -5
Single, 0, 0, 0, 0, 99.0, 3
GIDP, 0, 1, 0, 1, 78.4, -9
Single, 3, 2, 0, 4, 102.8, 6
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 87.9, 47
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 93.1, 4
Groundout, 3, 2, 0, 2, 97.2, -13
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.1, -10
Flyout, 1, 2, 0, 1, 93.9, 29
Groundout, 1, 1, 0, 0, 62.9, -25
Lineout, 0, 0, 0, 1, 97.7, 19
Single, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 94.9, 27
Single, 2, 1, 0, 0, 105.1, 4
Lineout, 1, 1, 0, 0, 89.6, 24
GIDP, 1, 1, 0, 2, 105.6, -3
Single, 2, 1, 0, 1, 102.9, -5
Lineout, 1, 1, 0, 0, 95.8, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 97.2, 20
Single, 1, 1, 1, 0, 94.0, 14
Lineout, 2, 1, 0, 1, 88.5, 21
Double, 0, 0, 0, 0, 98.5, 18
Single, 1, 1, 0, 0, 89.4, 16
Groundout, 3, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 92.7, 13
Single, 1, 1, 0, 0, 81.4, 22
Flyout, 2, 2, 0, 0, 90.8, 32
Double, 0, 0, 0, 0, 105.2, 13
Double, 0, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 81.6, 30
GIDP, 2, 0, 0, 1, 70.2, -26
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 83.1, 16
Groundout, 1, 1, 0, 0, 95.3, 5
Lineout, 2, 1, 1, 0, 100.6, 24
Single, 0, 1, 0, 0, 82.5, None
Single, 2, 1, 0, 1, 98.5, -9
Groundout, 2, 1, 0, 0, 87.3, -26
GIDP, 3, 2, 0, 1, 89.2, -20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.7, -23
Double, 2, 1, 1, 1, 93.0, 17
Lineout, 0, 1, 0, 0, 99.9, 14
Lineout, 2, 1, 0, 1, 103.1, 14
Groundout, 2, 2, 0, 0, 97.3, -3
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 102.1, -22
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 61.2, -34
Groundout, 0, 0, 1, 0, 71.2, 2
Lineout, 3, 1, 0, 0, 88.3, 20
Groundout, 0, 1, 0, 0, 98.8, -9
Double, 3, 1, 1, 2, 101.8, 21
Flyout, 0, 0, 0, 0, 98.5, 28
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 1, 0, 101.6, -10
Groundout, 1, 1, 0, 0, 101.7, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 94.2, -29
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.8, 41
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 89.5, -27
Groundout, 1, 1, 0, 0, 86.7, -13
Lineout, 3, 1, 1, 1, 79.3, 23
Strikeout, 2, 1, 1, 4, None, None
Groundout, 3, 1, 0, 1, 96.0, -13
Single, 0, 0, 0, 0, 83.7, 15
Flyout, 2, 1, 0, 2, 85.2, 54
Groundout, 0, 0, 0, 0, 96.5, -14
Strikeout, 3, 2, 0, 4, None, None
Groundout, 0, 1, 0, 1, 95.8, -9
Strikeout, 0, 3, 0, 0, None, None
Lineout, 3, 1, 0, 1, 105.2, 8
Groundout, 1, 1, 0, 0, 100.5, -6
Groundout, 2, 0, 1, 4, 64.5, -30
Single, 1, 0, 0, 1, 102.1, 1
Caught Stealing 2B, 1, 0, 0, 2, None, None
Groundout, 0, 0, 0, 2, 98.8, -25
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 83.5, 33
Walk, 4, 1, 1, 3, None, None
Home Run, 0, 0, 0, 1, 103.9, 20
Fielders Choice, 0, 1, 0, 0, 101.9, -17
Single, 2, 0, 1, 2, 105.9, -11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, -32
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 38
Groundout, 0, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 96.8, 22
Lineout, 1, 1, 0, 2, 92.7, 32
Walk, 4, 2, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 97.9, 3
Lineout, 0, 0, 0, 0, 99.1, 26
Single, 0, 1, 0, 0, 90.4, 12
Flyout, 3, 1, 0, 1, 88.2, 39
Single, 0, 1, 0, 0, 98.2, 12
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 1, 94.4, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 99.8, -22
Groundout, 1, 0, 0, 0, 63.3, -55
Groundout, 1, 1, 0, 2, 70.7, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 80.6, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
GIDP, 1, 1, 0, 1, 82.2, -18
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 96.1, -18
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 90.0, 19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 2, 0, 0, 102.9, None
Single, 0, 0, 0, 3, 95.4, 11
Single, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 76.8, 14
Single, 0, 1, 1, 0, 89.4, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 97.7, -12
Groundout, 1, 0, 0, 1, 101.8, -12
Lineout, 1, 1, 0, 0, 98.9, 22
Single, 2, 1, 0, 1, 72.8, 21
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 100.1, 2
Single, 3, 2, 0, 0, 104.0, -4
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.0, 4
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 2, 95.7, 1
Lineout, 0, 1, 0, 1, 91.3, 10
Groundout, 1, 0, 1, 2, 86.3, -26
Single, 1, 0, 0, 2, 92.5, 3
Single, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 100.6, 11
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.6, 38
Groundout, 1, 1, 0, 1, 99.3, -7
Groundout, 2, 1, 0, 1, 81.6, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 91.2, 5
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.9, 33
Single, 0, 1, 0, 0, 98.7, 11
Single, 0, 1, 0, 0, 96.0, -16
Lineout, 0, 1, 0, 0, 99.7, 19
Lineout, 2, 0, 0, 1, 98.0, 19
Double, 0, 1, 0, 1, 96.9, 19
Single, 1, 0, 0, 1, None, None
Caught Stealing 2B, 3, 2, 0, 0, None, None
Groundout, 1, 0, 1, 0, 72.1, -14
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 97.3, -23
Single, 0, 0, 0, 0, 100.1, 15
Groundout, 0, 1, 0, 1, 88.4, 1
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, None, None
Triple, 0, 0, 0, 0, 102.8, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.3, -11
Single, 3, 1, 0, 1, 105.4, -6
Field Error, 3, 1, 0, 1, 93.0, -22
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.3, 16
Groundout, 3, 0, 0, 1, 95.7, -25
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.1, 28
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 2, 0, None, None
Groundout, 3, 1, 0, 1, 82.3, -25
Lineout, 1, 1, 0, 1, 77.3, 28
Flyout, 2, 0, 0, 1, 83.0, 42
Single, 1, 1, 0, 0, 84.7, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 98.1, 17
Single, 1, 0, 0, 1, 82.7, 13
Groundout, 2, 1, 0, 3, 92.6, 3
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 98.1, 3
Single, 1, 1, 0, 2, 86.8, -13
Groundout, 2, 1, 0, 1, None, None
Double, 3, 1, 1, 2, 103.5, 25
Double, 0, 1, 0, 0, 102.8, 15
Walk, 4, 1, 0, 1, None, None
Triple, 1, 0, 0, 0, 102.6, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 86.8, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 102.5, -8
Groundout, 0, 0, 0, 0, 61.5, 31
Single, 3, 1, 0, 2, 92.1, None
Single, 1, 0, 0, 0, 94.8, 6
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 99.1, -12
Single, 1, 0, 0, 0, 91.3, -8
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 105.0, -1
Single, 2, 1, 0, 0, 103.5, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 96.1, 28
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 73.4, 10
Groundout, 0, 1, 0, 0, 95.5, -8
Flyout, 0, 0, 0, 0, 97.1, 31
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 76.3, -12
Groundout, 1, 0, 0, 0, 83.2, None
Single, 1, 0, 0, 0, 102.0, 8
Flyout, 1, 1, 0, 0, 91.0, 42
Flyout, 3, 1, 1, 0, 82.2, 44
Single, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Double Play, 1, 0, 0, 1, 79.0, 14
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 99.0, 21
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 102.5, 1
Home Run, 1, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 91.6, 35
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.0, -10
Double, 0, 1, 0, 0, 103.7, 21
Flyout, 3, 1, 0, 0, 90.4, 56
Double, 0, 0, 0, 0, 102.8, 16
Lineout, 0, 1, 0, 0, 103.3, 6
Groundout, 0, 0, 0, 0, 93.0, -20
Groundout, 1, 1, 0, 0, 65.2, -20
Single, 0, 2, 0, 0, 102.3, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
GIDP, 0, 0, 0, 0, 65.2, -17
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.0, 36
Groundout, 2, 0, 0, 1, 77.2, 5
Single, 1, 1, 0, 1, 97.6, 11
Groundout, 1, 0, 0, 0, 76.8, -29
Flyout, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 4, None, None
Groundout, 1, 1, 0, 1, 83.5, -41
Groundout, 2, 1, 0, 0, 68.0, -41
Groundout, 0, 1, 1, 0, 101.0, -12
Single, 3, 1, 1, 1, 104.8, -15
Single, 0, 1, 0, 0, 96.3, 5
Groundout, 0, 0, 0, 0, 81.6, -3
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 2, 0, 0, 87.3, 23
Groundout, 1, 0, 0, 0, 93.8, 9
Groundout, 1, 0, 1, 0, 103.2, -6
Groundout, 3, 1, 1, 1, 97.4, -7
Groundout, 3, 2, 0, 0, 80.5, -48
Single, 1, 1, 0, 2, 86.5, 14
Groundout, 1, 0, 0, 1, 74.5, 5
Flyout, 1, 0, 0, 0, 94.9, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 2, 105.1, -3
Flyout, 3, 1, 0, 2, 94.6, 31
Lineout, 0, 0, 0, 1, 104.4, 7
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 85.8, 2
Single, 1, 1, 1, 0, 105.3, -5
Single, 3, 0, 0, 2, 82.7, 19
Lineout, 1, 0, 0, 0, 102.1, 18
Sac Fly, 0, 1, 0, 0, 97.4, 33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.3, -2
Flyout, 0, 1, 0, 0, 81.4, 30
Lineout, 3, 0, 0, 1, 98.7, 18
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 2, 105.7, 16
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 99.0, -15
Lineout, 3, 1, 0, 5, 90.8, 22
Groundout, 2, 1, 0, 1, 99.4, -13
Single, 2, 0, 0, 0, 99.0, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 87.6, -13
Single, 3, 1, 0, 0, 104.0, 4
Double, 0, 0, 0, 0, 99.1, 12
Groundout, 2, 2, 0, 0, 56.4, -34
Flyout, 2, 0, 0, 0, 80.3, 41
Field Error, 1, 0, 0, 1, 56.0, -41
Home Run, 2, 0, 0, 3, 105.6, 28
Single, 0, 0, 0, 0, 96.2, 15
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 82.8, -5
Single, 3, 2, 0, 1, 71.4, 48
Single, 0, 1, 0, 0, 98.8, 7
Single, 3, 2, 0, 0, 102.9, -16
Groundout, 3, 2, 0, 0, 84.8, -5
Groundout, 0, 0, 0, 3, 80.9, -13
Single, 2, 1, 0, 0, 104.0, -4
Single, 2, 1, 0, 1, 95.4, 12
Single, 0, 0, 0, 0, 93.4, 9
Groundout, 3, 0, 0, 1, 72.3, -33
Groundout, 0, 1, 0, 2, 74.4, -12
Single, 0, 0, 0, 0, 88.9, 14
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 71.0, -28
Forceout, 1, 0, 0, 0, 67.4, -27
Lineout, 0, 1, 0, 1, 85.6, 30
Groundout, 0, 0, 0, 0, 65.4, -9
Groundout, 2, 0, 0, 3, 80.7, -18
Walk, 4, 1, 0, 1, None, None
Triple, 1, 0, 0, 0, 96.5, 31
Single, 2, 0, 1, 1, 102.3, 7
Groundout, 3, 1, 0, 0, 100.9, 4
Strikeout, 2, 2, 0, 4, None, None
Single, 3, 2, 0, 0, 94.2, -15
Lineout, 1, 1, 0, 1, 90.7, 23
Groundout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 100.4, 12
Strikeout, 2, 3, 0, 0, None, None
GIDP, 0, 0, 0, 0, 68.1, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 90.8, 2
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 84.3, 47
Lineout, 0, 1, 0, 0, 81.9, 26
GIDP, 1, 0, 1, 0, 82.2, -16
Forceout, 0, 1, 0, 0, 73.3, -35
Single, 2, 0, 0, 1, 98.9, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Double Play, 0, 1, 0, 1, 72.1, 12
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 84.8, -22
Lineout, 2, 0, 0, 0, 106.7, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 82.7, -20
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 2, 102.7, 11
Groundout, 2, 2, 0, 1, 82.9, -50
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 0, 2, 69.0, 17
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 80.6, 31
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.7, -28
Groundout, 1, 0, 1, 0, 101.1, -7
GIDP, 2, 1, 0, 3, 106.3, -9
Double, 0, 1, 0, 0, 107.3, 12
