Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 2, 0, 0, 73.3, 43
Flyout, 2, 1, 0, 0, 99.5, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.2, 21
Strikeout, 1, 2, 0, 4, None, None
Single, 1, 0, 0, 2, 71.4, 24
GIDP, 0, 1, 0, 1, 87.1, -8
Groundout, 3, 0, 0, 1, 109.3, -8
Groundout, 0, 0, 1, 1, 86.1, -14
Flyout, 3, 1, 0, 0, 84.3, 58
Lineout, 2, 1, 0, 2, 79.5, 11
Single, 2, 1, 0, 1, 96.6, 4
Lineout, 2, 0, 0, 4, 92.8, 7
Single, 0, 0, 0, 1, 103.6, 4
Lineout, 0, 0, 0, 1, 99.8, 15
Strikeout, 1, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 91.8, 42
Single, 0, 0, 0, 0, 103.3, 6
Flyout, 1, 0, 0, 0, 99.5, 27
Single, 1, 1, 0, 0, 97.1, 3
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.8, 47
Flyout, 2, 0, 0, 1, 98.8, 34
Double Play, 0, 1, 0, 0, 96.8, 20
Groundout, 1, 0, 0, 0, 65.3, -12
Groundout, 3, 2, 0, 0, 82.7, -24
Double, 0, 0, 0, 0, 101.1, -5
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 1, 89.2, 9
Flyout, 1, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 0, 3, None, None
Flyout, 0, 0, 1, 0, 81.0, 51
Single, 0, 2, 0, 0, 84.9, 20
Groundout, 1, 1, 0, 1, 104.2, 1
Lineout, 0, 0, 0, 0, 97.0, 18
Lineout, 0, 1, 0, 1, 92.4, 22
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 82.4, -7
Single, 0, 0, 0, 0, 74.8, 19
Home Run, 0, 0, 0, 0, 104.2, 23
Groundout, 2, 1, 0, 1, 46.7, -41
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 74.9, 10
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 88.8, 45
Lineout, 2, 0, 0, 1, 103.2, 15
Single, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 108.6, 4
Flyout, 1, 0, 0, 0, 98.6, 37
Flyout, 1, 2, 0, 2, 97.7, 42
Home Run, 0, 0, 0, 1, 105.3, 21
Groundout, 1, 0, 0, 0, 95.2, -13
Single, 2, 0, 2, 0, 90.7, 4
Single, 3, 0, 1, 1, 93.9, 14
Lineout, 1, 1, 0, 0, 56.4, 19
Groundout, 3, 0, 2, 0, 75.8, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 83.5, 27
Groundout, 1, 1, 0, 1, 85.3, -16
Single, 3, 1, 1, 0, 99.9, 10
Groundout, 1, 1, 0, 0, 99.0, -8
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 88.0, 41
GIDP, 0, 2, 0, 0, 80.2, -13
Single, 0, 0, 0, 0, 95.0, 13
Forceout, 0, 1, 0, 1, 87.8, -13
Single, 0, 0, 0, 0, 98.5, 18
Single, 0, 0, 0, 0, 101.6, 3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 103.4, 1
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.4, 48
Single, 2, 1, 0, 0, 101.7, 4
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 85.1, 26
Groundout, 0, 0, 0, 0, 66.9, -36
Single, 3, 2, 0, 0, 104.1, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.7, 33
Single, 3, 1, 0, 2, 75.3, 15
Single, 1, 0, 0, 0, 101.2, 4
Home Run, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.7, 12
Groundout, 1, 1, 0, 0, 62.7, -21
Groundout, 1, 0, 0, 1, 67.2, -16
Lineout, 1, 0, 0, 0, 84.4, 22
Flyout, 1, 1, 0, 0, 89.6, 45
Home Run, 0, 0, 0, 0, 102.0, 30
Flyout, 2, 1, 0, 0, 97.5, 34
Pop Out, 1, 1, 0, 1, 66.0, 47
Groundout, 3, 1, 0, 1, 66.8, 11
Groundout, 2, 0, 0, 3, 98.4, -1
Forceout, 1, 0, 0, 1, 84.3, -11
Single, 0, 1, 0, 1, 71.9, 13
Single, 1, 1, 0, 0, 99.5, 11
Flyout, 1, 0, 0, 1, 94.6, 32
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 88.4, 4
Forceout, 0, 0, 1, 0, 104.3, -2
Flyout, 2, 0, 1, 0, 89.2, 36
Pop Out, 1, 1, 0, 3, 67.0, 44
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 85.4, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 4, 67.5, -35
Single, 1, 0, 0, 0, 103.5, 3
Groundout, 1, 1, 0, 0, 75.4, -33
Double, 1, 0, 1, 0, 96.5, 28
Home Run, 0, 0, 0, 1, 104.6, 33
Groundout, 2, 0, 1, 1, 93.7, 4
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 1, 53.3, 34
Single, 3, 1, 0, 1, 87.2, 19
Lineout, 1, 1, 0, 0, 98.3, 7
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 95.9, 7
Double, 0, 0, 0, 0, 99.4, 23
Lineout, 0, 0, 0, 1, 91.6, 9
Lineout, 3, 0, 0, 3, None, None
Flyout, 0, 0, 1, 0, 81.0, 51
Single, 0, 2, 0, 0, 84.9, 20
Groundout, 1, 1, 0, 1, 104.2, 1
Groundout, 2, 0, 0, 1, 40.7, -46
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 84.2, 11
Single, 1, 0, 2, 0, 97.3, 11
Groundout, 0, 1, 0, 0, 99.5, -8
Groundout, 1, 1, 0, 0, 109.0, 2
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 3, 92.6, 31
Single, 0, 0, 0, 0, 43.2, -81
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 88.4, 68
Groundout, 1, 0, 1, 2, 98.5, None
Groundout, 1, 2, 0, 0, 76.2, -40
Groundout, 1, 1, 0, 0, 93.9, -29
Lineout, 2, 1, 0, 2, 99.7, 19
Lineout, 1, 0, 0, 0, 70.3, 33
Home Run, 0, 0, 0, 0, 103.5, 20
Groundout, 1, 1, 0, 0, 81.8, -41
Forceout, 0, 0, 0, 1, 98.2, -7
Double, 1, 1, 0, 0, 97.4, 29
Pop Out, 0, 0, 0, 0, 70.2, 59
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 97.7, 26
Groundout, 2, 0, 0, 0, 86.6, -27
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 84.1, -27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 48
Double, 2, 1, 0, 0, 97.2, 9
Groundout, 1, 1, 0, 1, 70.9, -39
Flyout, 3, 1, 0, 1, 91.4, 25
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.3, 20
Groundout, 2, 0, 2, 0, 93.9, None
Pop Out, 1, 1, 1, 0, 57.6, 49
Groundout, 2, 1, 0, 0, 62.5, -46
Single, 0, 0, 0, 1, 77.0, 19
Home Run, 2, 0, 0, 0, 104.6, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 97.2, 11
Lineout, 0, 0, 0, 0, 64.6, 21
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 102.8, 25
Groundout, 1, 0, 0, 0, 93.1, None
Fielders Choice, 2, 0, 0, 2, 102.0, 2
GIDP, 0, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 66.2, 43
Single, 0, 1, 0, 0, 101.1, 7
GIDP, 2, 1, 0, 0, 73.8, -17
Single, 1, 1, 0, 1, 78.1, 21
Single, 0, 0, 0, 0, 91.6, 19
Double, 2, 1, 0, 2, 87.3, 24
Flyout, 2, 0, 1, 0, 101.3, 32
Flyout, 1, 1, 0, 1, 73.3, 35
Groundout, 2, 0, 0, 0, 93.5, -14
Double, 0, 2, 0, 0, 94.1, 9
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 1, 0, 1, 97.8, 6
Single, 0, 0, 0, 0, 104.8, 4
Groundout, 0, 0, 0, 1, 102.4, -8
Groundout, 3, 0, 0, 0, 55.2, -68
Hit By Pitch, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 102.0, -6
Flyout, 2, 0, 1, 1, 95.2, 30
Single, 2, 0, 0, 1, 103.3, -3
Groundout, 0, 0, 0, 0, 70.9, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 95.6, -15
Double, 0, 0, 0, 1, 94.6, 15
Groundout, 1, 1, 0, 0, 96.4, -5
GIDP, 1, 1, 0, 0, 74.2, -21
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 1, 57.4, 47
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 88.3, 8
Lineout, 3, 1, 0, 1, 65.1, 18
Forceout, 0, 1, 0, 0, 78.4, 4
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 71.5, 21
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Forceout, 2, 0, 0, 0, 110.0, 3
Groundout, 1, 1, 0, 0, 83.6, -31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 1, 0, 0, 90.9, 39
Single, 0, 1, 0, 0, 74.7, 47
Home Run, 2, 1, 0, 2, 103.7, 35
Flyout, 1, 0, 0, 0, 92.6, 46
Single, 0, 0, 0, 1, 86.9, 5
Walk, 4, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 1, 88.1, 38
Groundout, 0, 1, 0, 0, 90.7, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 75.9, -17
Groundout, 0, 0, 0, 0, 93.6, -6
Flyout, 2, 1, 0, 1, 88.8, 43
Groundout, 1, 1, 0, 1, 97.5, 8
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 102.0, -2
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 34.5, -36
Groundout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 101.3, 33
Groundout, 1, 1, 0, 0, 103.1, -5
Forceout, 0, 0, 0, 0, 91.0, 1
Groundout, 0, 0, 0, 0, 99.3, -6
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 75.8, 21
Double, 1, 1, 0, 0, 97.8, 25
Double, 3, 1, 0, 0, 91.6, 19
Groundout, 0, 0, 0, 0, 79.0, 3
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 93.6, 14
Flyout, 3, 1, 1, 0, 93.7, 34
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 100.2, 7
Double, 3, 1, 0, 1, 102.4, 22
Single, 1, 1, 0, 0, 102.6, 15
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 70.5, 11
Single, 3, 0, 1, 1, 94.4, 15
Lineout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 86.5, 43
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 99.5, 32
Double, 1, 1, 0, 2, 88.8, 18
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 2, 0, 1, 96.8, 35
Single, 1, 1, 0, 0, 102.1, 5
Sac Fly, 0, 0, 0, 0, 98.4, 17
Forceout, 0, 1, 0, 1, 94.2, -18
Groundout, 1, 1, 0, 1, 71.3, -2
Home Run, 2, 0, 0, 0, 101.3, 25
Forceout, 0, 0, 0, 0, 100.4, 1
Flyout, 2, 0, 0, 1, 88.6, 33
Home Run, 0, 0, 0, 0, 101.8, 29
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 99.4, -4
Single, 0, 1, 0, 1, 88.5, 18
Single, 0, 0, 0, 0, 96.2, 5
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, 81.0, -30
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.2, -13
Groundout, 0, 0, 0, 0, 101.7, -8
Groundout, 0, 0, 0, 1, 85.6, -8
Lineout, 0, 1, 1, 2, 75.8, 27
GIDP, 0, 0, 0, 0, 69.1, -9
Single, 1, 1, 0, 0, 100.2, None
Single, 1, 0, 1, 1, 105.5, 14
Forceout, 2, 0, 0, 0, 85.7, -8
Lineout, 1, 1, 0, 0, 85.9, 25
Groundout, 0, 1, 1, 2, 85.0, -2
Single, 1, 0, 0, 0, 89.2, -4
Single, 3, 1, 0, 2, 86.9, -7
Single, 3, 2, 0, 0, 99.3, 13
Single, 3, 1, 0, 0, 99.0, 14
Single, 0, 0, 0, 0, 92.9, 6
Single, 3, 1, 0, 0, 105.5, 3
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 76.6, -29
Lineout, 1, 0, 0, 0, 100.4, 14
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 36.6, -18
Single, 2, 0, 0, 2, 92.6, 12
Sac Fly, 2, 1, 0, 1, 87.9, 25
Lineout, 0, 1, 0, 0, 96.7, 21
Intent Walk, 3, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 80.0, 7
Single, 1, 1, 0, 1, 93.7, -4
Single, 2, 1, 0, 0, 105.4, 11
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 103.4, 6
Single, 1, 0, 0, 0, 103.6, 3
Lineout, 0, 0, 0, 0, 97.1, 29
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 79.0, -52
Groundout, 0, 0, 0, 0, 93.4, -16
Single, 2, 1, 0, 1, 96.4, 9
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 77.6, 39
Single, 0, 0, 0, 0, 105.5, 8
Flyout, 2, 1, 0, 0, 88.8, 51
Double, 2, 0, 1, 0, 97.0, 13
GIDP, 0, 1, 0, 1, 90.6, -39
Sac Fly, 2, 1, 1, 5, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Single, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 100.5, -9
Single, 1, 1, 0, 0, 91.4, 8
Double, 1, 0, 0, 0, 99.6, 20
Single, 1, 0, 0, 0, 102.4, 3
Flyout, 1, 1, 0, 1, 79.2, 36
Groundout, 0, 0, 0, 1, 93.5, -9
Groundout, 1, 1, 0, 0, 79.8, 8
Flyout, 1, 2, 0, 0, 93.1, 34
Groundout, 0, 1, 0, 0, 80.3, -39
Single, 2, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 1, 2, 93.3, 32
Single, 3, 0, 1, 2, 102.5, 11
Groundout, 0, 0, 0, 0, 78.7, -3
Groundout, 0, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 93.4, 44
Flyout, 3, 0, 0, 0, 104.7, 35
Single, 3, 0, 0, 2, 99.4, 10
Home Run, 1, 0, 0, 0, 97.6, 30
Double, 2, 1, 0, 1, 71.2, 43
Groundout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 65.0, 11
Flyout, 0, 0, 0, 0, 99.5, 41
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.3, None
Flyout, 2, 1, 0, 1, 95.8, 31
Home Run, 0, 0, 0, 1, 102.5, 29
GIDP, 0, 0, 0, 0, 97.1, -8
Flyout, 1, 0, 0, 0, 97.1, 28
GIDP, 2, 1, 0, 1, 86.2, -6
Single, 1, 1, 0, 0, 103.6, 14
Sac Fly, 2, 0, 0, 0, 92.0, 22
Flyout, 2, 1, 0, 2, 93.5, 33
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 87.1, -17
Single, 2, 1, 0, 1, 76.5, 10
Single, 0, 1, 0, 0, 100.1, 14
Single, 1, 0, 0, 0, 77.2, 49
Flyout, 2, 0, 1, 3, 94.5, 44
Groundout, 1, 0, 0, 0, 58.1, -27
Flyout, 1, 0, 0, 2, 89.1, 32
Double, 1, 0, 0, 0, 96.6, 57
Groundout, 2, 2, 0, 0, 91.2, -19
Single, 0, 0, 0, 0, 75.6, 51
Groundout, 1, 0, 0, 0, 102.5, -2
Lineout, 0, 1, 0, 0, 67.5, 6
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 103.4, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.7, -22
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 102.8, 24
Single, 0, 0, 0, 0, 97.0, None
Groundout, 1, 0, 0, 2, 88.7, -20
Single, 1, 0, 0, 0, 102.8, 2
Groundout, 0, 0, 0, 0, 92.4, -12
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.9, 13
Flyout, 2, 1, 0, 1, 90.0, 38
GIDP, 0, 1, 0, 2, 94.5, 2
Groundout, 2, 1, 1, 1, 85.4, -25
Single, 0, 0, 0, 0, 95.8, 4
Double, 0, 0, 0, 0, 99.2, 22
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 67.9, -1
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 59.1, -22
Flyout, 0, 1, 0, 0, 77.7, 34
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 90.7, 5
Double, 2, 0, 0, 1, 106.0, 17
Groundout, 0, 0, 0, 0, 88.0, -10
Single, 3, 0, 0, 3, 101.2, 15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 53.1, -27
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 101.0, 33
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 99.5, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 1, 1, 96.2, 25
Flyout, 0, 0, 0, 0, 91.5, 41
Single, 1, 1, 0, 0, 101.5, 11
Pop Out, 3, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 79.4, 20
Pop Out, 0, 0, 0, 0, 76.9, 63
Groundout, 0, 2, 0, 0, 69.0, 12
Forceout, 1, 1, 0, 1, 75.3, -42
Sac Fly, 2, 0, 0, 0, 105.5, 17
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.8, -24
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 2, 0, 88.3, 2
Flyout, 0, 0, 0, 0, 98.4, 38
Single, 0, 0, 0, 0, 85.0, 20
Fielders Choice, 1, 1, 0, 0, 83.4, 6
GIDP, 0, 1, 1, 0, 65.6, 12
Flyout, 2, 1, 0, 0, 99.4, 37
Flyout, 1, 0, 0, 0, 92.0, 27
Fielders Choice, 0, 0, 0, 0, 84.5, 69
Groundout, 1, 0, 0, 2, 103.5, -4
Groundout, 1, 1, 0, 3, 84.0, 5
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 94.0, 20
Single, 2, 1, 0, 0, 101.4, 14
Flyout, 2, 0, 1, 0, 91.7, 36
GIDP, 1, 1, 0, 1, 93.9, 7
Double, 1, 0, 0, 1, 97.9, 22
Flyout, 0, 1, 0, 0, 99.7, 23
Pop Out, 2, 0, 0, 0, 93.8, 64
Lineout, 1, 0, 0, 1, 99.6, 22
Single, 1, 1, 0, 1, 99.2, 15
Double, 0, 0, 0, 0, 98.6, 25
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 100.1, -4
Lineout, 0, 1, 0, 1, 90.2, 29
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 72.3, 35
Single, 3, 0, 1, 3, 94.4, 8
Single, 1, 1, 0, 0, 109.1, 10
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 2, 92.4, 42
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 92.8, 14
Lineout, 1, 0, 0, 2, 93.0, 19
Single, 1, 1, 0, 2, 101.0, 5
Single, 2, 0, 0, 2, 77.3, 14
Single, 1, 1, 0, 0, 102.0, -2
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 32
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 99.3, 67
Single, 0, 0, 0, 0, 84.7, 11
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 83.9, 13
Single, 2, 1, 0, 2, 95.5, 10
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.0, 8
Single, 0, 0, 0, 0, 95.3, -11
Lineout, 0, 0, 0, 0, 105.8, 17
Pop Out, 0, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 107.9, 22
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.9, -27
Single, 1, 0, 0, 0, 102.3, 5
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 100.9, 36
Double, 3, 0, 0, 1, 99.2, 23
Home Run, 2, 0, 0, 0, 102.7, 25
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 76.4, 40
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 99.4, 3
Double, 0, 0, 1, 0, 100.0, 21
Lineout, 1, 0, 0, 0, 90.2, 23
Single, 0, 0, 0, 0, 104.3, 5
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 0, 2, 87.8, 25
Lineout, 0, 0, 0, 0, 76.1, 33
Single, 0, 0, 0, 0, 87.8, -6
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 104.3, 9
Groundout, 2, 0, 0, 1, 101.5, 3
Groundout, 2, 2, 0, 2, 72.5, -5
Lineout, 2, 0, 0, 0, 85.7, 26
Flyout, 1, 0, 0, 0, 97.3, 38
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 85.1, -16
Single, 2, 0, 0, 2, None, None
Lineout, 3, 1, 0, 1, 98.0, 28
Double, 2, 0, 0, 0, 92.6, -4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.5, 6
Lineout, 2, 0, 0, 1, 106.9, 17
Groundout, 3, 1, 0, 0, 93.7, -21
GIDP, 2, 0, 0, 1, 103.1, -14
Home Run, 2, 1, 1, 0, 103.0, 36
Groundout, 1, 2, 0, 0, 75.5, -21
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.8, 6
Single, 2, 1, 0, 0, 85.7, 11
Groundout, 3, 0, 0, 0, 51.2, -33
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, 80.9, 30
Flyout, 3, 0, 0, 2, 74.5, 31
Strikeout, 1, 1, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.9, 7
Flyout, 2, 0, 0, 5, 88.4, 46
Flyout, 2, 0, 0, 0, 95.3, 32
Groundout, 0, 0, 0, 0, 79.8, -26
Single, 1, 1, 0, 0, 97.6, 10
Groundout, 1, 0, 0, 3, 54.7, 7
Flyout, 0, 0, 0, 0, 80.5, 54
Home Run, 1, 1, 0, 1, 99.8, 28
Pop Out, 0, 0, 0, 1, 70.4, 60
Pop Out, 2, 0, 2, 1, 81.5, 57
Pop Out, 0, 1, 0, 1, None, None
Lineout, 2, 1, 1, 1, 87.0, 10
Field Error, 1, 1, 1, 0, 81.6, 24
Groundout, 1, 0, 0, 2, 88.8, -18
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, 95.0, 2
