Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 83.6, 61
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 89.6, 26
Groundout, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 89.0, 14
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 104.4, -12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 86.6, 3
Groundout, 2, 0, 1, 1, 67.7, -45
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 105.5, 6
Double, 2, 1, 1, 1, 69.5, 33
Single, 1, 0, 0, 0, 98.4, 13
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.9, 30
Groundout, 2, 0, 0, 1, 96.6, 4
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 72.2, 19
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 3, 87.5, 10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 1, 106.5, -4
Double, 0, 0, 0, 0, 105.8, 13
Groundout, 3, 1, 0, 2, 109.2, -4
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 108.3, 15
Groundout, 1, 0, 1, 1, 75.4, -30
Groundout, 0, 2, 0, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 37.5, 6
Flyout, 1, 0, 0, 1, 71.3, 49
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 100.2, 16
Single, 3, 0, 0, 1, 90.6, 9
GIDP, 2, 0, 0, 1, 76.2, -20
Sac Bunt, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 95.0, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 105.6, -2
Flyout, 3, 1, 0, 1, 91.7, 41
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 1, 72.8, 48
Triple, 3, 0, 0, 2, 102.3, 8
Single, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 74.3, 1
Triple, 3, 0, 0, 1, 103.9, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 77.2, 1
Groundout, 2, 1, 0, 2, 93.1, -9
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 76.5, -26
Flyout, 0, 1, 1, 0, 88.3, 23
Flyout, 2, 0, 0, 0, 90.2, 56
Single, 2, 0, 0, 3, 101.2, 8
Groundout, 1, 0, 0, 0, 72.7, -12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.4, -18
Groundout, 1, 0, 0, 0, 100.5, -6
Flyout, 0, 1, 1, 0, 85.4, 31
Bunt Groundout, 0, 0, 0, 0, 43.3, -4
Groundout, 1, 1, 1, 0, 84.0, -23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 107.1, -8
Single, 0, 1, 0, 0, 82.4, 16
Single, 0, 0, 0, 0, 99.9, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 3, 104.5, 1
Groundout, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 96.6, 21
Groundout, 2, 1, 1, 0, 72.9, -38
Lineout, 0, 0, 0, 0, 86.0, 15
Double, 2, 2, 0, 0, 105.2, 27
Field Error, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.6, 1
Double, 0, 0, 0, 1, 83.4, 12
Flyout, 2, 0, 0, 1, 83.8, 35
Groundout, 3, 2, 0, 0, 98.8, -22
Groundout, 3, 0, 1, 1, 92.2, -9
Flyout, 0, 0, 0, 0, 78.4, 39
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 87.4, 13
Single, 0, 0, 0, 1, 106.0, 3
Single, 2, 1, 0, 2, 94.0, 11
Groundout, 0, 0, 0, 0, 96.0, -20
Groundout, 2, 1, 0, 0, 90.5, 2
Groundout, 0, 0, 0, 0, 100.9, 1
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 35.2, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Groundout, 2, 0, 2, 0, None, None
Lineout, 1, 1, 0, 0, 87.4, 21
Lineout, 0, 0, 0, 1, 80.7, 12
Flyout, 2, 0, 0, 3, 90.5, 36
Single, 0, 0, 0, 1, 91.1, 9
Groundout, 1, 1, 1, 0, 63.3, -12
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 1, 1, 3, 77.6, -6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 87.7, 29
Walk, 3, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 100.1, -10
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 4, 80.0, 4
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 90.6, 42
GIDP, 1, 0, 2, 1, 76.7, 6
Single, 2, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 74.0, -6
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.4, 20
Lineout, 1, 1, 0, 0, 76.2, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 68.4, 3
Groundout, 0, 0, 0, 0, 101.5, -16
Caught Stealing 2B, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 109.0, -1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.1, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 96.8, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 83.9, 1
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 106.3, 12
Lineout, 1, 0, 0, 0, 86.6, 20
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 107.2, 16
Forceout, 3, 0, 0, 1, 90.3, -2
Double, 1, 0, 0, 0, 63.7, 21
Single, 1, 2, 0, 0, 65.3, 33
Field Error, 0, 0, 0, 2, 89.8, 29
Bunt Groundout, 0, 0, 0, 0, 40.9, -42
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 89.9, 18
Single, 3, 1, 0, 2, 106.9, 2
Flyout, 0, 0, 0, 0, 93.3, 31
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 2, 83.4, -22
Pop Out, 3, 0, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.7, -12
Lineout, 0, 0, 0, 0, 73.6, 32
Lineout, 3, 1, 0, 3, 94.0, 22
Single, 0, 0, 0, 0, 95.6, 9
Groundout, 1, 1, 0, 1, 75.6, -15
Groundout, 3, 2, 0, 1, 90.9, -5
Pop Out, 1, 1, 0, 0, 100.4, 76
Groundout, 3, 1, 1, 2, 101.0, -20
Lineout, 1, 0, 0, 0, 98.5, 8
Groundout, 3, 1, 0, 1, 97.8, -15
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 88.8, 17
Flyout, 0, 1, 0, 1, 71.0, 46
Single, 1, 0, 0, 0, 100.2, 4
Lineout, 1, 0, 0, 0, 101.0, 6
Flyout, 1, 0, 1, 1, 84.9, 30
Groundout, 0, 0, 0, 0, 93.8, -6
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 2, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 3, 100.6, -1
Flyout, 0, 0, 0, 0, 94.2, 27
Lineout, 0, 0, 0, 0, 91.5, 18
Groundout, 0, 0, 0, 0, 72.3, -11
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 96.5, 5
Groundout, 1, 1, 0, 0, 84.2, -8
Groundout, 1, 1, 0, 1, 82.0, -10
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 1, 1, 102.2, -5
Single, 3, 1, 0, 2, 102.7, -7
Single, 2, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 78.5, -12
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 89.9, -13
Single, 3, 1, 1, 1, 79.8, 9
Flyout, 0, 1, 0, 0, 95.7, 28
Field Error, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.6, -15
Pop Out, 3, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 105.5, 17
Triple, 1, 0, 0, 0, 95.2, 20
GIDP, 0, 0, 0, 0, 77.3, -10
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 94.7, -23
Flyout, 3, 0, 0, 1, 88.2, 39
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 0, 1, 1, 74.8, 6
Flyout, 0, 1, 0, 0, 91.1, 41
Single, 1, 1, 0, 2, 92.7, 12
Double, 0, 0, 0, 0, 104.3, 27
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 94.1, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 72.5, None
Single, 0, 0, 0, 1, 84.1, 19
Groundout, 3, 1, 0, 2, None, None
Double, 1, 0, 1, 0, 102.1, 25
Strikeout, 1, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 101.7, 22
Groundout, 0, 0, 0, 0, 105.4, 2
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.2, -7
Single, 3, 0, 2, 0, 101.8, 9
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 92.1, -9
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 92.7, 44
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pickoff Caught Stealing 2B, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, None, None
GIDP, 1, 0, 1, 0, 104.0, -7
Walk, 4, 0, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 102.2, -1
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 98.4, 54
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 98.4, 18
Groundout, 1, 1, 0, 0, 97.9, -12
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 99.2, -12
Lineout, 2, 0, 1, 2, 88.3, 9
Lineout, 1, 0, 0, 0, 75.7, 28
Groundout, 0, 0, 0, 0, 86.8, -2
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 75.8, 48
Strikeout, 2, 1, 2, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 53.5, 30
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 1, 0, 1, 48.0, 35
Lineout, 3, 0, 1, 1, 107.4, 10
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 31
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 1, 0, 90.2, 2
Single, 0, 0, 0, 0, 105.6, -11
GIDP, 0, 0, 0, 0, 63.3, -16
Forceout, 0, 0, 0, 2, None, None
Double Play, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Triple, 1, 0, 1, 0, 100.3, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 89.2, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double Play, 1, 0, 1, 0, 102.6, 10
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 58.8, -7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 2, 79.5, 18
Forceout, 0, 0, 0, 0, 68.4, -1
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 96.4, 1
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 59.2, 47
Walk, 4, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.3, -13
Single, 1, 1, 0, 0, 89.2, -17
Forceout, 2, 1, 1, 0, 50.8, -2
Lineout, 0, 0, 0, 0, 99.9, 19
Walk, 4, 1, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 37.6, -59
Groundout, 1, 0, 0, 0, 74.6, -20
Forceout, 0, 1, 0, 0, 73.1, -13
Flyout, 1, 0, 0, 1, 96.7, 51
Groundout, 2, 1, 1, 0, None, None
Single, 2, 0, 1, 2, 103.6, -2
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.3, 21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Double, 3, 0, 0, 2, 91.8, 20
Forceout, 0, 0, 0, 0, 43.0, -4
Pop Out, 2, 0, 0, 0, 83.9, 62
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 93.7, 10
Triple, 1, 0, 0, 1, 81.6, 6
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 74.6, 3
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.7, -12
Lineout, 0, 0, 0, 0, 73.6, 32
Lineout, 3, 1, 0, 3, 94.0, 22
Field Error, 2, 1, 0, 0, 97.6, 3
Double, 2, 0, 0, 1, 85.2, 30
Groundout, 1, 0, 0, 1, 83.6, -13
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 86.7, 33
Caught Stealing 2B, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 65.4, -9
Groundout, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 81.9, -9
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 0, 1, 93.0, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 70.3, 15
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 96.7, 39
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 1, 2, 100.0, 7
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 73.3, 15
GIDP, 1, 2, 0, 0, 71.1, -42
Flyout, 1, 1, 0, 0, 75.3, 52
Groundout, 2, 1, 1, 0, 58.3, 9
Single, 3, 1, 1, 1, 98.6, -7
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.3, -11
Flyout, 2, 0, 0, 1, 87.9, 23
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 95.2, 19
Groundout, 0, 0, 0, 0, 71.9, 13
Home Run, 2, 1, 0, 0, 102.8, 31
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 65.1, 34
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 106.0, 8
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 67.8, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 2, 100.8, -4
Groundout, 3, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 64.5, 37
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.7, 26
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 102.5, 9
Single, 0, 0, 0, 0, 104.0, -9
Flyout, 3, 0, 2, 0, 93.1, 32
Groundout, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 70.9, -8
Double, 2, 2, 0, 1, 107.5, 7
Forceout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 84.0, 49
Single, 0, 0, 0, 0, 108.0, 5
Lineout, 2, 0, 0, 0, 89.3, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 93.4, 21
Groundout, 3, 0, 1, 4, 88.9, -33
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 95.9, -14
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.4, 5
Single, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 97.8, -14
Field Error, 0, 0, 0, 0, 37.1, -56
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 71.1, 11
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 93.5, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 98.7, -18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 0, 3, 101.7, 14
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 89.2, -10
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 71.2, 21
Flyout, 2, 1, 0, 0, 86.1, 31
Groundout, 2, 1, 1, 0, 94.5, -13
Strikeout, 3, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.5, -6
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Forceout, 0, 0, 1, 0, 69.6, -30
Single, 1, 0, 0, 0, 106.6, -14
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 3, 100.6, -1
Flyout, 0, 0, 0, 0, 94.2, 27
Single, 1, 1, 0, 0, 100.4, 9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.4, -9
Groundout, 3, 2, 0, 2, 110.3, -2
GIDP, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 87.6, 27
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 84.5, 16
Groundout, 1, 0, 0, 0, 107.6, 3
Groundout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.6, 4
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 1, 1, 0, 104.6, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 95.0, 23
Single, 3, 1, 0, 3, 105.5, 4
Lineout, 1, 1, 0, 0, 97.3, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 86.6, 15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Groundout, 2, 1, 1, 1, 73.0, 8
GIDP, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 99.6, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 91.0, 14
Flyout, 0, 1, 0, 0, 85.6, 34
Triple, 3, 1, 1, 0, 93.0, 23
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
