Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 1, 2, 77.7, 67
Strikeout, 3, 1, 2, 5, None, None
Home Run, 0, 0, 1, 0, 102.2, 25
Flyout, 1, 0, 0, 0, 89.3, 33
Single, 1, 0, 0, 0, 90.3, 15
Flyout, 2, 0, 1, 0, 81.9, 46
Groundout, 0, 1, 0, 0, 97.4, 1
Strikeout, 1, 1, 1, 2, None, None
Triple, 1, 0, 0, 0, 97.4, 26
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 83.3, 4
Home Run, 0, 0, 0, 0, 100.4, 24
Groundout, 0, 0, 0, 1, 76.6, -22
Hit By Pitch, 2, 2, 0, 1, None, None
Double Play, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
GIDP, 0, 0, 0, 0, None, None
Double Play, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 3, 98.8, 29
Pop Out, 1, 0, 0, 0, 80.6, 66
Pop Out, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 95.3, 8
Groundout, 2, 0, 0, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 97.7, 17
Home Run, 2, 0, 0, 0, 97.3, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 83.9, 57
GIDP, 0, 0, 0, 0, 74.8, 3
Home Run, 2, 0, 0, 0, 104.5, 26
Groundout, 1, 2, 0, 0, 103.5, -5
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 0, 0, 109.3, 9
Hit By Pitch, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 86.1, 8
Double, 1, 0, 0, 2, 102.6, 10
Lineout, 2, 1, 1, 0, 92.3, 8
Lineout, 2, 1, 1, 0, 92.3, 14
Single, 2, 1, 0, 1, 72.6, -47
Lineout, 0, 1, 0, 0, 88.6, 17
Lineout, 2, 0, 0, 1, 104.4, 16
Flyout, 1, 1, 0, 0, 88.4, 43
Single, 0, 0, 1, 0, 73.6, 25
Single, 0, 0, 0, 0, 94.0, 13
Flyout, 2, 1, 0, 1, 90.6, 39
Groundout, 1, 1, 0, 0, 79.3, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.7, -11
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 98.2, 31
Lineout, 3, 1, 0, 1, 101.2, 19
Single, 3, 1, 1, 0, 77.9, 16
Flyout, 3, 1, 0, 1, 97.2, 39
Double, 0, 0, 1, 0, 93.5, 19
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 93.7, 9
Groundout, 0, 0, 0, 0, 107.5, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 72.8, 21
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 105.6, 5
Flyout, 2, 1, 0, 0, 93.6, 53
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 1, 0, 1, 0, 106.0, 34
Lineout, 0, 1, 0, 1, 98.4, 18
Groundout, 0, 1, 0, 0, 101.3, -11
Lineout, 3, 1, 0, 2, 85.7, 31
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 87.5, -41
Home Run, 2, 0, 0, 2, 102.3, 20
Double, 0, 0, 0, 0, 104.0, 11
Pop Out, 1, 1, 0, 0, 85.6, 59
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 105.5, -5
Groundout, 1, 1, 1, 0, 108.1, -5
Pop Out, 1, 0, 0, 0, 74.5, 68
Home Run, 0, 1, 0, 0, 105.8, 27
Single, 2, 0, 0, 1, 103.7, 2
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 100.5, 21
Double, 1, 1, 0, 1, 101.3, 32
Lineout, 0, 0, 0, 0, 96.0, 29
Home Run, 3, 1, 0, 0, 104.0, 30
Single, 3, 1, 0, 1, 72.6, 9
Double, 3, 0, 0, 0, 102.2, 6
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.8, 28
Pop Out, 3, 1, 0, 0, 81.6, 50
Field Error, 0, 0, 0, 0, 108.2, -8
Groundout, 1, 0, 2, 0, 49.6, -42
Lineout, 1, 0, 0, 0, 101.7, 18
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 88.7, -13
Groundout, 1, 0, 0, 0, 38.2, -11
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 65.6, -33
Double, 0, 0, 0, 0, 106.6, 17
Groundout, 2, 2, 0, 0, 98.5, -14
Fielders Choice, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 95.2, 36
Lineout, 2, 1, 1, 0, 67.3, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 1, 4, 102.1, 17
Double, 1, 0, 0, 0, 98.1, 27
Lineout, 0, 0, 0, 0, 93.4, 16
Double, 0, 1, 1, 2, 92.1, 19
Single, 1, 2, 0, 0, 74.3, 35
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 89.4, 2
Flyout, 1, 0, 0, 0, 97.4, 37
Double, 0, 0, 0, 0, 100.1, 9
Flyout, 0, 0, 0, 0, 98.1, 46
Single, 0, 0, 0, 0, 93.2, 13
Single, 2, 0, 1, 0, None, None
Groundout, 3, 0, 1, 1, 100.3, -1
Single, 0, 0, 2, 0, 87.3, 12
Lineout, 1, 1, 1, 1, 99.6, 15
Home Run, 3, 0, 0, 6, 107.2, 28
Strikeout, 3, 0, 2, 6, None, None
Single, 0, 1, 0, 0, 84.8, 15
Single, 0, 1, 0, 0, 106.6, -6
Single, 2, 0, 0, 0, 99.3, 6
Pop Out, 1, 0, 0, 0, 73.8, 62
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 91.7, 26
Groundout, 0, 0, 0, 0, 102.0, -2
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 88.9, 35
Pop Out, 0, 0, 0, 0, 85.8, 68
Double, 3, 1, 1, 1, 102.3, 17
Home Run, 0, 1, 0, 1, 107.0, 17
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 101.7, 4
Field Error, 0, 1, 1, 0, 64.3, 4
Groundout, 1, 1, 0, 1, 80.6, -15
Double, 0, 1, 0, 1, 92.5, 6
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 3, 0, 0, 4, 84.9, 44
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 91.9, 27
Double, 0, 1, 0, 1, 101.8, 23
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 109.8, 14
Strikeout Double Play, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.0, 34
Home Run, 1, 0, 0, 3, 104.2, 32
Home Run, 0, 0, 0, 0, 106.3, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 3, 0, 1, 0, 102.4, 25
Flyout, 2, 0, 1, 1, 90.1, 34
Groundout, 2, 1, 1, 1, 98.0, -11
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 109.8, 11
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 68.5, 31
Flyout, 0, 0, 0, 0, 97.0, 55
Flyout, 2, 0, 0, 0, 68.8, 44
Groundout, 1, 0, 0, 2, 84.5, -5
Forceout, 0, 1, 0, 1, 72.9, -31
Home Run, 2, 0, 0, 0, 96.9, 28
Lineout, 3, 1, 1, 0, 51.8, 28
Flyout, 3, 1, 0, 2, 89.5, 42
Flyout, 3, 1, 1, 2, 95.5, 29
Single, 0, 0, 1, 0, 108.5, 4
Pop Out, 1, 0, 0, 1, 59.9, 52
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 82.8, 6
Lineout, 1, 0, 1, 1, 99.2, 13
Double, 2, 0, 1, 1, 86.0, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 88.1, 43
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 88.9, 49
Single, 2, 0, 1, 1, 99.3, 7
Groundout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 1, 106.6, 26
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 71.4, 37
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 75.8, 10
Groundout, 0, 0, 0, 0, 81.4, -1
Flyout, 2, 0, 0, 0, 91.7, 54
Groundout, 0, 0, 0, 0, 97.6, 3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 96.3, -11
Flyout, 2, 0, 0, 0, 91.7, 54
Groundout, 0, 0, 0, 0, 97.6, 3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 96.3, -11
Pop Out, 2, 1, 0, 1, None, None
Home Run, 1, 1, 0, 1, 100.5, 32
Strikeout, 2, 0, 1, 3, None, None
Forceout, 2, 0, 0, 1, 69.4, -23
Single, 0, 0, 0, 0, 87.8, 17
GIDP, 1, 0, 0, 3, 95.1, None
Strikeout, 0, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, 90.5, 51
Lineout, 0, 0, 0, 0, 101.2, 17
Double, 0, 1, 0, 0, 99.4, 18
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 6, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 89.0, -2
Pop Out, 0, 0, 0, 0, 49.8, 36
Groundout, 2, 1, 0, 1, 69.1, -1
Flyout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 44.7, 5
Double, 1, 1, 0, 3, None, None
Single, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Double, 3, 1, 0, 1, None, None
Lineout, 2, 0, 0, 2, 97.6, 32
Groundout, 1, 0, 1, 1, 44.3, -28
Groundout, 2, 0, 0, 2, 106.9, -3
Flyout, 1, 1, 0, 0, 86.7, 44
Flyout, 1, 0, 0, 2, 93.9, 52
GIDP, 2, 1, 0, 2, 100.2, -21
Single, 0, 0, 1, 0, 104.0, 10
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 2, 0, 77.8, 56
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Sac Fly, 1, 0, 0, 3, 97.5, 42
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 100.7, -1
Flyout, 0, 0, 0, 0, 87.2, 45
Lineout, 2, 0, 2, 1, 83.4, 30
Single, 1, 0, 1, 1, 108.4, 8
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 5, 85.5, -10
GIDP, 3, 0, 0, 4, 76.0, -5
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 89.6, -22
Double, 2, 1, 1, 0, 94.2, 2
Sac Fly, 2, 1, 0, 1, 97.0, 32
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 78.1, 22
Pop Out, 0, 0, 0, 0, 72.3, 63
Double, 0, 0, 0, 0, 93.7, 21
Groundout, 2, 0, 1, 1, 53.8, -4
Groundout, 0, 0, 0, 1, 77.1, -27
Groundout, 0, 0, 0, 0, 76.3, -22
Groundout, 2, 1, 0, 0, 58.4, -55
Groundout, 0, 0, 0, 3, 72.2, -15
Flyout, 1, 0, 0, 0, 96.0, 34
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 105.2, 5
GIDP, 0, 0, 0, 0, 87.7, -25
Groundout, 1, 0, 1, 1, 89.1, -13
Forceout, 1, 0, 0, 3, 67.1, -28
Forceout, 0, 0, 0, 0, 71.4, -4
Flyout, 2, 0, 0, 1, 98.3, 34
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.0, 16
Single, 2, 0, 0, 5, 105.5, 5
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 1, 84.5, 21
Sac Fly, 1, 0, 0, 1, 93.6, 45
Pop Out, 0, 0, 0, 1, 79.2, 62
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 2, 66.0, 22
Groundout, 3, 1, 0, 1, 96.7, -18
Pop Out, 3, 0, 0, 1, 79.6, 58
Flyout, 0, 0, 0, 1, 71.8, 43
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 103.6, 30
Pop Out, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 105.3, -6
Double, 1, 1, 0, 0, 63.1, 31
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 94.4, 24
Single, 0, 1, 0, 1, 67.8, 16
Double, 0, 0, 0, 0, 102.1, 9
Flyout, 2, 0, 1, 4, 73.7, 33
Double, 3, 0, 0, 0, 102.1, 17
Groundout, 0, 0, 0, 0, 80.8, -37
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 0, 1, 1, 86.8, -12
Home Run, 1, 0, 0, 1, 102.1, 21
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 98.1, -16
Groundout, 2, 0, 0, 3, 74.1, -52
Walk, 4, 1, 0, 7, None, None
Flyout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 90.7, 28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 2, 0, 1, 1, 86.8, -21
Double, 1, 0, 0, 0, 85.0, -32
Groundout, 1, 0, 0, 2, 99.0, -4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 19
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 1, 1, 87.5, -34
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 73.2, 18
Single, 1, 0, 0, 0, 97.0, -4
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.8, -13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 94.6, 22
Flyout, 0, 1, 0, 1, 79.5, 46
Flyout, 1, 0, 0, 0, 92.2, 29
Forceout, 0, 0, 0, 1, 72.4, 8
GIDP, 1, 0, 0, 1, 84.1, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 36
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 51.5, -45
Groundout, 0, 0, 0, 0, 56.4, -43
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 83.7, -1
GIDP, 0, 0, 0, 0, 86.3, None
Pop Out, 1, 0, 0, 0, 94.8, 58
Flyout, 1, 0, 2, 0, 84.4, 58
Flyout, 3, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.5, 30
Flyout, 0, 0, 0, 0, 96.7, 57
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 93.0, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.7, 37
Flyout, 0, 0, 0, 0, 80.0, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 97.0, -23
Groundout, 1, 0, 0, 0, 72.4, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 44
Double, 1, 1, 0, 0, 111.7, 13
Single, 3, 1, 0, 1, 110.6, 13
Home Run, 3, 0, 0, 3, 109.5, 29
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 103.6, 12
Groundout, 1, 0, 0, 0, 98.2, -2
Sac Fly, 1, 0, 2, 0, 93.9, 46
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 95.7, 3
Double, 2, 1, 1, 2, 96.8, 16
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 90.4, 3
Groundout, 1, 0, 1, 1, 94.2, 1
Pop Out, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 108.2, -4
Lineout, 0, 0, 0, 0, 86.3, 34
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.4, 31
Walk, 4, 0, 0, 0, None, None
Field Error, 3, 0, 0, 4, 89.4, -26
Single, 0, 1, 0, 1, 76.9, 23
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 0, 0, 1, 81.5, 12
GIDP, 1, 0, 1, 0, 77.2, -22
Strikeout, 1, 1, 1, 3, None, None
Flyout, 3, 0, 0, 3, 81.7, 48
Strikeout, 2, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 64.6, -57
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 73.7, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 1, 1, 71.8, 2
Single, 0, 0, 0, 0, 108.9, 1
Single, 1, 0, 0, 0, 108.9, -1
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 83.6, -27
Flyout, 2, 0, 2, 0, 83.5, 37
Flyout, 0, 0, 2, 0, 84.1, 55
Lineout, 2, 0, 0, 1, 108.9, 6
Double, 2, 0, 0, 1, 103.5, 14
Single, 0, 0, 0, 0, 36.5, -19
Single, 2, 0, 2, 0, 101.2, 9
Double, 2, 1, 1, 0, 77.4, 26
Walk, 4, 0, 0, 5, None, None
Flyout, 1, 0, 0, 2, 92.0, 35
Double, 0, 0, 0, 0, 97.2, None
Flyout, 1, 0, 1, 0, 100.6, 39
Flyout, 2, 0, 1, 0, 95.8, 59
Pop Out, 1, 0, 0, 1, 94.4, 68
Flyout, 2, 0, 0, 2, 93.1, 24
Groundout, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Double, 2, 0, 0, 0, 110.8, 18
Strikeout, 3, 2, 0, 3, None, None
Double, 3, 1, 0, 1, 100.8, -5
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 110.5, -4
Groundout, 0, 0, 0, 0, 105.0, -4
Single, 1, 1, 1, 2, 104.3, -7
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 110.8, 14
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 39
Single, 3, 0, 1, 0, 104.9, 5
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 88.1, 35
Single, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 100.7, -4
Home Run, 1, 0, 0, 0, 104.5, 26
Lineout, 0, 0, 0, 0, 76.7, 14
Forceout, 0, 0, 0, 0, 78.9, -6
Double, 1, 0, 0, 0, 102.2, -8
Single, 1, 0, 0, 1, 74.4, 21
Flyout, 1, 0, 0, 0, 92.2, 34
Groundout, 2, 1, 0, 0, 94.8, -1
Flyout, 3, 1, 0, 2, 100.9, 31
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 96.0, 42
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 76.2, 6
Flyout, 2, 0, 0, 1, 80.4, 31
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 106.8, None
Flyout, 1, 0, 0, 0, 88.7, 60
Groundout, 1, 1, 0, 1, 101.6, 4
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 105.0, 8
Pop Out, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 84.2, 53
Flyout, 0, 0, 0, 0, 90.8, 40
