Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 1, 0, 102.6, 12
Groundout, 2, 0, 0, 0, 81.9, -26
Single, 0, 0, 0, 0, 79.8, -7
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 2, 0, 105.7, -1
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 109.9, -12
Home Run, 1, 0, 0, 0, 108.8, 32
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 105.5, 14
Strikeout, 2, 0, 2, 2, None, None
Forceout, 3, 0, 0, 3, 82.5, -24
Single, 2, 0, 0, 0, 80.7, 15
Single, 1, 0, 0, 1, 95.8, -3
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 99.3, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 73.6, 5
Lineout, 2, 0, 1, 1, 58.2, 25
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 82.2, 64
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 106.2, 21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 3, 0, 0, 0, 89.4, 19
Lineout, 3, 0, 1, 1, 78.0, 23
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Single, 2, 1, 0, 1, 73.4, 22
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 92.6, 3
Groundout, 1, 0, 1, 1, 80.2, -24
Home Run, 1, 1, 0, 0, 105.7, 19
Groundout, 1, 1, 0, 1, 72.6, -41
Groundout, 1, 0, 0, 0, 84.8, 3
Flyout, 1, 0, 0, 0, 86.8, 24
Single, 3, 2, 0, 1, 106.0, 12
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 78.0, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 108.2, -10
Flyout, 1, 1, 0, 0, 101.5, 37
Single, 0, 0, 0, 3, 103.7, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 0, 1, 0, 0, 90.9, 56
Pop Out, 1, 0, 2, 0, None, None
Single, 1, 0, 0, 1, 77.0, 22
Strikeout, 3, 2, 1, 0, None, None
Field Error, 1, 1, 1, 1, 102.7, 2
Single, 1, 1, 0, 0, 85.3, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.2, 20
Home Run, 1, 0, 0, 0, 107.6, 26
Groundout, 0, 1, 0, 2, 59.7, -16
Single, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 102.0, -16
Single, 0, 0, 0, 0, 98.5, -4
Forceout, 1, 0, 0, 2, 69.7, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 52.5, -49
Flyout, 2, 0, 1, 0, 96.9, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 47.6, 30
Double, 0, 1, 0, 0, 105.7, 13
Lineout, 3, 1, 1, 0, 107.1, 15
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 97.3, -21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 106.2, -5
Flyout, 1, 2, 0, 0, 101.0, 33
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 65.9, -33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.5, 29
Pop Out, 0, 1, 0, 0, 68.8, 57
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 1, 0, 1, 112.5, 5
Lineout, 0, 0, 0, 0, 79.3, 25
Walk, 4, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 109.8, -1
Single, 1, 0, 0, 0, 77.0, 28
Groundout, 3, 0, 1, 1, 84.1, -16
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 88.6, 8
Single, 3, 1, 1, 0, 97.4, 11
Groundout, 2, 0, 0, 1, 76.4, -4
Lineout, 2, 2, 0, 0, 108.0, 14
Single, 1, 0, 1, 0, 109.8, 13
Groundout, 3, 1, 0, 1, 109.5, -12
Single, 1, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 106.8, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 80.2, -13
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 65.9, 16
Groundout, 2, 0, 0, 0, 95.5, -7
Groundout, 1, 1, 0, 0, 100.8, -15
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 83.9, 18
Forceout, 1, 1, 0, 1, 78.7, 10
Single, 2, 1, 0, 1, 65.3, 46
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 53.2, -42
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 89.4, -21
Forceout, 1, 0, 0, 0, 87.7, 6
Groundout, 1, 0, 0, 0, 95.6, -1
Groundout, 3, 1, 1, 0, 87.4, -21
Groundout, 1, 0, 0, 2, 102.0, 4
Forceout, 0, 0, 1, 0, 72.1, -26
Groundout, 1, 0, 0, 0, 104.3, -17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 100.6, 39
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 69.6, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 3, 1, 0, 2, 79.6, 10
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 2, 0, 93.5, -20
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 112.0, 9
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.2, 20
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 1, 3, 83.6, 47
Single, 0, 1, 0, 0, 93.1, 13
Pop Out, 0, 0, 0, 0, 92.5, 62
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 81.0, -1
Pop Out, 2, 2, 0, 0, None, None
Groundout, 2, 0, 1, 0, 102.4, -8
Forceout, 0, 1, 0, 1, 104.3, -4
Flyout, 1, 1, 0, 2, 99.3, 31
Lineout, 1, 0, 0, 0, 109.1, 13
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 1, 0, 0, 86.0, 8
Lineout, 1, 0, 0, 2, 82.4, 31
Groundout, 2, 1, 0, 1, 101.3, -21
Single, 2, 0, 0, 0, 94.1, 8
Double, 0, 0, 0, 0, 107.7, 6
Lineout, 2, 1, 0, 1, 106.1, 14
Double, 1, 1, 0, 0, 101.4, 24
Groundout, 2, 0, 0, 1, 55.0, -55
Groundout, 0, 0, 0, 0, 62.2, -40
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.3, 44
Double, 1, 0, 0, 1, 107.4, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 96.7, 47
Lineout, 1, 1, 0, 0, 108.1, 11
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 54.4, -35
Lineout, 0, 1, 1, 1, 105.5, 12
Groundout, 0, 0, 0, 1, 51.4, -59
Groundout, 3, 1, 0, 2, 110.4, -3
Single, 1, 1, 0, 1, 105.3, 9
Home Run, 3, 0, 1, 0, 105.6, 45
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 26
Pop Out, 0, 0, 1, 1, None, None
Single, 1, 0, 1, 1, 99.4, -18
Groundout, 0, 0, 0, 0, 70.7, -7
Home Run, 0, 2, 0, 0, 105.6, 24
Groundout, 1, 0, 0, 1, 86.2, -8
Strikeout, 2, 0, 3, 2, None, None
Flyout, 2, 1, 0, 1, 83.3, 24
Single, 2, 1, 0, 2, 109.8, 9
Groundout, 1, 1, 0, 0, 82.2, -14
Pop Out, 2, 1, 0, 3, 70.2, 45
Flyout, 0, 2, 0, 0, 86.3, 31
Double, 0, 0, 0, 0, 112.4, 7
Flyout, 0, 0, 0, 0, 104.8, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 95.2, 58
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 112.1, 11
Single, 0, 1, 1, 0, 102.3, -12
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 87.7, -9
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 110.1, None
Flyout, 0, 2, 0, 2, 95.2, 38
Single, 0, 0, 1, 1, 77.4, 25
Single, 1, 0, 0, 0, 106.2, 9
Single, 0, 0, 1, 0, 57.1, -51
Single, 1, 0, 0, 2, 109.0, 2
Double Play, 2, 1, 1, 1, 81.2, 16
Groundout, 2, 1, 0, 0, 77.9, -24
Groundout, 3, 1, 1, 0, 110.5, -10
Single, 1, 1, 0, 0, 107.8, 13
Walk, 4, 1, 0, 3, None, None
Single, 1, 2, 0, 0, 106.3, 10
Double, 0, 1, 0, 1, 100.6, 15
Groundout, 1, 1, 1, 1, 69.7, -13
Flyout, 1, 0, 0, 0, 90.5, 33
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.0, 51
Lineout, 2, 0, 1, 1, 87.1, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 75.7, 6
Flyout, 1, 0, 2, 0, 86.7, 46
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 1, 1, 62.3, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 102.4, -1
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.8, 36
Groundout, 2, 1, 1, 0, 93.0, -22
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Home Run, 1, 1, 0, 4, 110.1, 21
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 3, 53.0, 32
Flyout, 1, 1, 0, 0, 95.4, 36
Double, 2, 0, 1, 1, 83.5, 23
Home Run, 0, 0, 0, 0, 108.5, 32
Home Run, 2, 1, 0, 0, 102.6, 34
Strikeout, 1, 0, 1, 5, None, None
Flyout, 1, 0, 1, 0, 94.1, 18
Groundout, 1, 0, 1, 0, 102.6, -15
Single, 1, 1, 0, 0, 108.6, 10
Flyout, 3, 2, 0, 0, 114.7, 18
Pop Out, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 91.8, 61
Flyout, 0, 0, 0, 0, 101.0, 17
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.1, 7
Single, 1, 1, 0, 1, None, None
Double, 3, 0, 1, 1, 106.0, 10
Single, 0, 0, 0, 0, 89.9, 13
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 87.8, 2
Lineout, 0, 0, 0, 0, 98.3, 21
Flyout, 0, 0, 0, 1, 98.9, 41
Single, 2, 0, 0, 4, 72.3, 15
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 2, 108.4, 33
Forceout, 2, 1, 1, 0, 102.5, -13
Single, 2, 0, 0, 1, 109.5, 9
Groundout, 2, 0, 0, 0, 107.9, -11
Groundout, 3, 0, 0, 2, 98.9, -10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.7, -14
Groundout, 3, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.1, 26
Groundout, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 2, 105.9, -3
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 95.7, 2
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 70.0, -36
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 108.3, 7
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 108.4, 10
Single, 1, 1, 0, 1, 67.8, 27
Lineout, 1, 0, 0, 1, 79.9, 18
Single, 1, 0, 1, 0, 93.9, 11
Home Run, 0, 0, 0, 0, 100.2, 28
Double, 0, 0, 0, 0, 106.9, 17
Groundout, 1, 1, 0, 0, 111.2, -5
Home Run, 3, 1, 1, 0, 108.5, 26
Groundout, 0, 0, 0, 0, 112.2, 5
Single, 0, 0, 0, 0, 98.3, 11
Groundout, 1, 1, 0, 1, 73.0, -32
Groundout, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 0, 108.1, 27
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, None, None
Home Run, 3, 0, 0, 1, 106.3, 20
Single, 2, 2, 0, 0, 104.7, 13
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 110.1, 3
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 95.0, -47
Groundout, 1, 0, 0, 0, 51.5, -52
Home Run, 1, 0, 1, 2, 111.6, 25
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 90.4, -23
Double, 1, 0, 0, 0, 102.3, 22
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 1, 0, 107.4, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 104.0, 1
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Home Run, 1, 0, 0, 0, 105.7, 22
Flyout, 2, 1, 1, 1, 92.2, 47
Single, 1, 0, 0, 0, 104.3, 2
Double, 2, 1, 0, 2, 111.2, 6
GIDP, 2, 1, 0, 1, 82.7, -4
Strikeout, 2, 1, 1, 2, None, None
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 105.9, 40
Groundout, 0, 1, 0, 0, 72.4, -21
Flyout, 2, 1, 1, 0, 92.0, 43
Single, 1, 0, 1, 1, 106.6, -11
Groundout, 1, 0, 2, 0, 106.6, -4
Field Error, 0, 1, 0, 0, 107.4, None
Home Run, 1, 1, 0, 0, 101.3, 30
Strikeout, 1, 0, 3, 2, None, None
Flyout, 0, 0, 0, 1, 82.4, 34
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 67.4, 21
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 88.6, -25
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.1, -12
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 101.0, 34
Flyout, 0, 0, 0, 0, 105.6, 33
Groundout, 1, 0, 0, 0, 94.7, -18
Forceout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.8, 5
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 1, 0, 82.6, -11
Groundout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 110.4, 15
Forceout, 2, 0, 0, 1, 83.9, -27
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 107.2, 19
Single, 0, 1, 0, 1, 105.8, 1
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 89.6, 5
Home Run, 0, 1, 0, 0, 108.0, 33
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 3, 0, 0, 1, 113.9, 12
Groundout, 2, 0, 2, 0, 105.9, -7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 108.1, 14
Lineout, 0, 1, 0, 0, 93.0, 12
Groundout, 0, 0, 0, 0, 87.9, -12
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.3, 30
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 113.0, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 96.6, -15
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 112.2, None
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 104.0, 40
Single, 3, 0, 2, 0, 92.2, -4
Home Run, 3, 0, 1, 0, 106.8, 35
Lineout, 2, 0, 0, 2, 109.5, 17
Single, 0, 0, 0, 0, 106.9, 15
Groundout, 2, 1, 1, 0, 100.0, -4
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.7, 21
Groundout, 1, 0, 0, 3, 111.7, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 88.2, -4
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.0, 10
Walk, 4, 1, 0, 2, None, None
Fielders Choice Out, 1, 0, 0, 0, 71.8, -11
Caught Stealing 2B, 1, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 1, 0, 91.7, -5
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 113.1, 7
Flyout, 1, 0, 2, 0, 75.8, 31
Strikeout, 3, 0, 3, 0, None, None
Forceout, 2, 1, 0, 1, 81.0, -28
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 58.3, -40
Groundout, 0, 1, 0, 0, 67.0, -20
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 0, 1, 4, 112.2, 12
Single, 2, 1, 0, 1, 101.7, -1
Flyout, 0, 1, 0, 0, 104.7, 40
Strikeout, 2, 0, 1, 4, None, None
Home Run, 0, 0, 0, 0, 104.1, 29
Groundout, 2, 1, 0, 1, 72.8, -18
Strikeout, 1, 0, 3, 0, None, None
GIDP, 3, 0, 1, 2, 99.6, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 107.6, 10
Lineout, 2, 1, 0, 0, 89.6, 25
Home Run, 0, 0, 1, 1, 101.9, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 114.0, 5
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 1, 87.2, -7
Groundout, 1, 0, 1, 0, 99.9, -17
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 89.7, 8
Home Run, 0, 1, 0, 0, 112.7, 23
Flyout, 0, 0, 0, 0, 90.4, 40
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.9, -2
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 70.2, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 86.8, -44
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 96.6, 16
