Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 108.2, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 108.7, 9
Home Run, 0, 0, 0, 0, 102.2, 29
Groundout, 3, 1, 0, 1, 91.3, -26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 77.9, 10
Pop Out, 2, 2, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 92.2, 14
Groundout, 0, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 109.6, 12
Field Error, 1, 0, 0, 1, 85.1, -15
Single, 0, 1, 0, 0, 104.7, -10
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 2, 0, 0, 1, 105.2, -6
Single, 3, 1, 0, 2, 103.4, -17
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 108.3, 32
Groundout, 0, 0, 0, 0, 88.3, -15
Home Run, 2, 2, 0, 1, 104.8, 24
Flyout, 0, 1, 0, 0, 102.0, 37
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 96.1, 19
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 81.2, -7
Single, 1, 1, 1, 4, 86.3, 12
Groundout, 2, 1, 0, 2, 86.7, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 92.2, -23
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 104.4, 1
GIDP, 0, 0, 0, 0, 77.4, -8
Home Run, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 86.5, 20
Groundout, 0, 1, 0, 0, None, None
Double, 3, 0, 1, 2, 107.0, 20
Groundout, 0, 1, 0, 0, 92.1, -7
Home Run, 0, 0, 0, 0, 105.2, 25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly Double Play, 2, 0, 0, 0, 103.3, 35
Flyout, 0, 0, 0, 0, 83.8, 30
Groundout, 0, 1, 0, 0, 72.0, -6
Home Run, 0, 0, 0, 0, 104.7, 27
Walk, 4, 2, 0, 4, None, None
Double, 1, 1, 0, 0, 109.0, -4
Catcher Interference, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 109.7, 19
Single, 3, 1, 0, 1, 88.0, 17
Flyout, 0, 0, 0, 0, 86.6, 38
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 99.6, -5
Home Run, 0, 0, 1, 1, 112.9, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 98.7, 27
Double, 3, 0, 0, 0, 109.3, -1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 1, 0, 78.8, 52
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 98.9, -25
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 1, 95.7, 14
Single, 2, 0, 0, 1, 98.4, 3
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 95.2, 5
Flyout, 3, 1, 0, 6, 73.3, 42
Groundout, 1, 0, 0, 1, 62.5, -14
Single, 2, 0, 1, 1, 95.5, 11
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.2, 6
Single, 0, 0, 0, 0, 97.7, 5
Flyout, 0, 1, 0, 0, 88.2, 38
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 72.7, 33
Lineout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 106.9, 1
Flyout, 1, 1, 0, 1, 89.1, 43
Groundout, 1, 0, 0, 2, 95.4, -26
Groundout, 0, 0, 0, 0, 103.1, -5
Groundout, 0, 2, 0, 0, 45.9, 20
Groundout, 0, 0, 1, 1, 105.6, -20
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 108.8, None
Home Run, 1, 1, 0, 1, 107.4, 20
Single, 0, 0, 0, 0, 73.4, 20
Groundout, 0, 1, 0, 0, 108.9, -11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 97.5, 12
Lineout, 0, 0, 0, 0, 83.2, 11
Double, 2, 0, 0, 0, 101.7, 19
Groundout, 0, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 79.1, 2
Single, 3, 0, 2, 6, 104.1, -9
Groundout, 0, 1, 0, 0, 110.8, -1
Groundout, 0, 0, 0, 1, 83.3, -9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 2, 1, None, None
Triple, 1, 0, 1, 1, 108.1, 15
Single, 1, 1, 0, 0, 105.7, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 89.2, -12
Single, 2, 0, 0, 0, 91.6, 8
Flyout, 1, 1, 0, 0, 73.0, 45
Single, 0, 1, 0, 0, 96.2, 14
Groundout, 1, 0, 0, 3, 104.1, -10
Groundout, 0, 1, 0, 0, 99.0, 3
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 69.3, -24
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 88.5, 75
Single, 1, 0, 1, 1, 108.0, 5
Groundout, 3, 1, 0, 1, 80.4, -26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 4, 94.5, -21
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 94.3, 31
Flyout, 1, 0, 0, 1, 99.8, 38
Groundout, 0, 0, 0, 0, 100.1, -11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Groundout, 2, 0, 0, 1, 95.7, -24
Flyout, 1, 1, 0, 1, 83.8, 43
Forceout, 1, 0, 0, 1, 103.9, -9
Flyout, 0, 0, 0, 0, 88.9, 31
Lineout, 1, 1, 0, 0, 84.8, 24
Field Error, 2, 0, 0, 0, 103.5, None
Home Run, 0, 0, 0, 0, 103.0, 22
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 102.2, 1
Flyout, 0, 0, 0, 0, 96.7, 57
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 86.7, 10
GIDP, 1, 0, 0, 0, 92.6, -23
Groundout, 0, 1, 0, 0, 101.5, -5
Triple, 1, 0, 0, 0, 95.3, 41
Groundout, 0, 0, 0, 0, 97.1, -9
Double, 0, 0, 0, 0, 106.8, 12
Single, 0, 0, 0, 0, 89.0, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 3, 0, 2, None, None
Single, 2, 0, 0, 0, 106.5, 7
GIDP, 0, 0, 0, 0, 67.6, -3
Single, 1, 2, 0, 0, None, None
Flyout, 2, 1, 1, 4, 98.3, 38
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 3, 108.1, -6
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 83.9, 13
Strikeout, 3, 1, 0, 6, None, None
Single, 1, 0, 0, 0, 81.2, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 104.1, 35
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.0, 24
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 74.0, 14
Double, 3, 0, 0, 1, 100.0, 8
Single, 1, 1, 0, 0, 102.6, -7
Flyout, 0, 0, 0, 0, 90.0, 46
Single, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 84.4, 18
Flyout, 1, 0, 0, 0, 98.6, 41
Single, 2, 1, 0, 1, 102.8, -7
Double, 0, 0, 0, 0, 103.9, 7
Flyout, 2, 1, 0, 1, 98.6, 30
Groundout, 2, 0, 0, 1, 92.3, -4
Double, 0, 0, 0, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.7, -11
GIDP, 0, 1, 0, 1, 97.5, -12
Flyout, 0, 1, 1, 0, 97.9, 53
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.7, 40
Groundout, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Lineout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 1, 0, 0, 97.7, -17
Double, 2, 0, 0, 1, 106.1, 18
Flyout, 0, 0, 0, 0, 88.8, 39
Groundout, 1, 1, 1, 0, 73.6, -13
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.7, -15
Groundout, 0, 0, 1, 1, 83.2, 2
Double, 2, 1, 0, 1, 101.7, 16
Groundout, 0, 1, 1, 1, 104.3, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 81.6, 1
Single, 3, 1, 0, 1, 70.4, 30
Groundout, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 98.1, 27
Strikeout, 1, 0, 3, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 104.7, 30
Single, 0, 0, 0, 0, 76.2, 23
GIDP, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 98.9, 50
Triple, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.8, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.8, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 109.7, 3
Single, 1, 1, 0, 0, 64.0, 8
Field Error, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 99.9, -10
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 2, 1, 86.3, -20
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 2, 1, 0, 0, 94.8, -16
Lineout, 1, 0, 1, 0, 106.6, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 8, None, None
Home Run, 0, 0, 0, 0, 106.4, 24
Forceout, 0, 0, 0, 0, 87.2, 3
Flyout, 0, 1, 0, 0, 91.1, 55
Home Run, 0, 0, 0, 0, 106.2, 32
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 109.4, 1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 41
Lineout, 1, 0, 0, 0, 98.2, 15
Single, 1, 0, 0, 0, 84.9, 13
Fielders Choice Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.9, 39
Groundout, 2, 1, 0, 1, 60.8, -26
Double Play, 3, 0, 0, 5, 92.9, 54
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 4, None, None
Lineout, 2, 0, 0, 0, 92.6, 27
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 1, 4, 103.8, 23
Flyout, 2, 2, 0, 2, 87.0, 29
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 2, 4, 101.3, 9
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 105.8, -6
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 113.2, 13
Groundout, 3, 0, 1, 0, 94.2, -12
Single, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 107.7, -9
Double, 0, 0, 0, 0, 108.5, 16
Lineout, 0, 0, 1, 1, 102.0, 29
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 89.0, 60
Double, 0, 1, 1, 0, 103.4, 29
Groundout, 0, 0, 0, 0, 66.3, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 98.5, 7
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 1, 3, None, None
GIDP, 2, 1, 0, 1, 106.5, -12
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 92.2, -9
Lineout, 0, 0, 0, 0, 44.8, 20
Lineout, 2, 0, 1, 1, 107.1, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 53
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 86.0, -34
Flyout, 2, 0, 2, 0, 102.0, 32
Home Run, 0, 0, 0, 0, 101.0, 33
Single, 0, 2, 0, 0, 88.4, -17
Pop Out, 1, 0, 1, 0, 90.2, 66
Single, 1, 1, 0, 0, 80.0, 22
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 112.1, 8
Strikeout, 3, 0, 1, 3, None, None
Flyout, 3, 0, 1, 3, 82.1, 31
Groundout, 2, 0, 0, 2, 100.3, -3
Flyout, 0, 0, 0, 0, 93.5, 33
Strikeout, 3, 1, 1, 6, None, None
Fielders Choice Out, 0, 0, 1, 0, 42.9, 20
Groundout, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.5, -32
Pop Out, 3, 1, 0, 1, 82.8, 62
Home Run, 1, 0, 0, 1, 105.6, 28
Fielders Choice Out, 0, 0, 0, 0, 88.7, -24
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.9, -5
Single, 2, 1, 0, 3, 108.6, 12
Groundout, 0, 0, 0, 0, 74.8, 7
Double, 0, 1, 0, 0, 92.5, 18
Single, 1, 0, 0, 3, 100.9, -12
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 89.1, -5
Flyout, 0, 0, 0, 1, 85.1, 48
Lineout, 1, 0, 0, 1, 108.4, 8
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 102.5, 4
Home Run, 2, 1, 0, 0, 103.0, 27
Forceout, 2, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 90.3, 30
Lineout, 0, 0, 0, 0, 90.5, 16
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 59.3, -32
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 36.9, -50
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 101.6, 21
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 80.7, None
Single, 0, 0, 0, 0, 107.6, 13
Single, 1, 0, 0, 1, 102.9, 10
Flyout, 1, 0, 1, 0, 102.3, 48
Home Run, 0, 0, 2, 1, 96.5, 37
Lineout, 0, 1, 0, 1, 110.1, 13
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 109.5, 8
Groundout, 0, 0, 0, 1, 58.9, -18
Single, 2, 0, 1, 2, 85.6, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.0, -3
Groundout, 3, 1, 1, 0, 89.3, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 64.2, 9
Single, 0, 1, 0, 0, 94.8, -6
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.4, 58
Home Run, 0, 0, 0, 0, 99.3, 25
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
Triple, 1, 0, 1, 0, 99.2, 23
Single, 0, 0, 0, 0, 75.0, 17
Flyout, 2, 0, 1, 1, 93.5, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 72.9, -17
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 96.8, -16
Groundout, 1, 1, 0, 0, 102.9, -16
Single, 0, 0, 0, 2, 93.6, -6
Single, 2, 0, 1, 0, 103.2, -3
GIDP, 1, 0, 0, 0, 107.1, -4
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 103.9, -6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 1, 99.0, 16
Single, 2, 1, 0, 0, 64.1, 39
Groundout, 0, 1, 0, 0, 72.7, 3
GIDP, 0, 0, 0, 0, 93.0, 1
Flyout, 0, 0, 0, 0, 97.9, 33
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 75.3, 14
Home Run, 1, 1, 0, 0, 100.5, 26
Groundout, 2, 1, 0, 0, 62.0, -33
Groundout, 1, 0, 0, 0, 84.3, -21
Groundout, 2, 0, 0, 4, 95.3, -31
Double, 1, 0, 0, 0, 108.2, 32
Single, 1, 0, 0, 1, 109.6, 3
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 82.4, 3
Single, 3, 1, 0, 6, 92.5, -2
Single, 3, 0, 0, 1, 95.5, -13
Lineout, 1, 0, 1, 1, 103.0, 14
GIDP, 2, 0, 0, 0, 109.8, 1
Single, 1, 1, 0, 0, 82.1, -14
Groundout, 1, 0, 0, 0, 86.6, -3
Groundout, 2, 0, 1, 1, 105.1, -5
Groundout, 0, 0, 0, 0, 67.3, -39
Forceout, 0, 1, 0, 0, 68.1, -17
Double, 0, 0, 0, 0, 109.1, 9
Groundout, 1, 0, 1, 0, 105.3, -5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.0, 12
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 103.2, 7
Groundout, 1, 0, 0, 1, 84.7, 1
Single, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 110.1, 14
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 1, 106.1, 8
Flyout, 2, 0, 1, 1, 98.6, 45
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 95.0, 22
Single, 0, 0, 1, 0, 108.0, 11
Strikeout, 0, 1, 1, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 79.2, 31
Groundout, 0, 1, 0, 0, 72.1, -28
Groundout, 0, 1, 0, 0, 100.3, -7
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 74.2, 67
Lineout, 2, 0, 0, 1, 106.4, 15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 84.8, -1
Pop Out, 0, 0, 1, 2, 70.5, 58
Strikeout, 0, 1, 2, 0, None, None
