Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.1, 46
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 99.3, -5
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.4, 19
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 100.2, -15
Pop Out, 2, 1, 0, 0, 58.2, 34
Single, 0, 0, 0, 0, 94.9, 14
Single, 0, 0, 0, 0, 83.2, 20
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 0, 0, 78.6, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Forceout, 0, 1, 0, 2, 81.8, 1
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 101.7, 16
Double, 2, 2, 0, 0, 99.5, 21
Forceout, 1, 1, 1, 0, 77.5, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.3, 27
Forceout, 0, 0, 0, 0, 91.3, -12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 0, 81.6, 30
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 81.4, 16
Flyout, 0, 1, 1, 0, 97.3, 39
GIDP, 0, 0, 0, 0, 92.5, -5
Home Run, 3, 0, 0, 2, 105.4, 28
Flyout, 0, 1, 0, 0, 78.0, 45
Double Play, 0, 0, 0, 1, 88.1, 12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 1, 0, 2, 68.4, 4
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 3, 102.7, 21
Double Play, 2, 1, 0, 0, 103.8, 2
Flyout, 1, 0, 0, 2, 86.0, 27
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 1, 110.6, 8
GIDP, 1, 1, 0, 1, 92.1, 3
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.7, 52
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 68.0, -13
Strikeout, 2, 0, 2, 5, None, None
Lineout, 0, 0, 0, 0, 97.2, 17
Pop Out, 0, 1, 1, 0, 70.0, 56
Home Run, 1, 0, 2, 0, 98.1, 32
Flyout, 1, 1, 0, 0, 98.4, 38
Flyout, 1, 1, 0, 0, 97.1, 36
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 1, 1, 100.7, -1
Pop Out, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 84.4, 36
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 4, None, None
Single, 3, 1, 0, 2, 104.1, 10
Groundout, 0, 0, 0, 3, 91.8, -11
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 101.4, 25
Groundout, 0, 0, 0, 1, 101.9, -3
Single, 3, 1, 1, 0, 79.6, 5
Pop Out, 3, 1, 0, 2, 77.9, 49
Single, 0, 0, 1, 0, 74.8, 33
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 67.2, -21
Strikeout, 3, 2, 0, 6, None, None
Flyout, 0, 1, 0, 0, 85.2, 47
Groundout, 3, 2, 0, 0, 70.3, -18
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 105.3, 8
Caught Stealing 2B, 3, 1, 1, 0, None, None
Home Run, 2, 0, 1, 1, 106.3, 31
Home Run, 1, 1, 1, 0, 104.7, 36
Double, 1, 0, 0, 0, 101.0, 2
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 2, 0, 0, 85.9, 3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 78.6, 66
Flyout, 2, 0, 0, 0, 94.1, 59
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 91.4, 39
Single, 3, 0, 2, 0, 94.3, 11
Flyout, 1, 1, 0, 1, 83.4, 35
Strikeout, 3, 0, 3, 2, None, None
Groundout, 1, 0, 1, 0, 78.8, 3
Flyout, 1, 0, 1, 1, 93.9, 38
Pop Out, 1, 0, 2, 0, 91.0, 66
Lineout, 3, 2, 0, 1, 75.7, 29
Double, 0, 1, 0, 1, 100.6, 21
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 82.5, 35
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 95.8, -13
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 82.2, 6
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 104.1, 19
Flyout, 1, 1, 0, 0, 97.7, 33
Groundout, 2, 0, 1, 0, 51.3, -40
Groundout, 2, 0, 1, 1, 70.1, -23
Home Run, 3, 1, 0, 4, 105.2, 33
Flyout, 1, 0, 0, 1, 95.1, 38
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 2, 98.6, 30
Single, 0, 0, 0, 0, 99.1, 8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 94.3, 37
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 75.7, -36
Single, 2, 0, 0, 0, 89.7, 21
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 76.5, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 98.1, 41
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 102.2, 53
Groundout, 0, 0, 2, 0, 93.0, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 91.6, 30
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 3, 89.4, 56
Groundout, 1, 1, 0, 1, 77.6, -37
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 2, 0, 0, 92.0, 65
Lineout, 2, 0, 0, 1, 85.5, 26
Groundout, 1, 1, 0, 1, 72.5, -8
Groundout, 1, 0, 0, 0, 84.9, 5
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 105.1, 19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 93.9, 45
Lineout, 1, 0, 2, 0, 87.7, 20
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 2, 0, 0, 0, 106.9, 1
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 80.5, -30
Single, 2, 0, 1, 1, 103.3, 11
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 89.5, 66
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 92.3, 9
Flyout, 1, 1, 0, 0, 96.9, 36
Flyout, 2, 2, 0, 1, 96.4, 39
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 1, 2, 99.9, 6
Groundout, 1, 1, 1, 0, 97.5, 4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 84.4, -27
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 0, 0, 1, 103.4, 10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 71.1, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 60
Single, 2, 2, 0, 1, 100.5, 18
Pop Out, 3, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.5, 45
Single, 0, 1, 0, 0, 77.6, 20
Bunt Groundout, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 82.2, 58
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 102.1, -2
Groundout, 0, 0, 1, 0, 87.8, 2
Single, 0, 0, 0, 1, 81.7, 8
Home Run, 0, 1, 0, 2, 103.3, 35
Forceout, 0, 0, 0, 2, 99.2, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 93.7, 17
Home Run, 1, 1, 0, 0, 109.2, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 100.5, 48
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 62.1, -28
Single, 2, 1, 0, 0, 103.2, 1
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 4, None, None
Pop Out, 0, 1, 0, 0, 81.3, 56
Flyout, 3, 1, 0, 0, 85.5, 50
Double Play, 3, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 98.2, -10
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.0, -3
Groundout, 0, 1, 0, 0, 75.0, 6
Groundout, 2, 0, 1, 0, 71.9, -9
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 69.6, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 110.2, 7
Sac Fly, 1, 1, 0, 0, 95.8, 34
Single, 0, 0, 1, 0, 74.0, 15
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 71.3, -8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 90.4, 2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 97.6, 47
Sac Bunt, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 1, 0, 84.4, 30
Groundout, 2, 0, 0, 2, 83.6, -5
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 100.7, 9
Groundout, 0, 0, 0, 1, 78.5, -27
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 0, 1, 1, 95.2, 50
Pop Out, 3, 0, 1, 0, None, None
Lineout, 3, 0, 0, 2, 83.6, 30
Strikeout, 1, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 102.6, 45
Double, 3, 0, 1, 3, 107.6, 34
Walk, 4, 0, 1, 4, None, None
Single, 2, 1, 0, 3, None, None
Groundout, 1, 0, 2, 0, 84.4, -17
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 84.0, 42
Double, 1, 2, 0, 0, 106.5, 18
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 102.2, 4
Flyout, 1, 0, 0, 1, 91.3, 56
Single, 2, 0, 1, 1, 101.5, None
Double, 2, 0, 0, 1, 92.3, 12
Lineout, 3, 0, 2, 0, 106.2, 19
Double, 3, 0, 1, 2, 102.3, 21
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 2, 104.4, 13
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.1, 27
Single, 1, 0, 0, 0, 109.3, 5
Flyout, 2, 0, 0, 0, 102.8, 36
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Single, 0, 2, 0, 0, 92.1, 11
Home Run, 0, 0, 0, 0, 109.2, 24
GIDP, 0, 1, 0, 0, 78.0, 7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 99.7, 32
Flyout, 0, 0, 0, 0, 91.6, 39
Groundout, 2, 1, 1, 1, 69.2, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 93.0, -19
Lineout, 1, 0, 1, 0, 55.7, 28
Single, 0, 0, 0, 0, 79.0, 28
Flyout, 0, 0, 0, 0, 76.0, 41
Forceout, 0, 0, 0, 0, 75.4, -5
Forceout, 0, 0, 0, 1, 73.0, -13
Flyout, 1, 0, 0, 0, 93.6, 51
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 42
Flyout, 3, 2, 0, 3, 78.7, 40
Flyout, 1, 1, 0, 0, 93.6, 63
Groundout, 1, 0, 0, 3, 67.2, 12
Lineout, 0, 0, 0, 0, 88.1, 25
Flyout, 0, 0, 0, 0, 94.0, 39
Caught Stealing 2B, 2, 1, 0, 0, None, None
Flyout, 3, 0, 1, 4, 95.2, 40
Walk, 4, 0, 0, 0, None, None
