Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 57.4, 20
Groundout, 0, 0, 0, 0, 84.9, 7
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.8, -37
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 0, None, None
Single, 2, 1, 0, 3, 82.8, 4
Single, 1, 1, 0, 0, 92.5, 1
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.9, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 67.2, -33
GIDP, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 93.6, 9
Strikeout, 2, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.5, -17
Groundout, 1, 1, 0, 0, 95.9, -7
Strikeout, 0, 0, 1, 0, None, None
