Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 0, 1, 79.9, 27
Single, 1, 1, 0, 0, 106.1, 7
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 63.8, 31
Groundout, 1, 0, 1, 0, 89.3, -27
Groundout, 1, 1, 0, 0, 106.8, -3
Single, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 107.2, -4
Single, 0, 0, 0, 0, 103.9, 13
Single, 1, 1, 0, 0, 82.6, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 108.3, 5
Lineout, 0, 0, 0, 0, 88.9, 21
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 89.1, 46
Groundout, 0, 0, 0, 0, 81.7, -29
Single, 0, 0, 0, 0, 80.8, -5
Flyout, 0, 1, 0, 0, 101.4, 37
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 96.4, 26
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.3, 30
Flyout, 1, 0, 0, 2, 100.3, 38
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.3, 3
Home Run, 2, 0, 1, 1, 105.8, 23
Groundout, 0, 1, 0, 0, 91.5, -8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.4, 30
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 83.3, -38
Home Run, 0, 0, 0, 0, 109.2, 27
Flyout, 1, 0, 1, 0, 99.8, 47
Triple, 2, 0, 2, 1, 97.3, 20
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 93.4, -12
Home Run, 2, 1, 0, 0, 102.4, 24
Lineout, 2, 2, 0, 0, 93.7, 23
Double, 1, 1, 0, 0, 98.7, 23
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 99.1, -9
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.0, 3
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 73.1, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 71.3, -28
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 80.7, 45
Groundout, 3, 1, 1, 0, 101.1, -4
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 85.7, -32
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 97.9, -6
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.3, 39
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 98.5, 14
Groundout, 0, 2, 0, 0, 105.8, 5
Groundout, 3, 0, 1, 3, 97.3, -2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 70.9, -6
Pop Out, 1, 1, 0, 1, 62.3, 45
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 81.1, 5
Flyout, 0, 0, 0, 0, 90.6, 55
Single, 2, 1, 1, 0, 38.1, -2
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 97.7, 4
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 1, 0, 1, 95.9, 40
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 1, 0, 77.7, 27
Lineout, 1, 0, 1, 0, 95.6, 18
Double, 0, 0, 0, 0, 95.6, -5
Flyout, 1, 1, 0, 0, 82.5, 52
Lineout, 2, 0, 2, 0, 95.8, 24
Home Run, 3, 1, 0, 0, 110.7, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 109.5, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.5, 48
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
GIDP, 3, 1, 0, 1, 104.6, None
Home Run, 0, 0, 0, 0, 107.6, 21
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 1, 0, 100.5, 8
Pop Out, 0, 0, 0, 0, 84.9, 66
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 53.7, -67
Single, 3, 1, 0, 2, 110.3, 7
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 101.7, 32
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 1, 1, 85.4, -14
Double, 1, 0, 0, 0, 106.8, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 86.3, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 104.9, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Home Run, 1, 0, 0, 1, 107.6, 28
Groundout, 0, 0, 0, 0, 73.1, -43
Pop Out, 3, 1, 0, 0, 90.6, 65
Groundout, 2, 1, 0, 0, 78.7, None
Flyout, 2, 1, 1, 0, 89.6, 50
Single, 1, 0, 0, 0, 105.4, 9
Single, 1, 0, 1, 1, 102.8, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 97.0, 16
Groundout, 1, 0, 0, 1, 63.4, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 89.8, 47
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 81.9, -26
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 70.5, -18
Groundout, 0, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 83.1, 66
Groundout, 0, 0, 2, 0, 78.1, -14
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 91.2, -7
Double, 3, 0, 1, 3, 109.1, 14
Strikeout, 3, 2, 0, 1, None, None
Field Error, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 105.3, 19
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Forceout, 3, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 57.4, 62
Groundout, 0, 1, 1, 0, 102.2, -10
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Single, 1, 1, 1, 0, 88.1, 18
Double, 1, 0, 0, 0, 97.2, 36
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.7, 41
Groundout, 1, 0, 0, 0, 111.4, -2
Pop Out, 3, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 1, 1, 4, 99.8, 20
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 2, 99.1, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 105.3, -9
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 1, 2, 99.1, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 105.3, -9
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 97.6, 39
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 106.3, 12
Flyout, 0, 0, 1, 0, 75.6, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 90.1, 63
Lineout, 3, 2, 0, 0, 104.2, 18
Single, 1, 1, 1, 0, 101.3, -18
Flyout, 2, 0, 0, 0, 101.7, 20
Groundout, 3, 1, 0, 0, 98.8, -4
Fielders Choice Out, 3, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 100.2, 25
Single, 1, 0, 0, 0, 90.2, -11
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 50.5, -7
Groundout, 2, 1, 1, 0, 65.0, -10
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 85.6, 8
Flyout, 1, 0, 0, 0, 93.1, 57
Strikeout, 0, 3, 0, 0, None, None
GIDP, 0, 0, 0, 0, 75.7, -12
Hit By Pitch, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 107.6, 1
Groundout, 1, 1, 0, 0, 70.8, -49
Groundout, 1, 1, 0, 0, 92.8, -32
Groundout, 2, 0, 1, 0, 88.7, -35
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 101.9, 14
Home Run, 1, 1, 1, 0, 97.8, 25
Double, 3, 2, 0, 2, 102.1, 7
Groundout, 2, 0, 1, 0, 86.0, -21
Groundout, 0, 0, 0, 0, 93.2, -18
Flyout, 3, 0, 2, 2, 94.7, 40
Groundout, 2, 0, 0, 0, 96.6, -16
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 4, 88.2, 55
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 94.3, 40
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.9, 26
Pop Out, 0, 1, 1, 0, 80.1, 56
Groundout, 2, 1, 0, 0, 89.8, 2
Groundout, 0, 0, 0, 0, 78.5, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 1, 106.2, 5
Double, 0, 0, 0, 3, 106.3, 20
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Groundout, 2, 1, 0, 1, 68.7, -44
Single, 3, 0, 2, 0, 70.7, 43
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 57.1, -35
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.7, -38
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 4, None, None
Groundout, 0, 2, 0, 0, 66.3, -30
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.0, 32
Sac Fly, 0, 1, 0, 0, 90.0, 56
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 68.0, 50
Forceout, 0, 0, 0, 0, 89.7, -21
Lineout, 1, 1, 0, 1, 97.7, 23
Groundout, 2, 0, 1, 0, 108.7, -18
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 110.6, 21
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 0, 1, 68.5, -45
Lineout, 1, 0, 0, 0, 83.0, 10
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 4, 104.5, 13
Groundout, 2, 1, 1, 0, 84.2, -32
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 96.4, 45
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 107.5, -6
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.7, 27
Flyout, 0, 0, 0, 0, 92.7, 38
Home Run, 3, 1, 1, 0, 105.5, 20
Flyout, 0, 1, 0, 0, 94.6, 40
Groundout, 1, 0, 0, 0, 101.6, -17
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 86.3, 58
Lineout, 2, 2, 0, 0, 98.2, 17
Single, 1, 2, 0, 0, 109.0, 4
Pop Out, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 78.8, -15
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 96.8, 43
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 79.4, -31
Single, 1, 0, 1, 0, 68.1, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
GIDP, 1, 0, 0, 0, 95.5, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.4, 6
Single, 1, 0, 0, 0, 87.1, 11
Single, 1, 0, 0, 0, 69.2, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 87.9, None
Double, 0, 0, 0, 0, 105.7, 16
Pop Out, 0, 0, 0, 0, 92.2, 67
Single, 3, 0, 1, 2, 74.3, 24
Home Run, 1, 0, 1, 0, 100.6, 32
Single, 1, 0, 0, 2, 54.2, 22
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 87.6, 69
Single, 0, 0, 0, 0, 106.8, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 95.4, 7
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 73.1, 45
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 1, 109.8, -6
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 0, 75.0, 64
Strikeout, 2, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 85.9, -21
Single, 2, 1, 0, 0, 110.0, 1
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 73.2, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 101.4, 9
Pop Out, 0, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 94.5, 30
Pop Out, 1, 0, 0, 1, 83.6, 69
Groundout, 2, 2, 0, 0, 89.6, -14
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 97.4, 44
Groundout, 1, 0, 0, 0, 77.1, -30
Pop Out, 3, 0, 1, 2, 85.8, 63
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 95.4, -18
Groundout, 2, 2, 0, 0, 93.5, -5
Flyout, 1, 1, 0, 0, 94.4, 27
GIDP, 2, 1, 0, 1, 101.3, -18
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 60.8, -21
Single, 2, 1, 1, 0, 77.9, 24
Groundout, 0, 1, 0, 0, 70.5, -53
Lineout, 2, 2, 0, 0, 73.8, 31
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 108.8, -8
Groundout, 0, 0, 0, 0, 104.8, -6
Flyout, 2, 0, 0, 1, 95.9, 28
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 2, 1, 98.5, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
