Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 2, 0, 1, 0, 92.5, 20
Forceout, 3, 1, 0, 4, 89.1, 5
Double, 0, 1, 0, 2, 102.5, 18
Double Play, 0, 0, 0, 0, 88.3, 34
Flyout, 3, 1, 0, 2, 80.2, 33
Sac Fly, 1, 0, 0, 0, 94.1, 44
Groundout, 2, 2, 0, 0, 70.2, -4
Groundout, 1, 0, 0, 0, 88.4, -3
Flyout, 3, 1, 0, 0, 93.0, 25
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.0, 48
Flyout, 2, 0, 0, 0, 81.2, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.5, -1
Lineout, 1, 1, 0, 0, 90.3, 26
Groundout, 0, 1, 0, 1, 74.9, -7
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 67.0, 53
Lineout, 1, 1, 0, 0, 96.1, 21
Flyout, 1, 1, 0, 0, 99.4, 42
Groundout, 0, 1, 0, 0, 81.4, -25
Pop Out, 2, 1, 0, 2, 75.9, 53
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 99.3, -13
Flyout, 2, 1, 0, 1, 86.4, 47
Groundout, 3, 0, 1, 2, 79.2, -28
Sac Fly, 0, 0, 0, 0, 98.0, 14
Flyout, 3, 1, 0, 2, 92.9, 34
Pop Out, 2, 0, 0, 0, 67.7, 65
Single, 1, 1, 1, 0, 104.2, 6
Groundout, 1, 0, 0, 0, 92.8, -9
Flyout, 1, 2, 0, 1, 100.5, 19
Pop Out, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 82.9, 5
Single, 2, 1, 0, 2, 103.1, 13
Lineout, 1, 1, 0, 0, 100.6, 15
Flyout, 1, 1, 0, 0, 90.0, 27
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 63.4, 55
Single, 0, 2, 0, 1, 69.8, 26
Flyout, 2, 0, 0, 1, 84.0, 56
Flyout, 1, 1, 0, 0, 88.8, 28
Groundout, 0, 1, 0, 0, 84.6, -17
GIDP, 1, 0, 0, 0, 99.9, -3
Pop Out, 1, 1, 1, 1, 89.0, 64
Lineout, 0, 0, 0, 0, 93.6, 16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 104.1, 2
Flyout, 1, 0, 0, 0, 91.2, 56
Flyout, 0, 1, 0, 0, 87.8, 57
Single, 2, 1, 0, 1, 81.0, 2
Groundout, 3, 2, 0, 0, 77.7, -13
Flyout, 0, 0, 0, 0, 94.8, 36
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.0, -35
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.9, 8
Flyout, 0, 0, 0, 0, 89.8, 40
Single, 2, 0, 0, 0, 92.0, 6
Pop Out, 1, 1, 0, 1, None, None
Double, 0, 1, 0, 2, 99.3, 16
Groundout, 1, 1, 0, 1, 103.9, -4
Groundout, 1, 1, 0, 0, 68.5, -9
Double, 3, 1, 0, 0, 96.7, 21
Double, 1, 0, 0, 0, 94.1, 4
Pop Out, 0, 1, 0, 1, 89.1, 66
Sac Fly, 1, 0, 0, 0, 97.5, 19
Single, 2, 1, 0, 0, 101.7, -7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.1, -7
Single, 0, 0, 0, 0, 89.9, 14
Single, 0, 1, 0, 0, 99.6, 15
Groundout, 2, 0, 0, 0, 76.5, -15
Double, 1, 1, 0, 0, 103.3, 7
Single, 1, 0, 0, 0, 101.2, 14
Single, 2, 2, 0, 0, 98.8, 17
Single, 0, 1, 0, 0, 78.0, 13
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.7, 21
Double, 1, 1, 0, 0, 84.8, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 67.0, 1
Pop Out, 3, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 94.9, 18
Single, 1, 0, 0, 0, 104.5, 6
Groundout, 2, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 96.0, -8
Forceout, 2, 1, 0, 2, 69.0, -25
Groundout, 1, 0, 1, 0, 98.5, 7
Flyout, 2, 0, 0, 0, 83.1, 43
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 1, 1, 2, 95.0, 20
Groundout, 2, 0, 0, 0, 78.2, -37
Forceout, 0, 0, 0, 0, 102.5, -3
Double, 2, 0, 0, 1, 95.3, 23
Lineout, 2, 1, 0, 1, 101.8, 14
Flyout, 0, 0, 0, 1, 84.9, 27
Flyout, 1, 1, 0, 2, 98.2, 23
Groundout, 2, 0, 0, 0, 96.0, -3
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 69.7, 4
Groundout, 1, 0, 0, 1, 66.7, -27
Pop Out, 2, 0, 0, 1, 75.2, 56
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 97.6, 8
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Triple, 0, 0, 0, 1, 103.8, 19
Walk, 4, 2, 0, 2, None, None
Lineout, 2, 1, 0, 0, 93.5, 17
Groundout, 2, 1, 0, 0, 103.8, -2
Groundout, 1, 2, 0, 2, 97.6, 1
Groundout, 1, 0, 0, 2, 75.9, 8
Flyout, 0, 1, 0, 0, 98.1, 35
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.6, 35
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 1, 0, 96.4, 48
Double, 2, 1, 0, 0, 80.8, 2
Groundout, 3, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 86.8, 52
Single, 0, 0, 0, 0, 101.4, -2
Groundout, 1, 0, 0, 2, 97.1, -12
Flyout, 0, 0, 0, 1, 95.3, 40
Home Run, 2, 0, 0, 1, 98.7, 25
Flyout, 2, 0, 1, 0, 97.0, 42
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 1, 0, 2, 101.8, 15
Single, 3, 2, 0, 1, 63.0, -41
Lineout, 1, 1, 1, 0, 92.7, 22
Flyout, 0, 2, 0, 0, 83.6, 32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 99.3, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 102.3, -4
Lineout, 2, 2, 0, 2, 97.8, 23
Lineout, 0, 0, 0, 0, 84.3, 22
Double, 1, 1, 0, 0, 96.7, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 98.0, 4
Single, 0, 0, 0, 0, 93.9, 12
Single, 2, 0, 1, 3, 103.9, 7
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.2, -15
Groundout, 1, 1, 0, 1, 91.9, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 89.3, 12
Single, 0, 0, 0, 0, 72.9, 22
Groundout, 1, 1, 0, 0, 102.1, -5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 82.0, 28
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 1, 1, 93.8, -3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 96.3, -5
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.0, 38
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 98.9, 32
Single, 0, 0, 0, 0, 95.6, 15
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 97.7, 29
Lineout, 2, 1, 0, 0, 88.7, 25
Groundout, 2, 0, 0, 0, 88.2, -21
Groundout, 1, 2, 0, 0, 76.8, -7
Groundout, 1, 1, 0, 0, 78.7, 2
Lineout, 1, 0, 0, 0, 95.4, 9
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 63.0, 43
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 77.2, -13
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 97.4, 19
Groundout, 0, 0, 0, 0, 96.2, None
Groundout, 1, 1, 1, 1, 104.9, 3
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, 92.6, 28
Home Run, 0, 0, 0, 0, 102.1, 35
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 100.2, 23
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 99.8, -12
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 1, 0, 91.1, 30
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 90.9, 47
Groundout, 2, 1, 0, 0, 70.1, -14
Bunt Groundout, 1, 1, 0, 0, 40.7, -71
Single, 0, 0, 0, 0, 93.5, -8
Lineout, 1, 1, 0, 0, 55.4, 32
Flyout, 2, 0, 0, 1, 93.5, 31
Double, 3, 1, 0, 0, 97.0, 14
Flyout, 2, 1, 1, 0, 85.1, 41
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 100.8, -1
Groundout, 0, 0, 0, 0, 71.0, 11
GIDP, 2, 1, 0, 1, 103.0, 4
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 64.8, 16
Groundout, 0, 0, 1, 1, 94.2, -12
Sac Fly, 1, 0, 0, 0, 92.1, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.8, 3
Groundout, 2, 2, 0, 1, 82.9, -11
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 86.4, -14
