Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 2, 97.7, 11
Flyout, 1, 0, 0, 0, 87.1, 27
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 98.3, -4
Groundout, 2, 0, 0, 0, 92.8, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 91.1, -6
Single, 3, 1, 0, 0, 104.6, -5
Groundout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 91.7, -19
Groundout, 2, 0, 0, 3, 67.5, 1
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 1, 1, 0, 85.1, -33
Single, 0, 0, 0, 0, 97.5, -2
Single, 2, 1, 1, 1, 75.8, 15
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 90.1, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 72.5, -12
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 96.1, 21
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 93.8, -19
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 1, 1, 84.2, 4
Groundout, 0, 0, 0, 0, 82.7, -4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 77.6, 21
Single, 0, 1, 0, 0, 100.0, 1
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, 96.1, -7
Groundout, 2, 2, 0, 1, 60.4, -32
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 1, 82.9, 13
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 2, 0, 0, 61.2, 20
Single, 0, 0, 1, 1, 88.6, 16
Groundout, 1, 1, 0, 0, 73.8, -27
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.4, 3
Single, 0, 1, 0, 0, 95.3, 6
Single, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 86.8, 29
Groundout, 1, 2, 0, 1, 77.5, -23
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 93.4, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 93.5, -7
Groundout, 1, 2, 0, 0, 73.1, 1
Single, 0, 1, 1, 0, 90.9, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 92.8, 10
Forceout, 0, 0, 0, 0, 98.8, 1
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 70.1, 11
Flyout, 0, 0, 0, 0, 69.2, 38
Groundout, 1, 0, 1, 2, None, None
Double, 0, 1, 1, 0, 93.4, 15
Lineout, 1, 0, 1, 0, 86.9, 26
Single, 3, 0, 0, 2, 92.5, 8
Lineout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 0, 0, 1, 97.2, 24
Double, 2, 0, 0, 0, 105.1, 14
Forceout, 0, 0, 0, 0, 87.3, -24
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 91.4, 14
Single, 0, 0, 0, 0, 98.4, -2
Forceout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 83.5, 13
Walk, 4, 1, 0, 0, None, None
