Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 0, 0, 0, 100.9, 14
Groundout, 0, 0, 0, 0, 96.9, -8
Groundout, 0, 0, 0, 0, 51.1, -51
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.8, -14
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 44.0, 23
Groundout, 0, 1, 0, 0, 60.3, -39
Groundout, 2, 0, 0, 3, 103.5, -3
Flyout, 2, 0, 0, 0, 95.5, 48
Groundout, 0, 1, 1, 1, 97.9, 5
Home Run, 1, 0, 0, 1, 100.6, 33
Pop Out, 3, 1, 1, 1, 75.2, 61
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 47.6, -14
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 1, 1, 0, 0, 87.9, -22
Groundout, 1, 0, 0, 1, 94.1, -6
Home Run, 0, 0, 0, 0, 107.7, 28
Groundout, 3, 1, 0, 1, 84.7, 3
Groundout, 1, 0, 0, 0, 71.2, -22
Single, 0, 0, 0, 0, 88.8, 3
Groundout, 0, 0, 0, 0, 89.5, -12
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.4, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.1, 17
Flyout, 2, 0, 0, 0, 99.0, 30
Lineout, 0, 0, 0, 0, 74.8, 17
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 91.5, 20
Groundout, 3, 2, 0, 3, 93.2, -28
Groundout, 0, 0, 0, 0, 88.1, -31
Groundout, 1, 2, 0, 0, 59.3, -8
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 82.1, 36
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 1, 1, 66.6, 17
Single, 1, 0, 1, 0, 92.9, 20
Single, 1, 0, 0, 0, 85.4, 3
Double, 1, 0, 0, 0, 96.9, 20
Home Run, 0, 1, 0, 0, 99.0, 33
Flyout, 0, 1, 0, 0, 78.4, 50
Single, 1, 0, 0, 0, 107.6, 15
Groundout, 1, 1, 0, 1, 95.5, -5
Single, 1, 0, 0, 0, 93.3, -18
Strikeout, 3, 1, 2, 3, None, None
Lineout, 2, 0, 2, 1, 94.7, 26
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 77.2, -13
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 2, 84.2, 44
Single, 0, 0, 0, 3, 75.8, 12
Single, 0, 0, 1, 1, 69.8, 37
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 111.2, 5
Groundout, 0, 1, 0, 0, 54.6, -39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 91.7, 30
Hit By Pitch, 3, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 101.2, 36
Groundout, 1, 0, 0, 0, 96.0, -26
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 103.4, 27
Single, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.3, 3
Groundout, 0, 1, 0, 0, 65.6, -35
Groundout, 0, 0, 0, 1, 94.1, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 3, 1, 1, 0, 94.6, 18
Flyout, 0, 0, 0, 0, 79.8, 35
Groundout, 2, 1, 0, 2, 84.6, -33
Home Run, 2, 0, 0, 1, 96.4, 28
Pop Out, 1, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 44.0, -63
Groundout, 3, 1, 0, 0, 98.5, -7
Lineout, 3, 0, 1, 1, 68.7, 20
Pop Out, 3, 0, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 75.2, -24
Groundout, 3, 1, 1, 0, 101.0, -14
Home Run, 0, 1, 0, 0, 106.1, 23
Pop Out, 1, 0, 0, 0, 72.9, 50
Double, 0, 1, 0, 1, 90.7, 23
Lineout, 3, 1, 0, 0, 106.2, 8
Flyout, 3, 0, 1, 1, 96.1, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 95.5, -4
Groundout, 0, 0, 0, 1, 92.4, 9
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 1, 1, 93.4, 16
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.5, -11
Groundout, 1, 1, 0, 0, 50.4, -57
Single, 3, 0, 1, 2, 92.5, 1
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 105.0, 17
Groundout, 0, 0, 0, 0, 85.9, -5
Flyout, 0, 0, 0, 0, 95.3, 48
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 2, 0, 0, 0, 103.6, 26
Flyout, 2, 0, 0, 0, 83.3, 40
Groundout, 0, 1, 0, 0, 90.1, -12
Double, 0, 0, 0, 0, 109.7, 9
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 82.9, 51
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 1, 0, 106.0, 41
Flyout, 1, 0, 0, 0, 96.5, 45
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 98.8, -23
Pop Out, 2, 1, 0, 1, None, None
Home Run, 0, 0, 0, 1, 103.6, 45
Lineout, 0, 1, 0, 0, 80.2, 25
Groundout, 2, 0, 0, 1, 97.4, -21
Forceout, 0, 0, 0, 0, 105.8, 2
Sac Fly, 0, 0, 0, 0, 105.2, 31
Single, 3, 1, 1, 0, 107.8, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 73.0, -52
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 106.0, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 102.3, -8
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 98.2, 34
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 96.7, 13
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 85.0, -6
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.1, 11
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 97.0, 12
Pop Out, 0, 0, 0, 0, 90.0, 67
Single, 1, 0, 0, 0, 103.9, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 77.3, 18
Single, 1, 1, 0, 2, 95.8, 9
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 91.8, 28
Groundout, 2, 0, 0, 1, 99.3, 5
Double, 0, 0, 0, 0, 92.3, 30
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 2, 1, 0, 1, 69.8, 15
Flyout, 0, 0, 0, 0, 88.3, 54
Home Run, 3, 0, 0, 1, 106.3, 32
Lineout, 3, 0, 0, 2, 99.6, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 52.1, -77
Flyout, 2, 0, 0, 2, 101.8, 52
Walk, 4, 0, 1, 5, None, None
Flyout, 2, 0, 0, 0, 103.4, 39
Groundout, 1, 0, 0, 0, 103.0, -1
Double, 0, 0, 0, 0, 87.0, 15
Strikeout, 2, 2, 0, 2, None, None
Lineout, 2, 1, 0, 1, 90.0, 26
Groundout, 3, 0, 0, 0, 98.0, -1
Groundout, 1, 1, 1, 0, 91.1, 3
Groundout, 1, 0, 0, 0, 96.9, -7
Single, 0, 2, 0, 0, 74.4, 18
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.4, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 73.6, -7
Lineout, 0, 0, 0, 0, 62.9, 25
Single, 1, 0, 0, 0, 95.9, 12
Forceout, 2, 0, 0, 0, 86.7, 4
Single, 1, 0, 1, 0, 94.2, 13
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 79.8, -5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 91.4, -13
Groundout, 1, 1, 0, 0, 58.0, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
GIDP, 3, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 75.1, 52
Pop Out, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 100.4, 44
Groundout, 0, 0, 1, 0, 44.6, -83
Lineout, 0, 0, 0, 0, 72.7, 29
Double, 3, 1, 0, 1, 98.8, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 66.5, 19
Groundout, 2, 1, 0, 2, 82.5, -25
Runner Out, 1, 0, 0, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 102.7, -2
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 105.1, 30
Groundout, 3, 0, 0, 4, 88.0, -17
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 84.6, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 2, 0, 79.8, -25
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.3, 51
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 0, 0, 4, None, None
Home Run, 1, 0, 0, 0, 103.5, 31
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 90.6, 15
Sac Fly, 1, 0, 0, 4, 92.6, 32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 0, 0, 2, 101.1, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 89.5, 39
Flyout, 1, 0, 1, 1, 91.3, 35
GIDP, 3, 1, 0, 4, 80.0, -12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.2, -13
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 1, 1, 85.1, -3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 1, 103.0, 38
Home Run, 2, 1, 1, 0, 102.2, 24
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 96.7, 10
Pop Out, 0, 1, 0, 1, 73.0, 61
Groundout, 2, 1, 0, 1, 94.3, -15
Lineout, 0, 1, 0, 1, 102.4, 11
Lineout, 1, 0, 0, 2, 102.3, 23
Pop Out, 0, 0, 0, 0, 64.8, 41
Single, 2, 2, 0, 0, 73.5, 17
Pop Out, 2, 1, 0, 1, 64.8, 48
Pop Out, 0, 1, 1, 0, 63.6, 65
Walk, 4, 0, 0, 5, None, None
Groundout, 3, 1, 0, 1, 67.4, -1
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 95.9, -10
Groundout, 0, 0, 0, 1, 86.4, -11
Lineout, 0, 1, 0, 0, 54.3, 26
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 91.7, 22
Forceout, 1, 0, 0, 0, 101.3, 2
Double, 2, 2, 0, 0, 99.2, 29
GIDP, 2, 1, 0, 2, 101.6, 3
Single, 1, 0, 1, 1, 70.3, 29
Single, 2, 1, 0, 0, 102.7, -9
Home Run, 1, 1, 1, 0, 95.7, 30
Pop Out, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.5, 40
Double, 0, 1, 0, 1, 99.7, 22
Double, 1, 0, 0, 0, 101.6, 20
Home Run, 1, 1, 1, 1, 107.1, 24
Flyout, 2, 0, 1, 0, 82.6, 48
Flyout, 0, 0, 1, 0, 69.8, 39
Double, 1, 1, 0, 0, 100.5, 26
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 2, 0, 1, 84.5, 33
Single, 2, 1, 0, 0, 100.1, 14
Single, 3, 1, 0, 1, 98.0, 6
Lineout, 0, 0, 0, 0, 94.6, 7
Single, 2, 0, 1, 3, 78.0, 5
Flyout, 2, 1, 0, 0, 91.1, 46
Flyout, 0, 1, 0, 0, 78.2, 33
Double, 0, 0, 0, 0, 107.2, 16
Single, 1, 0, 1, 0, 106.0, 7
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 101.6, 53
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 103.6, 33
Lineout, 3, 1, 0, 0, 109.8, 7
Flyout, 0, 2, 0, 0, 96.8, 36
Single, 0, 1, 1, 0, 98.8, -8
Flyout, 0, 0, 0, 0, 90.1, 51
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 1, 2, 0, 0, 65.4, -8
Hit By Pitch, 0, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 102.0, 32
Single, 0, 0, 0, 0, 102.4, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 107.9, 27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.8, 28
Home Run, 3, 2, 0, 0, 105.9, 36
Double, 3, 1, 0, 3, 97.5, 12
Groundout, 3, 0, 1, 2, 105.3, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 52
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 103.1, 37
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 99.0, -6
Groundout, 1, 1, 0, 0, 80.2, 8
Single, 0, 1, 0, 0, 90.0, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 83.1, 54
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 86.4, 24
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 85.6, 43
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 68.9, -31
Home Run, 0, 1, 0, 0, 100.9, 39
Single, 1, 0, 0, 1, 106.6, 6
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.4, 46
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.8, -12
Groundout, 1, 1, 0, 2, 82.4, -24
Lineout, 2, 0, 0, 1, 104.4, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 84.9, 50
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 103.5, 42
Groundout, 0, 0, 0, 0, 92.5, -12
Double Play, 2, 1, 0, 0, 100.9, 9
Groundout, 2, 1, 1, 0, 81.5, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 0, 1, 99.2, 9
Single, 0, 1, 0, 0, 100.4, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 93.0, -19
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 90.8, -24
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.2, 32
Single, 0, 0, 0, 0, 95.4, 7
Strikeout, 1, 1, 2, 3, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 97.8, -11
Flyout, 1, 0, 0, 1, 90.8, 45
Lineout, 0, 0, 0, 0, 99.5, 24
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 88.9, 45
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 84.9, None
Groundout, 0, 1, 0, 0, None, None
