Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 0, 0, 110.7, 20
Lineout, 1, 0, 1, 1, 88.1, 11
Strikeout, 1, 0, 2, 2, None, None
Home Run, 3, 0, 2, 0, 106.7, 25
Lineout, 0, 1, 0, 1, 104.3, 18
Lineout, 1, 1, 1, 0, 88.7, 14
Lineout, 0, 0, 0, 1, 101.4, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, -9
Flyout, 0, 0, 0, 0, 89.4, 36
Single, 2, 1, 1, 0, 90.3, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 73.7, -16
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 100.9, -6
Groundout, 0, 0, 0, 0, 100.4, -1
Home Run, 3, 0, 0, 1, 95.3, 36
Lineout, 1, 0, 1, 1, 98.3, 11
Groundout, 1, 1, 0, 0, 104.3, 1
Flyout, 3, 1, 0, 0, 106.6, 29
Double, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 76.5, -3
Groundout, 0, 0, 0, 0, 64.9, -29
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 91.7, 57
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 4, None, None
Triple, 2, 0, 0, 0, 106.4, 18
Single, 0, 0, 0, 0, 98.5, 7
Flyout, 1, 0, 1, 0, 87.6, 38
Double, 1, 1, 0, 1, 102.4, 25
Flyout, 0, 0, 0, 0, 80.3, 33
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 67.8, 31
GIDP, 2, 0, 0, 3, 83.9, 1
Home Run, 0, 0, 0, 0, 101.7, 31
Single, 0, 0, 0, 1, 86.7, 12
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 102.0, 3
Home Run, 0, 0, 0, 0, 103.4, 32
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.7, 26
Flyout, 1, 1, 0, 0, 93.3, 59
Flyout, 0, 0, 0, 0, 86.2, 40
Flyout, 3, 0, 0, 2, 89.2, 59
Groundout, 0, 0, 0, 0, 94.4, 3
Single, 2, 0, 0, 1, 105.3, 13
Flyout, 1, 0, 0, 0, 87.1, 39
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 79.6, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 82.4, -23
Groundout, 0, 0, 0, 1, 80.6, 11
Groundout, 0, 0, 0, 1, 84.9, 14
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 85.5, 10
Single, 2, 0, 1, 2, 105.7, 13
Home Run, 0, 0, 0, 0, 96.6, 38
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 97.9, 41
Lineout, 3, 1, 0, 1, 105.9, 17
Double, 1, 0, 0, 0, 75.1, 11
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 95.8, 28
Groundout, 0, 0, 1, 0, 92.2, -3
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 77.3, 21
Single, 2, 1, 1, 0, 108.9, 8
Single, 0, 0, 0, 1, 99.6, 1
Flyout, 2, 0, 0, 1, 104.4, 44
Groundout, 3, 2, 0, 2, 77.1, -24
Single, 2, 1, 0, 2, 98.0, -5
Groundout, 1, 0, 2, 0, 89.2, -12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 2, 0, 106.6, 9
Home Run, 1, 1, 0, 0, 108.1, 31
Groundout, 0, 1, 0, 0, 85.9, -10
Double, 2, 0, 1, 1, 102.8, 4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 1, 78.8, 53
Home Run, 1, 0, 0, 0, 103.2, 31
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 105.6, 21
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 100.8, 5
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 77.0, 28
Double, 2, 0, 0, 2, 108.6, 9
Home Run, 0, 1, 0, 0, 103.4, 37
Flyout, 2, 0, 0, 0, 98.5, 43
Lineout, 1, 1, 1, 1, 102.9, 7
Flyout, 0, 2, 0, 0, 92.6, 55
Single, 0, 0, 1, 0, 52.0, -28
Sac Fly, 0, 1, 0, 0, 106.3, 38
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 1, 1, 100.5, 6
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 104.3, 9
Groundout, 0, 0, 0, 0, 75.3, -29
Flyout, 2, 0, 0, 1, 103.1, 35
Groundout, 1, 0, 0, 0, 93.5, -10
Flyout, 0, 0, 0, 0, 75.4, 45
Double, 3, 0, 1, 1, 95.6, 16
Groundout, 0, 0, 1, 1, 78.7, 10
Groundout, 1, 0, 0, 1, 81.8, 2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 1, 1, 82.8, 1
Lineout, 1, 0, 0, 1, 90.8, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 105.9, 47
Groundout, 2, 0, 1, 1, 94.8, 1
Groundout, 0, 0, 0, 0, 43.0, -39
Double, 0, 0, 0, 0, 107.6, 16
Flyout, 2, 1, 0, 5, 100.2, 45
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 78.3, -21
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 103.2, 20
Groundout, 1, 0, 1, 0, 101.0, -5
Pop Out, 0, 1, 0, 2, 77.2, 65
GIDP, 0, 1, 0, 1, 85.9, -12
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 104.9, 28
Single, 1, 0, 0, 1, 93.3, 18
Groundout, 1, 0, 1, 2, 52.5, -26
GIDP, 0, 0, 0, 0, 60.3, -41
Single, 2, 0, 1, 1, 71.2, 24
Double, 0, 0, 1, 0, 101.7, 20
Lineout, 2, 0, 0, 1, 103.0, 15
Groundout, 1, 0, 1, 0, 83.2, -12
Double, 0, 0, 0, 1, 103.2, 13
Groundout, 1, 0, 0, 0, 98.0, 6
Groundout, 0, 0, 0, 0, 96.4, -5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 1, 1, 0, 103.2, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 96.1, 7
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 83.9, 37
Double Play, 2, 0, 1, 0, 104.5, 7
Groundout, 3, 0, 1, 1, 77.8, -6
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 101.8, 32
Lineout, 0, 0, 0, 1, 79.9, 24
Single, 0, 0, 0, 0, 87.8, 19
Groundout, 2, 0, 2, 0, 80.7, -18
Groundout, 0, 0, 0, 0, 100.7, -11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 106.1, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 103.6, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 1, 0, 2, 103.3, 18
Single, 2, 0, 0, 0, 108.3, 11
Home Run, 1, 1, 1, 1, 105.9, 23
GIDP, 0, 0, 1, 1, 66.7, 1
Flyout, 2, 2, 0, 2, 97.7, 52
Home Run, 1, 1, 0, 1, 98.1, 31
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 2, 0, 0, 93.2, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 93.7, 27
GIDP, 0, 0, 0, 0, 84.8, -12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.0, 48
Single, 1, 0, 0, 0, 103.9, -3
Forceout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 4, 85.5, 45
Single, 1, 0, 1, 2, 78.6, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 100.8, 8
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 98.4, 45
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 0, 1, 0, 96.4, -1
Groundout, 2, 0, 0, 0, 86.8, -12
Double, 0, 0, 0, 0, 85.8, 25
Groundout, 1, 0, 1, 0, 80.2, -3
Flyout, 1, 0, 1, 0, 96.0, 28
Double, 1, 0, 0, 1, 98.4, 8
Flyout, 1, 0, 1, 0, 101.0, 43
Lineout, 1, 0, 1, 0, 93.9, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 101.5, -1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 104.3, 7
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 98.6, 2
Single, 0, 0, 0, 0, 102.5, 13
Lineout, 3, 2, 0, 0, 103.5, 21
Flyout, 0, 1, 0, 0, 97.3, 54
Lineout, 1, 0, 0, 0, 93.0, 22
Lineout, 0, 0, 0, 0, 95.8, 28
Groundout, 1, 1, 0, 2, 88.6, -4
Groundout, 0, 0, 0, 0, 101.3, -4
Double, 1, 1, 0, 1, 101.8, 20
Strikeout, 1, 0, 3, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 85.7, 44
Groundout, 3, 1, 1, 0, 96.8, 1
Groundout, 0, 0, 0, 0, 90.2, -8
Flyout, 1, 0, 0, 0, 83.2, 28
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 98.4, 9
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 89.6, -1
Sac Fly, 0, 0, 0, 0, 90.7, 29
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 0, 2, 99.3, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 0, 0, 1, 97.2, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 73.7, 15
Groundout, 1, 0, 0, 0, 80.5, 1
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 98.6, 5
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 104.9, 29
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 70.0, -15
Strikeout, 2, 1, 0, 3, None, None
Single, 3, 0, 2, 0, 96.7, 60
Single, 2, 1, 0, 1, 99.7, 18
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 74.9, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.7, 7
Lineout, 0, 0, 0, 3, 104.6, 22
Groundout, 1, 1, 0, 1, 71.8, -28
Flyout, 3, 0, 0, 2, 71.8, 41
Home Run, 2, 0, 0, 0, 108.5, 40
Flyout, 1, 1, 0, 1, 89.8, 62
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.7, 12
Lineout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 80.3, 62
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, 99.3, 4
Lineout, 0, 0, 0, 0, 106.9, 20
Groundout, 0, 0, 0, 0, 79.3, 2
Flyout, 0, 0, 0, 0, 91.2, 49
Lineout, 0, 1, 0, 0, 75.7, 14
Flyout, 1, 1, 0, 0, 71.3, 37
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 90.1, -6
Home Run, 1, 0, 0, 0, 104.2, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 104.8, 39
Double, 2, 0, 1, 1, 100.6, 30
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 98.4, 38
Single, 0, 0, 0, 0, 75.4, 33
Groundout, 2, 0, 0, 0, 73.7, -20
Home Run, 1, 0, 1, 0, 106.8, 25
Strikeout, 1, 0, 1, 2, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 101.1, 48
Flyout, 1, 0, 0, 1, 79.9, 45
Single, 3, 1, 0, 2, 102.9, 16
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 61.9, 10
Single, 0, 0, 0, 0, 82.7, 15
Groundout, 0, 0, 0, 0, 77.1, -42
Double, 0, 0, 0, 0, 105.9, 16
Walk, 4, 0, 0, 5, None, None
Single, 2, 0, 0, 4, 90.4, 12
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 1, 4, 86.5, -4
Single, 3, 0, 1, 2, 95.9, 21
Single, 0, 0, 0, 1, 88.1, 18
Double, 1, 1, 0, 0, 94.7, 28
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.5, 45
Groundout, 1, 1, 0, 0, 94.7, 8
Groundout, 1, 0, 0, 0, 67.2, 7
Single, 2, 1, 1, 2, 43.7, 23
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 77.4, 15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 76.9, 29
Groundout, 2, 1, 0, 0, 66.5, -44
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 77.8, 22
Groundout, 1, 1, 1, 0, 95.9, -4
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 63.1, 48
Lineout, 1, 0, 0, 1, 105.3, 17
Groundout, 3, 0, 0, 2, 91.9, 1
Home Run, 2, 1, 1, 0, 106.8, 32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.8, 27
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 3, 107.0, 22
Lineout, 0, 1, 0, 0, 102.3, 12
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 88.6, -1
Single, 2, 0, 0, 1, 107.2, 18
Groundout, 2, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 99.1, 12
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 74.8, -6
Double, 1, 0, 0, 0, 101.9, 18
Lineout, 2, 0, 0, 2, 62.1, 20
Groundout, 2, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 74.9, -2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 94.2, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 80.5, 27
Single, 0, 1, 0, 0, 95.5, 18
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 58.0, -29
Lineout, 2, 0, 0, 0, 85.8, 31
Strikeout, 1, 0, 2, 4, None, None
Flyout, 3, 0, 1, 4, 86.7, 48
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 98.0, 57
Double, 1, 0, 0, 0, 85.2, 27
Double, 0, 0, 0, 0, 104.7, 24
Strikeout, 2, 0, 2, 3, None, None
Double, 2, 0, 0, 1, 102.3, 24
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 102.1, 33
Single, 0, 1, 1, 1, 97.1, 13
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 1, 1, 93.7, 12
Lineout, 0, 0, 1, 0, 100.1, 14
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 0, 0, 1, 104.5, 32
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 94.4, 29
Single, 1, 1, 0, 1, 94.8, 12
Flyout, 1, 0, 0, 0, 92.0, 53
Flyout, 2, 0, 0, 0, 95.4, 34
Single, 0, 0, 1, 2, 103.6, 12
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.7, -2
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 103.8, 17
Flyout, 1, 1, 0, 1, 91.3, 42
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 5, 98.7, 16
Lineout, 1, 0, 0, 0, 77.9, 15
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout Double Play, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.4, 17
Lineout, 0, 0, 0, 1, 89.1, 10
GIDP, 1, 0, 0, 0, 93.0, -14
Flyout, 2, 1, 1, 0, 88.1, 33
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.5, 24
Forceout, 1, 0, 0, 0, 83.1, -6
Pop Out, 1, 0, 0, 0, 82.5, 62
GIDP, 1, 0, 1, 0, 65.2, 1
Groundout, 1, 0, 1, 2, 95.3, 3
Groundout, 0, 0, 0, 0, 82.8, -2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 73.2, -2
Groundout, 1, 0, 0, 0, 75.2, -4
Strikeout, 2, 0, 1, 4, None, None
Lineout, 3, 0, 0, 1, 104.0, 15
Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 99.0, 4
Groundout, 1, 1, 0, 2, 85.7, 8
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 2, 0, 1, 88.0, -1
Groundout, 1, 0, 0, 0, 106.7, 1
Groundout, 2, 0, 1, 0, 97.7, -3
Lineout, 1, 0, 0, 0, 104.4, 17
Groundout, 1, 0, 0, 0, 77.6, 5
Lineout, 2, 0, 0, 0, 93.9, 25
Groundout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 98.5, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 93.9, 25
Groundout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 98.5, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 107.2, 19
Forceout, 0, 0, 1, 0, 71.1, -17
Groundout, 1, 0, 0, 1, 84.2, -21
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 104.5, 18
Flyout, 0, 0, 0, 0, 88.9, 54
Sac Fly, 3, 0, 0, 1, 99.6, 43
Home Run, 1, 0, 1, 0, 99.7, 45
Groundout, 0, 0, 0, 1, 86.9, -18
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 104.0, 26
Lineout, 3, 0, 1, 0, 99.0, 9
Strikeout, 1, 1, 1, 1, None, None
